,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
391,ZA20170000000394,58.34,40.602052412024705,13.32,14.074650391650373
392,ZA20170000000395,92.7,46.09538878859745,3.28,13.325650910387187
395,ZA20170000000398,84.1,42.885684890479354,7.06,13.825479410520977
421,ZA20170000000425,24.19,20.416558076915887,17.94,9.04636242008888
425,ZA20170000000429,98.75,43.4458601544844,1.066,14.27638009115454
435,ZA20170000000439,41.06,22.084333517944124,21.3,9.923979722403447
436,ZA20170000000440,50.1,15.95993544000426,11.87,8.14033719391613
438,ZA20170000000442,35.34,19.97752398055126,32.53,9.202868560603633
440,ZA20170000000444,62.62,21.228712573149025,13.64,9.413232839911865
454,ZA20170000000458,58.97,14.660085026490059,24.19,7.7630780654844695
456,ZA20170000000460,61.66,17.931505676344337,13.29,9.540985193320498
461,ZA20170000000465,91.4,25.48213744544456,4.715,10.776214819055655
463,ZA20170000000467,63.9,26.610926649444615,14.91,11.628115092239707
465,ZA20170000000469,88.0,56.811496517598336,4.582,13.353267750719418
471,ZA20170000000475,77.56,53.83948260385303,11.98,13.75507448817123
475,ZA20170000000479,52.4,21.419252482752754,10.5,9.421882239154456
478,ZA20170000000482,64.6,57.430939211043025,13.42,12.330549241442899
488,ZA20170000000493,99.06,59.21925841452814,1.306,13.229015938875905
493,ZA20170000000498,77.3,32.03114091726731,10.3,12.878220104196304
500,ZA20170000000505,70.7,53.575968470258346,8.01,13.82944038750228
512,ZA20170000000517,85.4,18.540791153030447,11.3,8.747608280271264
519,ZA20170000000524,49.84,57.86540331039274,9.1,12.643726167124118
526,ZA20170000000531,78.94,28.34009849117893,8.5,11.324888823070573
527,ZA20170000000532,65.8,35.059768788245215,12.49,13.918603667802635
529,ZA20170000000534,71.7,22.210970865635645,11.28,10.21363070545247
536,ZA20170000000541,82.9,58.07507944632175,8.54,12.781818310916877
540,ZA20170000000545,86.25,29.469427468800394,5.867,12.968014786427814
544,ZA20170000000549,26.6,40.6930037595306,8.01,13.783649073530139
546,ZA20170000000551,93.4,31.6995719142201,4.113,12.141325865911083
547,ZA20170000000552,82.5,43.000666262596724,3.787,13.475208409230717
549,ZA20170000000554,84.94,56.91934332878672,6.457,12.471211962022895
556,ZA20170000000561,77.75,34.98818252838175,5.914,13.884711548845688
562,ZA20170000000567,90.06,31.981497867183002,8.28,12.747112651492868
569,ZA20170000000574,88.0,57.20983106677622,3.025,13.08398191215755
570,ZA20170000000575,43.7,56.80155652818631,11.55,14.289169571088584
575,ZA20170000000580,65.94,15.71147300363475,12.18,8.251285062330997
577,ZA20170000000582,94.9,57.070132537965655,7.203,12.787529384458631
581,ZA20170000000586,31.45,28.475055992577442,8.14,11.687399055347784
587,ZA20170000000592,62.88,53.8451727603539,11.6,13.522930939568495
588,ZA20170000000593,69.75,53.6861264655155,9.03,13.739997020930403
591,ZA20170000000596,77.7,61.67893462942324,11.77,14.062232465240221
592,ZA20170000000597,98.1,59.56045081387796,0.0,13.342981171646509
597,ZA20170000000602,48.1,22.72951226028394,21.45,10.574943807235522
599,ZA20170000000604,87.3,45.68554741612522,8.59,14.84471601682677
614,ZA20170000000619,91.0,57.981992005061926,2.86,13.031635578560412
616,ZA20170000000621,61.28,17.33610276235688,16.27,8.608086423069354
618,ZA20170000000623,47.7,17.018710530139877,15.586,8.177443193777396
624,ZA20170000000629,49.28,21.82227396219967,12.45,10.176590242095193
628,ZA20170000000633,89.7,58.47225990946874,8.76,13.097818341383059
629,ZA20170000000634,96.7,48.65167878311243,3.703,14.434360762862202
633,ZA20170000000638,75.25,25.050105048874556,11.66,10.30842036498526
640,ZA20170000000645,60.4,18.321281863779188,8.17,8.822019269599474
642,ZA20170000000647,73.8,27.916350807043,12.05,11.474215713403451
645,ZA20170000000650,89.2,59.171896892721854,7.434,13.490828535717945
647,ZA20170000000652,51.72,24.344808866860486,13.74,10.74129479852547
650,ZA20170000000655,77.06,38.828439168609,10.12,13.311522380097268
655,ZA20170000000660,77.44,38.697923850408074,9.91,13.882938728679653
659,ZA20170000000664,74.94,27.261099008800862,13.42,11.183499070583954
678,ZA20170000000683,54.16,21.193952393481013,10.33,9.274680892046893
688,ZA20170000000693,92.0,34.603161646769976,4.66,13.35711971243513
690,ZA20170000000695,84.3,58.16978250073841,8.08,12.899835510252256
708,ZA20170000000713,33.75,35.63984236075902,9.78,14.22961627402654
728,ZA20170000000733,71.6,50.31310018039261,7.977,12.744954417445438
733,ZA20170000000738,66.8,23.079240379632388,12.04,10.417286893389194
734,ZA20170000000739,94.0,31.108140253210284,4.605,12.396946114641217
737,ZA20170000000742,50.4,14.907760917340383,15.99,7.9862277691747865
739,ZA20170000000744,57.94,14.522806901197757,9.21,7.75947641365601
742,ZA20170000000747,23.5,18.40488317324003,9.76,8.646575990908742
743,ZA20170000000748,90.94,59.22136170839044,5.527,14.142833804635538
744,ZA20170000000749,65.8,23.61922210901789,9.66,9.713371127170944
745,ZA20170000000750,65.56,25.452811673964113,10.39,11.843831370496211
