,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
301,RW20190000000302,27.23,65.09083288245054,9.76,12.51699919779075
310,RW20190000000311,68.3,71.38178189514201,14.59,10.560072881465096
317,RW20190000000318,32.34,65.30368240152173,7.887,12.412582450763804
337,RW20190000000338,20.19,64.23648343246245,10.68,14.527550549613768
339,RW20190000000340,49.4,74.01201367134982,14.34,9.418670036546416
342,RW20190000000343,31.42,63.43388871156499,11.42,12.492246916516425
345,RW20190000000346,35.56,66.81654741576914,13.89,13.185152434104177
346,RW20190000000347,16.36,68.78900032294395,8.875,10.958445183382361
347,RW20190000000348,20.58,65.54941345168592,6.887,11.074725082961354
354,RW20190000000355,28.98,62.77325742487656,16.83,14.633649343540245
364,RW20190000000365,33.9,70.88466931538001,16.6,8.67757041441398
370,RW20190000000371,17.88,65.82786093687443,10.97,11.802499209230582
385,RW20190000000386,26.28,65.28736208496989,14.375,13.164050357740908
388,RW20190000000389,17.34,66.61598226810524,10.73,11.989603241040216
389,RW20190000000390,27.03,65.54580302345269,14.17,10.302843433777163
393,RW20190000000394,39.16,64.82929621590202,17.75,12.523255476991975
406,RW20190000000407,35.97,71.50282511852599,10.36,10.910820139507603
407,RW20190000000408,44.5,72.02149895356145,18.69,10.26085591343291
408,RW20190000000409,55.3,81.3126955416979,16.62,8.453101672624891
412,RW20190000000413,26.16,66.8645775487565,10.53,14.806553833469337
413,RW20190000000414,50.72,70.83178888481663,15.016,11.925965762734695
415,RW20190000000416,22.1,67.28352021863788,11.01,10.938926240158532
418,RW20190000000419,39.72,70.35015742781472,16.39,7.386763529881625
428,RW20190000000429,21.16,64.28451847189015,11.17,11.307664399832799
429,RW20190000000430,19.81,64.79816776007142,9.805,13.551786834309851
432,RW20190000000433,33.12,66.09065325770617,14.055,14.080345548555183
433,RW20190000000434,27.14,66.04217444207423,9.48,12.78846586939794
442,RW20190000000443,62.53,75.52250694686839,11.3,8.030754003303622
444,RW20190000000445,46.5,67.76836669579805,14.87,9.67679959405126
450,RW20190000000451,54.3,67.98616855590927,19.17,9.291547166095192
459,RW20190000000460,20.47,63.49381266268093,7.98,11.229795910645498
474,RW20190000000475,44.72,79.27604889633848,14.65,9.378785874125347
475,RW20190000000476,25.52,65.39318604348162,13.086,12.25672439396129
487,RW20190000000488,26.48,63.678752890441224,13.914,13.082764331515799
491,RW20190000000492,47.38,83.5416135049524,15.445,10.659428498400542
492,RW20190000000493,26.61,65.40502917046412,10.01,11.442628158840893
495,RW20190000000496,27.42,65.54997151513605,14.64,13.51892546644903
