,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
263,UG20160000000270,22.05,54.569065,12.08,13.060787
266,UG20160000000273,19.27,60.463486,10.47,16.023361
272,UG20160000000279,14.734,52.216908,8.875,15.867261
278,UG20160000000285,15.73,56.530342,8.59,13.250273
284,UG20160000000291,13.09,54.502983,8.5,15.879571
295,UG20160000000302,10.66,51.550438,6.484,15.404047
299,UG20160000000306,58.56,74.816124,20.28,11.473175
301,UG20160000000308,5.336,53.583267,5.844,14.888453
311,UG20160000000318,4.832,53.271027,4.15,12.810393
326,UG20160000000333,7.926,59.383167,6.207,11.558117
328,UG20160000000335,4.99,56.614834,6.016,16.203884
329,UG20160000000336,15.555,46.5181,10.125,15.476533
331,UG20160000000338,19.1,71.38958,13.016,10.6820135
334,UG20160000000341,16.12,51.284546,5.55,14.892605
338,UG20160000000345,13.23,45.200283,8.28,15.919382
342,UG20160000000349,14.305,51.723213,10.58,14.223003
352,UG20160000000359,20.88,56.19091,14.66,12.387491
354,UG20160000000361,14.67,49.835262,7.996,15.128265
358,UG20160000000365,17.28,46.617786,10.95,15.359013
364,UG20160000000371,18.64,51.54955,6.934,15.496926
365,UG20160000000372,14.23,51.187813,6.29,16.415117
367,UG20160000000374,15.0,61.61866,9.445,15.841041
369,UG20160000000376,17.31,51.99318,8.04,15.111012
375,UG20160000000382,43.12,73.40862,13.44,11.412377
382,UG20160000000389,7.465,47.508747,6.957,15.134222
384,UG20160000000391,11.92,56.067024,8.62,15.635883
388,UG20160000000395,6.816,54.746143,6.23,15.354786
389,UG20160000000396,9.26,59.139828,7.7,12.121751
393,UG20160000000400,8.695,49.240597,7.39,14.654063
399,UG20160000000407,15.06,40.901848,11.95,15.766548
404,UG20160000000412,11.06,51.890102,6.348,10.8437805
407,UG20160000000415,15.54,59.66832,11.52,15.802958
413,UG20160000000421,30.66,57.06603,17.12,15.425114
414,UG20160000000422,22.66,64.41039,16.4,13.920381
425,UG20160000000433,11.11,57.87263,6.26,14.187663
426,UG20160000000434,8.6,56.550823,6.805,15.509305
437,UG20160000000445,32.38,69.74602,13.22,13.365541
451,UG20160000000459,15.49,55.503784,8.414,16.078411
466,UG20160000000474,15.37,57.407066,8.42,16.006275
468,UG20160000000476,19.48,57.91586,11.72,9.408838
471,UG20160000000479,10.57,56.984924,7.047,16.542551
472,UG20160000000480,16.78,38.662666,13.27,15.660516
476,UG20160000000484,20.47,57.042267,11.76,16.880747
479,UG20160000000487,19.16,40.764996,9.805,12.438856
480,UG20160000000488,13.61,70.03468,8.086,11.273307
483,UG20160000000491,14.81,51.015625,13.36,15.2939005
485,UG20160000000493,17.34,48.367565,11.67,13.953624
505,UG20160000000513,33.12,53.06395,17.45,14.400486
506,UG20160000000514,17.2,55.777786,9.76,15.980338
519,UG20160000000527,35.1,51.324642,18.31,15.924841
526,UG20160000000534,14.586,47.933834,8.266,14.2464285
530,UG20160000000538,29.58,51.231987,14.805,14.872323
533,UG20160000000541,21.4,60.134308,13.85,16.530312
545,UG20160000000553,15.266,56.852364,6.39,16.505701
547,UG20160000000555,22.45,37.542183,9.31,14.523393
550,UG20160000000558,26.31,64.65342,15.03,14.31505
551,UG20160000000559,18.45,58.96673,7.164,14.937523
554,UG20160000000562,20.62,58.215942,13.22,13.022299
559,UG20160000000567,14.52,59.757145,8.24,13.184931
563,UG20160000000571,7.496,59.127644,6.207,15.395075
566,UG20160000000574,21.14,57.54382,11.58,14.427555
572,UG20160000000580,19.61,45.54305,11.53,15.693865
576,UG20160000000585,16.69,51.822113,7.02,13.97936
577,UG20160000000586,24.23,53.004856,13.3,14.695276
582,UG20160000000591,27.84,58.53401,15.15,14.658145
584,UG20160000000593,16.36,54.111343,9.65,13.393254
585,UG20160000000594,32.4,55.522594,16.38,13.849031
591,UG20160000000600,21.03,61.222794,11.15,14.489277
594,UG20160000000603,52.0,59.74774,13.05,14.318931
597,UG20160000000608,23.95,57.687748,10.25,13.503309
599,UG20160000000610,26.75,58.353123,16.89,15.244737
601,UG20160000000612,30.25,61.152782,15.7,15.362466
604,UG20160000000615,18.16,52.889633,11.19,16.14571
608,UG20160000000619,22.33,49.681572,10.32,15.500327
609,UG20160000000620,31.39,56.43282,17.14,15.408018
611,UG20160000000622,19.88,32.114536,11.69,13.732337
612,UG20160000000623,15.07,58.74642,12.02,15.644933
613,UG20160000000624,22.56,50.685028,12.64,14.118335
625,UG20160000000636,13.85,50.40158,9.586,10.610339
637,UG20160000000648,47.25,70.54169,13.664,14.188964
646,UG20160000000657,22.92,21.797081,10.766,13.411431
652,UG20160000000664,28.52,43.236042,10.945,13.310177
661,UG20160000000673,22.22,51.631973,13.84,15.1792555
663,UG20160000000675,23.08,49.477173,12.25,16.054209
664,UG20160000000677,13.44,57.94648,9.86,11.729925
672,UG20160000000685,12.445,50.710037,12.61,12.980979
674,UG20160000000687,17.31,61.342133,11.13,12.110291
682,UG20160000000695,16.22,63.709938,10.29,13.67683
689,UG20180000000005,47.6,76.00014,10.33,9.263306
691,UG20180000000007,50.44,73.33056,15.43,9.528074
693,UG20180000000009,52.94,78.09672,11.06,10.886108
695,UG20180000000011,61.62,79.21857,16.6,13.546449
696,UG20180000000012,63.72,78.87224,14.95,10.5922365
698,UG20180000000014,64.6,74.12559,14.32,8.485361
702,UG20180000000018,53.38,79.618355,10.87,10.728086
705,UG20180000000021,25.77,48.585133,13.12,14.265246
709,UG20180000000025,23.73,52.20226,12.64,13.49254
712,UG20180000000028,26.42,55.4528,14.234,14.450698
728,UG20180000000044,19.75,29.700209,12.29,13.585442
732,UG20180000000048,29.0,46.461098,12.63,14.709889
739,UG20180000000055,56.47,75.2561,12.875,11.281997
741,UG20180000000057,42.12,66.77413,11.8,13.47188
746,UG20180000000062,49.34,69.04636,10.94,12.071701
751,UG20180000000067,27.6,59.919376,16.48,15.241086
757,UG20180000000073,24.14,57.550194,12.23,14.825418
759,UG20180000000075,16.28,59.540756,11.336,14.88124
765,UG20180000000081,26.53,55.058994,13.67,13.12145
773,UG20180000000089,16.53,63.943695,12.37,14.301476
774,UG20180000000090,18.61,62.85106,14.45,10.684959
783,UG20180000000099,16.5,62.01676,11.04,13.599788
785,UG20180000000101,18.0,60.664627,14.555,14.825587
799,UG20180000000115,32.12,47.62311,17.81,14.355703
801,UG20180000000117,16.98,52.503227,10.97,15.337835
802,UG20180000000118,19.05,56.397217,11.7,14.850953
809,UG20180000000125,43.97,56.79463,13.18,15.902367
823,UG20180000000139,10.99,57.913956,8.37,15.470771
828,UG20180000000144,5.28,61.963646,5.75,14.022724
829,UG20180000000145,7.617,67.64714,6.953,11.250413
834,UG20180000000150,6.426,108.543335,7.31,14.809944
837,UG20180000000153,6.457,58.73465,5.266,13.674922
839,UG20180000000155,10.25,58.91083,5.875,14.321219
847,UG20180000000163,12.234,54.90453,6.29,15.511545
848,UG20180000000164,45.84,72.729324,17.84,11.431947
850,UG20180000000166,20.0,68.46768,13.94,13.118912
851,UG20180000000167,24.69,53.289474,15.73,14.574611
852,UG20180000000168,15.39,59.650253,10.47,15.220218
855,UG20180000000171,21.84,47.111282,10.48,15.72739
862,UG20180000000180,14.78,51.381485,11.234,16.70092
865,UG20180000000183,17.12,52.670822,11.55,14.240436
866,UG20180000000184,18.52,62.586445,9.09,12.713831
874,UG20180000000192,10.0,52.41519,9.99,14.052792
879,UG20180000000197,9.766,41.66548,6.754,14.332802
880,UG20180000000198,29.45,57.049812,16.89,11.185641
885,UG20180000000203,34.66,72.213745,21.27,13.690906
892,UG20180000000211,17.02,54.16013,10.63,15.315243
898,UG20180000000217,14.61,51.84299,8.305,15.613577
900,UG20180000000219,23.78,55.37964,8.56,14.6420355
908,UG20180000000227,11.19,54.06089,8.91,14.891371
910,UG20180000000229,17.56,56.745296,10.086,16.532011
922,UG20180000000241,22.28,52.735203,8.8,15.763533
923,UG20180000000242,38.47,56.87829,11.28,14.848875
926,UG20180000000245,21.14,51.516552,12.18,14.794367
928,UG20180000000248,15.98,46.671696,8.234,15.715453
941,UG20180000000261,19.88,54.804913,9.695,13.669037
944,UG20180000000264,24.28,60.817024,14.16,14.741045
949,UG20180000000269,29.05,30.2869,12.3,14.251702
952,UG20180000000272,16.95,45.911213,8.26,14.087397
954,UG20180000000274,27.25,48.10679,10.16,16.002384
960,UG20180000000280,24.83,45.3473,11.195,15.764572
961,UG20180000000281,33.8,53.53882,10.984,16.344732
973,UG20180000000293,26.03,57.79739,11.43,15.472341
974,UG20180000000294,37.16,55.2554,13.97,14.798966
989,UG20180000000309,18.66,27.912743,9.11,12.807881
996,UG20180000000316,27.78,59.69743,16.88,12.140929
