,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
208,LB20190000000212,6.504,18.623137945185032,7.39,8.288116422216376
210,LB20190000000214,9.06,16.80526424214527,9.234,8.376815444111417
211,LB20190000000215,16.48,26.035309023146986,10.305,10.519229138736497
219,LB20190000000223,59.8,54.29815059229584,18.78,14.930854099817042
224,LB20190000000228,48.94,49.92807578677875,15.83,14.997449207069433
231,LB20190000000235,36.6,19.461257062169246,12.54,10.807675877589421
236,LB20190000000240,39.16,50.36339296891421,12.91,14.54400349804152
244,LB20190000000248,18.48,17.12419830775433,15.61,8.671766895160388
245,LB20190000000249,7.73,13.458554768668645,6.996,7.392137259554958
249,LB20190000000253,36.34,25.690205380749433,12.74,12.122250139741006
266,LB20190000000270,14.086,16.950691692480774,12.84,8.476058101419719
267,LB20190000000271,16.69,15.38520065979328,11.29,8.32948157660612
272,LB20190000000276,34.47,30.422347534759318,15.76,12.967570727310262
283,LB20190000000287,12.22,14.811436340719263,7.746,7.784927326962588
284,LB20190000000288,15.68,11.069409378886782,11.445,6.640536177760429
285,LB20190000000289,40.88,57.80219532271388,16.05,14.116645372076079
286,LB20190000000290,11.93,18.24707944992403,9.27,8.324256199441496
292,LB20190000000296,20.8,27.712173454360865,12.08,11.31976907347868
295,LB20190000000299,46.78,55.45940412270421,15.66,12.630849064588649
306,LB20190000000310,12.53,17.64913378744496,11.85,8.196470420792279
307,LB20190000000311,15.47,14.52759649569004,10.61,7.966575663004981
308,LB20190000000313,25.55,12.171208317618651,19.2,7.257838455086311
311,LB20190000000316,10.37,10.651857193211685,5.906,6.627118794245493
320,LB20190000000325,14.17,17.554667867223948,8.62,9.418829588873502
325,LB20220000000005,44.38,56.25845944971965,12.516,13.327961910934528
326,LB20220000000006,47.34,56.540710433489366,14.76,13.102525293513425
327,LB20220000000007,51.84,56.31371361551911,19.1,15.14912120246855
329,LB20220000000009,64.56,54.27862581360346,12.7,14.782314641637663
331,LB20220000000011,56.28,50.33129235607845,9.055,15.142180495014587
343,LB20220000000023,49.88,54.764892806345216,14.945,14.884336728758374
344,LB20220000000024,55.97,55.817113279767696,12.195,12.962607878216751
350,LB20220000000030,20.05,22.911060728669952,9.484,9.642951704923433
351,LB20220000000031,40.72,33.286590341125766,12.39,12.349478100547895
353,LB20220000000033,24.9,25.112393875570614,12.85,10.796122472408886
367,LB20220000000047,27.64,18.50301259147781,11.76,8.88209683527576
370,LB20220000000050,18.86,13.305321639965282,8.24,7.822153591769629
375,LB20220000000055,38.8,50.1744565806011,16.86,14.430745680635606
384,LB20220000000064,15.42,16.061722314959347,11.49,8.838329377684781
397,LB20220000000077,25.34,21.780211964640596,12.2,9.592059247740293
399,LB20220000000079,16.75,15.95158557128615,10.86,8.75672123543105
401,LB20220000000081,35.6,26.99855370689852,10.914,12.16344925013665
402,LB20220000000082,14.49,17.742349602622824,9.414,8.67610515184341
403,LB20220000000083,31.83,13.518056234584643,13.305,7.5069323141003075
404,LB20220000000084,22.28,26.750160578118205,7.938,11.903187111613352
416,LB20220000000096,42.4,31.319007546024363,15.17,12.761943144604109
423,LB20220000000103,23.05,13.124049372618142,11.78,7.606472897822867
424,LB20220000000104,40.88,38.32874714292859,10.266,12.917372906375837
426,LB20220000000106,40.44,39.93098967375957,16.2,14.154195494976866
434,LB20220000000114,14.02,14.267596105111398,8.31,8.308592647505115
441,LB20220000000121,9.87,16.254273105544666,6.977,8.26379359112241
445,LB20220000000125,19.73,16.327720410730066,10.53,8.890916262183895
448,LB20220000000128,28.11,14.33006665825963,12.4,8.838324396012949
451,LB20220000000131,26.78,21.012536379355588,13.92,10.093972305942401
453,LB20220000000133,30.22,18.160838193136005,27.05,8.809835233001687
458,LB20220000000138,31.0,38.5516816613935,16.55,14.448645801118968
463,LB20220000000143,18.88,17.383412519738183,10.336,8.529069916565653
465,LB20220000000145,14.14,16.057960848360338,6.996,8.527010675396026
