,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
201,GA20190000000202,66.0,52.35865703066833,12.76,15.177937248110265
205,GA20190000000206,43.25,19.821984672291176,11.85,9.464936967072141
207,GA20190000000208,47.47,37.161144400895786,14.24,13.422505477349132
221,GA20190000000222,76.4,52.0548425977915,11.69,14.768995003144825
226,GA20190000000227,69.9,51.6082352705958,13.49,15.248855742225544
229,GA20190000000230,85.94,51.87132539243785,4.113,15.418858033877507
234,GA20190000000235,70.8,49.595289044273514,10.14,14.792241320414469
240,GA20190000000241,71.75,50.80430676191067,12.16,16.158860228407978
242,GA20190000000243,67.8,58.63584461387686,12.055,14.010997564102581
243,GA20190000000244,69.5,50.607097020466185,13.42,15.704516535274443
247,GA20190000000248,19.84,18.27305912969419,11.41,9.029262922946407
249,GA20190000000250,52.97,20.05403625903093,12.14,9.379407607298933
256,GA20190000000257,61.44,47.499652839452935,15.04,14.956188912006636
257,GA20190000000258,9.46,23.921414392772277,9.88,10.554041143238425
259,GA20190000000260,76.44,48.649616852113375,10.91,15.314430800174527
267,GA20190000000268,20.08,17.98386738631291,11.086,8.857742398617706
271,GA20190000000272,60.12,43.64479131659538,17.97,14.01627005382143
274,GA20190000000275,18.97,19.896413853087264,12.73,9.385049420741645
279,GA20190000000280,25.56,19.881181464781225,13.984,9.48739068105036
283,GA20190000000284,37.3,21.2081262778559,18.72,9.704589482083254
285,GA20190000000286,55.84,45.332247333022224,15.8,14.372240705890231
289,GA20190000000290,56.88,35.27432019247512,12.14,12.643215911074895
294,GA20190000000295,36.2,19.58896692792095,11.63,9.257706367880175
300,GA20190000000301,18.88,17.981504726199937,10.87,8.795021154118176
303,GA20190000000304,69.3,48.60206958699388,14.42,15.355378462545339
306,GA20190000000307,54.8,44.27401520535524,11.266,14.274296070712275
321,GA20190000000322,57.5,48.21455453372504,14.5,15.390567821059147
322,GA20190000000323,33.1,22.965054673753542,14.38,10.146680363248521
326,GA20190000000327,46.06,22.523509465117037,12.516,9.938787610520741
331,GA20190000000332,66.75,40.09634335107181,16.1,13.593555328893164
335,GA20190000000336,30.25,29.388775426220818,14.695,11.578091296865702
337,GA20190000000338,48.7,23.052318808248124,13.01,10.461479867164012
338,GA20190000000339,64.4,48.450092013794865,15.766,14.94163731152048
349,GA20190000000350,60.38,40.958463646275554,16.7,13.776085723518445
350,GA20190000000351,67.2,51.55285939111469,13.266,14.196036662340349
352,GA20190000000353,65.2,46.98109885170436,12.21,14.391032654865363
354,GA20190000000355,42.75,29.741003662817224,13.195,11.688730363222014
359,GA20190000000360,49.84,35.859600001207994,17.58,12.473483231872443
361,GA20190000000362,55.0,44.48136049536595,20.95,14.63382401098121
369,GA20190000000370,40.62,20.05940499305021,11.92,9.368930363197016
374,GA20190000000375,71.8,30.326824459848574,16.17,11.112603845087804
382,GA20190000000383,26.14,20.68984801833411,12.62,9.90334461009224
386,GA20190000000387,64.2,45.31749247161875,16.27,14.504986663349907
