,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
385,RW20190000000386,26.28,49.276413,14.375,13.639992
388,RW20190000000389,17.34,49.75487,10.73,14.287155
389,RW20190000000390,27.03,52.246777,14.17,12.693623
393,RW20190000000394,39.16,53.225468,17.75,13.002623
406,RW20190000000407,35.97,67.2839,10.36,11.904418
407,RW20190000000408,44.5,55.844418,18.69,12.599898
408,RW20190000000409,55.3,51.324596,16.62,12.606593
412,RW20190000000413,26.16,56.955704,10.53,14.673766
413,RW20190000000414,50.72,65.832825,15.016,13.859408
415,RW20190000000416,22.1,52.550354,11.01,13.427115
418,RW20190000000419,39.72,65.83298,16.39,13.408733
428,RW20190000000429,21.16,50.76107,11.17,12.26973
429,RW20190000000430,19.81,49.80475,9.805,14.392061
432,RW20190000000433,33.12,35.799957,14.055,11.838321
433,RW20190000000434,27.14,51.84879,9.48,12.809363
442,RW20190000000443,62.53,67.25459,11.3,12.579811
444,RW20190000000445,46.5,65.421936,14.87,13.940174
450,RW20190000000451,54.3,53.22733,19.17,14.694186
459,RW20190000000460,20.47,53.59304,7.98,13.374389
474,RW20190000000475,44.72,56.023796,14.65,12.636806
475,RW20190000000476,25.52,51.327435,13.086,12.955361
487,RW20190000000488,26.48,54.992104,13.914,12.604221
491,RW20190000000492,47.38,58.522564,15.445,13.811716
492,RW20190000000493,26.61,66.687195,10.01,14.371375
495,RW20190000000496,27.42,52.79905,14.64,13.705685
