,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,LB20190000000178,24.25,19.772557540695956,17.97,9.338026492640264
183,LB20190000000187,8.63,17.299062746003294,8.57,10.042807524536146
184,LB20190000000188,28.48,23.511867808457847,11.02,11.168700955010188
192,LB20190000000196,21.08,23.756092058871033,12.98,12.891454708446021
199,LB20190000000203,11.59,17.77200593321257,8.75,10.411064926622961
203,LB20190000000207,46.47,58.16598340732307,16.58,12.946341609135718
207,LB20190000000211,7.914,20.073546477156054,6.34,9.722877515570932
213,LB20190000000217,8.77,19.21225235353134,8.35,9.295016435963102
215,LB20190000000219,31.03,52.98376802568205,14.086,14.692007808332228
227,LB20190000000231,10.51,16.449477922003396,10.25,10.003110321074098
231,LB20190000000235,36.6,20.528373882518245,12.54,10.73092402541032
234,LB20190000000238,19.64,17.151214652033545,10.0,10.117514626343963
237,LB20190000000241,17.73,16.55898384850962,8.625,9.960606140603735
248,LB20190000000252,12.08,20.344320356274128,7.914,9.931319538780773
259,LB20190000000263,15.35,18.10637640102063,12.266,9.871622780815075
266,LB20190000000270,14.086,17.40491548443933,12.84,9.431657770183046
274,LB20190000000278,16.27,22.488376719653452,8.27,11.531119866643106
276,LB20190000000280,50.38,49.50380606150424,11.04,14.939627393055163
291,LB20190000000295,16.62,17.723157396154114,7.95,10.072225459032607
298,LB20190000000302,10.93,18.539244478024948,8.85,9.92248776270001
299,LB20190000000303,46.9,50.108446563780966,18.47,14.461370474653862
306,LB20190000000310,12.53,24.15190542635539,11.85,11.475273594993148
307,LB20190000000311,15.47,18.4216701691349,10.61,9.46729248236742
308,LB20190000000313,25.55,18.527199964244453,19.2,9.771683677368312
309,LB20190000000314,12.95,19.50709608394279,7.805,9.789087503754624
311,LB20190000000316,10.37,19.504731745402623,5.906,10.607228288847502
312,LB20190000000317,43.66,47.99334955876229,10.586,15.925262939160085
321,LB20220000000001,61.3,50.97672247314814,12.05,13.789444353430106
323,LB20220000000003,48.22,48.77841738755465,15.11,12.774710173455343
325,LB20220000000005,44.38,52.80879334870298,12.516,13.976461769437119
327,LB20220000000007,51.84,55.09835201095013,19.1,12.985927409986825
337,LB20220000000017,49.03,57.36942677404163,11.92,15.411314431716804
340,LB20220000000020,61.22,60.71513201839982,14.664,12.948579258567733
341,LB20220000000021,39.2,52.0692686670282,14.58,13.678923205103525
344,LB20220000000024,55.97,50.74758267525194,12.195,14.278774983580092
348,LB20220000000028,13.53,20.694649526122245,11.0,11.071704502287904
358,LB20220000000038,16.83,18.090289265266172,9.945,9.378506471092779
367,LB20220000000047,27.64,22.40069294473988,11.76,10.637253516468807
373,LB20220000000053,10.47,22.5164025048061,6.777,10.727273055751645
374,LB20220000000054,36.4,62.559164376958904,13.23,14.058766673105449
384,LB20220000000064,15.42,19.326179141659033,11.49,10.274387858144383
390,LB20220000000070,58.56,50.96969415693938,13.414,15.947974376509773
395,LB20220000000075,42.1,49.61795579332032,16.44,14.682402528979708
397,LB20220000000077,25.34,23.140281157000615,12.2,11.257995509596013
398,LB20220000000078,12.4,21.33410589033162,6.88,10.960468275691792
401,LB20220000000081,35.6,33.63751947639357,10.914,13.840117406418345
403,LB20220000000083,31.83,21.64810147997231,13.305,11.692311718609368
412,LB20220000000092,31.08,21.319569970116977,10.48,10.704186852422495
429,LB20220000000109,14.88,23.41408701005148,8.53,10.026087630597875
430,LB20220000000110,11.1,19.68005447358998,6.56,10.600936538085556
432,LB20220000000112,26.22,20.45804539474748,12.11,9.13980399545556
433,LB20220000000113,19.97,20.28805888194214,7.617,10.393805187423332
437,LB20220000000117,39.7,24.132245676079794,18.88,12.513300229127015
439,LB20220000000119,43.2,40.70886820818941,17.17,11.879057366250185
441,LB20220000000121,9.87,21.42207375700957,6.977,11.809896727912415
446,LB20220000000126,14.05,19.96759310063402,7.508,10.960501579465221
453,LB20220000000133,30.22,26.754593238576707,27.05,12.534986011299042
454,LB20220000000134,27.14,20.313802051587437,9.91,11.445407696784118
469,LB20220000000149,22.11,15.515417865132521,11.87,10.165866395119824
