,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
678,ZA20170000000683,54.16,22.88788220043247,10.33,10.957070396413704
683,ZA20170000000688,81.6,46.04574203344548,8.71,13.919912004784447
684,ZA20170000000689,63.72,33.19476314700796,23.53,12.969466796295857
687,ZA20170000000692,62.4,44.145029874404194,7.234,14.327712237314659
690,ZA20170000000695,84.3,54.33157572204328,8.08,14.94999978601476
700,ZA20170000000705,62.75,24.34651751293548,9.875,10.446105255969838
710,ZA20170000000715,88.2,54.387909240054114,5.566,14.284008857559638
712,ZA20170000000717,93.56,49.74600269096052,5.914,14.431718768427032
719,ZA20170000000724,74.75,29.060349800592913,5.594,11.94953021932618
731,ZA20170000000736,28.42,18.804518795362945,6.957,9.333754573687887
742,ZA20170000000747,23.5,19.531446605989746,9.76,9.631688326221962
743,ZA20170000000748,90.94,53.31798117663539,5.527,16.40954202929468
