,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
320,UG20160000000327,4.344,24.281494953482316,4.84,12.441511434550497
322,UG20160000000329,5.785,34.70656349011758,5.945,13.733211919226477
327,UG20160000000334,17.98,23.711297642049452,10.84,12.963283157019484
331,UG20160000000338,19.1,48.37901862413964,13.016,16.05435587653735
334,UG20160000000341,16.12,30.724589455700492,5.55,13.551454236743869
342,UG20160000000349,14.305,28.70249118161197,10.58,13.201562505891062
350,UG20160000000357,10.95,25.77513648108225,9.94,12.388171097861209
352,UG20160000000359,20.88,21.95082165621751,14.66,10.425993249388103
353,UG20160000000360,17.4,30.697432066605042,11.01,13.409221027142737
354,UG20160000000361,14.67,30.33227929502382,7.996,13.582876794447852
357,UG20160000000364,33.06,28.813002871017176,17.48,12.969523264766483
364,UG20160000000371,18.64,30.27582787669255,6.934,13.696660888525972
368,UG20160000000375,13.234,26.93732426346766,7.15,13.397770387787816
376,UG20160000000383,21.38,26.364433364174214,11.445,13.178263111006551
383,UG20160000000390,13.22,29.67413726136801,10.82,13.900369134919265
385,UG20160000000392,6.668,30.754186868331086,7.375,13.476223502523414
387,UG20160000000394,11.07,26.004639112043016,7.707,12.567237391262639
389,UG20160000000396,9.26,27.424724117760178,7.7,13.226327082290227
396,UG20160000000403,12.51,29.75100144348264,10.96,13.351820473547523
404,UG20160000000412,11.06,26.55052583294531,6.348,12.299144396625929
405,UG20160000000413,11.44,26.476616158719136,8.85,13.238837767879076
426,UG20160000000434,8.6,27.83388606338901,6.805,13.044827241693149
428,UG20160000000436,11.08,25.203064559765618,9.78,12.529684086355363
434,UG20160000000442,13.02,26.170161693405905,9.08,12.424268958688558
436,UG20160000000444,13.516,25.625824081987776,7.16,12.266041036773816
440,UG20160000000448,10.06,27.45592197557029,9.04,13.669176213368026
444,UG20160000000452,6.47,29.60766212015516,8.19,13.531599624809946
450,UG20160000000458,11.87,25.034095678306258,9.09,12.041267434786082
455,UG20160000000463,18.5,29.71953958877554,9.125,11.9068765514685
461,UG20160000000469,31.78,27.08758057489349,21.27,13.289730379737954
463,UG20160000000471,8.5,30.477083704040446,7.184,13.5888959534837
464,UG20160000000472,15.37,23.261311684285708,8.88,12.277275065929627
465,UG20160000000473,12.28,33.532252222076934,7.508,14.125467365562198
466,UG20160000000474,15.37,18.535017715610888,8.42,11.09883396896557
470,UG20160000000478,18.83,18.82579757847121,8.98,11.498448802230342
471,UG20160000000479,10.57,26.10150345838844,7.047,13.941304183254449
477,UG20160000000485,24.2,24.626751872888995,11.76,12.075611944301341
479,UG20160000000487,19.16,24.46502335900194,9.805,12.71293158258855
482,UG20160000000490,19.97,27.32030059759284,9.766,12.07883482988945
483,UG20160000000491,14.81,27.414627630811303,13.36,12.698378251090237
485,UG20160000000493,17.34,24.478504318118222,11.67,13.50285183151737
488,UG20160000000496,18.66,29.134449192953525,9.914,13.245942228916753
492,UG20160000000500,20.39,28.80558434302381,10.02,13.034241290837908
493,UG20160000000501,16.42,26.829820769573452,11.84,12.938377825820865
495,UG20160000000503,17.77,29.540055618787328,10.7,13.897866625135679
501,UG20160000000509,47.03,40.30202771623736,16.2,16.086454504896523
506,UG20160000000514,17.2,23.381300792221083,9.76,11.147530673490534
513,UG20160000000521,15.98,26.831306143403086,8.05,13.137078170408515
515,UG20160000000523,19.06,26.962694360132794,9.2,12.748334546376507
516,UG20160000000524,14.08,24.05750980440513,7.605,11.57240035220468
527,UG20160000000535,21.27,22.70173890887035,11.08,11.768217049484164
528,UG20160000000536,19.17,22.59955266085822,8.336,12.289547273930724
529,UG20160000000537,29.69,40.06801399146944,18.05,14.477128231385683
533,UG20160000000541,21.4,24.34905948374033,13.85,12.982478909329297
534,UG20160000000542,32.6,23.80949196706608,15.39,12.208003769332802
554,UG20160000000562,20.62,25.740914068237007,13.22,12.723329192614408
558,UG20160000000566,25.36,20.695288413137916,12.695,10.693594256530949
561,UG20160000000569,19.36,26.469471282498134,14.03,12.472545291523694
562,UG20160000000570,28.55,23.9749520132595,11.914,11.140018788642122
567,UG20160000000575,19.55,23.693864996527136,11.836,12.265897613527752
584,UG20160000000593,16.36,26.222367126023173,9.65,12.81273261882904
593,UG20160000000602,52.12,50.37885928710324,14.47,13.773237248811665
598,UG20160000000609,28.14,32.83973910171229,13.74,15.616318646337719
601,UG20160000000612,30.25,26.30593934370434,15.7,12.53706492197819
607,UG20160000000618,30.64,23.37239195003196,12.266,12.28988734215883
609,UG20160000000620,31.39,26.131216738604678,17.14,12.965918517074462
614,UG20160000000625,22.73,24.60541354057096,10.5,13.281231005908477
623,UG20160000000634,18.72,22.15035766581868,9.45,11.64983019035144
626,UG20160000000637,28.73,23.45914252364443,19.39,12.063686061144827
628,UG20160000000639,13.84,25.11421785306541,7.715,12.21024898236259
635,UG20160000000646,54.62,45.82859942413155,14.945,14.856606250012154
637,UG20160000000648,47.25,52.17293548963899,13.664,15.68366027165322
646,UG20160000000657,22.92,25.35890268820131,10.766,12.247042974071379
649,UG20160000000661,58.75,29.673915040082832,11.39,14.222245235405895
650,UG20160000000662,49.06,39.572904779080204,16.53,13.99249020308196
652,UG20160000000664,28.52,22.29910198138227,10.945,12.176134277248664
653,UG20160000000665,21.53,21.79237460805489,10.21,12.243567685034117
654,UG20160000000666,29.62,23.06642039735967,10.84,12.38729916815654
655,UG20160000000667,11.21,29.272039079125534,5.34,13.783323080485367
656,UG20160000000668,15.52,27.72824650763999,8.914,13.00822380182685
676,UG20160000000689,8.45,25.7781695020591,6.336,12.715423160675488
690,UG20180000000006,64.75,57.925116819731336,13.59,14.625666302947732
691,UG20180000000007,50.44,58.754726573359626,15.43,14.89589595976626
692,UG20180000000008,56.53,58.32253638535874,13.54,14.317095454804113
698,UG20180000000014,64.6,63.110954973735645,14.32,14.513962185083027
699,UG20180000000015,58.6,60.497163068051776,17.31,15.048518783158393
706,UG20180000000022,47.0,32.19687749376972,18.97,14.368048184977525
713,UG20180000000029,22.92,25.357204207318595,13.47,12.79395703581668
714,UG20180000000030,42.62,29.689658338357013,20.44,13.73531888416416
717,UG20180000000033,34.34,26.467027439246465,15.336,12.57776241104032
723,UG20180000000039,60.94,56.75493845902703,11.28,14.77709163745123
739,UG20180000000055,56.47,53.52160167693732,12.875,13.749899130410306
741,UG20180000000057,42.12,49.76593470997515,11.8,15.928320174460076
748,UG20180000000064,34.47,26.93691374718907,12.51,13.122019778519233
758,UG20180000000074,28.17,29.09292823277736,14.41,12.812620608868807
762,UG20180000000078,17.55,23.92502686144922,11.766,11.433723735777706
770,UG20180000000086,34.28,24.810475995048535,17.22,11.046556344649103
772,UG20180000000088,30.06,25.582307134155904,13.836,12.30239213052282
774,UG20180000000090,18.61,32.40720135781268,14.45,13.498543741590822
785,UG20180000000101,18.0,25.133707421800764,14.555,12.992681414879014
791,UG20180000000107,25.33,26.200657814293105,16.9,13.375784400333568
804,UG20180000000120,33.5,46.72651898003049,20.1,15.52524209584303
811,UG20180000000127,13.086,30.701198972370978,7.73,12.281982940731297
817,UG20180000000133,18.73,26.381765856717173,12.0,13.646316861062317
823,UG20180000000139,10.99,26.763650561604315,8.37,13.797064376254859
824,UG20180000000140,12.695,23.230360985109712,10.89,12.912706934400806
827,UG20180000000143,10.27,25.99452648820578,6.81,12.269751599583634
835,UG20180000000151,14.39,30.517428871440725,13.19,14.01393385522469
837,UG20180000000153,6.457,24.22755185915492,5.266,12.650442805244998
838,UG20180000000154,7.758,22.035275859390318,7.367,12.2412973676156
842,UG20180000000158,19.31,22.77325736553648,11.46,11.795853224646734
843,UG20180000000159,10.49,23.77981813233465,6.977,11.505729876896087
849,UG20180000000165,58.0,43.07964077249262,16.45,15.763674797165363
850,UG20180000000166,20.0,30.650269344628594,13.94,13.135980135084388
852,UG20180000000168,15.39,27.591564492156753,10.47,13.721186671791747
859,UG20180000000176,15.48,26.08127535549292,8.805,12.768133311262513
867,UG20180000000185,13.88,33.57948889985852,8.21,12.94005209213612
872,UG20180000000190,40.3,31.43909391313357,22.39,14.915260011843051
873,UG20180000000191,14.28,31.966051631634716,7.637,14.31701187745701
875,UG20180000000193,23.36,25.867425879491886,12.9,11.611470971153842
882,UG20180000000200,19.19,31.602763098553822,10.984,13.862766271348605
889,UG20180000000207,15.27,31.55788656707394,9.89,13.851277130965187
892,UG20180000000211,17.02,29.527402161424472,10.63,13.577207082641909
893,UG20180000000212,14.38,30.23738167173024,10.72,14.010227610108842
894,UG20180000000213,16.34,29.356052201432398,7.984,12.955189178386107
896,UG20180000000215,15.18,25.825745809633197,9.11,12.793688234109887
898,UG20180000000217,14.61,26.645091994879248,8.305,13.098750667643797
900,UG20180000000219,23.78,24.146477542563943,8.56,12.23813901926018
902,UG20180000000221,12.23,24.64185801254091,12.17,12.39982386539689
908,UG20180000000227,11.19,26.292734914817043,8.91,13.056541952535678
910,UG20180000000229,17.56,26.99736891920245,10.086,12.817008372011083
913,UG20180000000232,21.11,34.7966099650437,19.88,13.219801786653285
920,UG20180000000239,20.88,23.89991435144927,11.98,12.583541676399978
924,UG20180000000243,18.16,24.142529278252447,10.48,12.171703048939664
926,UG20180000000245,21.14,26.478429080740277,12.18,13.207255825383575
929,UG20180000000249,18.78,25.14937270239726,10.61,11.614532661694621
935,UG20180000000255,19.84,17.92708722111759,11.19,11.120571025108955
937,UG20180000000257,18.9,27.817597061728037,10.6,13.478307080061148
942,UG20180000000262,23.61,31.088422032643926,11.03,14.088423809017867
948,UG20180000000268,19.66,23.339229650467463,9.41,12.54685885889222
960,UG20180000000280,24.83,17.501932016837124,11.195,10.927062195970269
966,UG20180000000286,26.5,29.424343721109167,16.03,13.095929740953355
967,UG20180000000287,13.36,25.759720892819512,8.46,12.882203472949653
975,UG20180000000295,24.88,26.15420836291343,15.11,12.728057147339243
979,UG20180000000299,40.44,23.330853391887025,17.62,12.164734008185787
992,UG20180000000312,23.22,25.744397080298953,15.55,11.938431526007745
997,UG20180000000317,28.56,28.585480909752413,10.625,13.240087969182621
