,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
188,SL20160000000189,44.2,74.92989579140733,12.016,6.384925114542575
190,SL20160000000191,25.47,76.15052919085267,9.36,8.952119859242778
192,SL20160000000193,47.97,62.57057576385202,18.42,9.263093970605487
198,SL20160000000199,53.5,64.36543650339827,14.805,9.085657957745342
208,SL20160000000209,16.86,62.95942637673029,11.55,7.778646467362739
209,SL20160000000210,17.58,40.35104970687857,8.86,7.694072131891014
211,SL20160000000212,22.12,47.737091675901624,12.93,7.611148892682294
218,SL20160000000219,9.72,42.95299612571088,6.26,7.4510507275538895
229,SL20160000000230,14.195,69.90241254058269,6.94,14.531902058480895
231,SL20160000000232,11.17,70.95123833306123,6.684,13.41788051734601
238,SL20160000000239,40.34,53.49072953722745,16.94,8.509215354034879
242,SL20160000000243,15.84,66.41404334996925,9.55,10.601837588624907
243,SL20160000000244,12.91,66.9641223041886,9.125,10.652379250163905
245,SL20160000000246,10.46,70.75398695126142,5.934,12.947725384380215
248,SL20160000000249,11.914,64.73184628020351,9.375,11.104610307579101
249,SL20160000000250,30.31,63.171403227313974,15.23,10.732036272701652
250,SL20160000000251,7.62,48.3714305590734,6.7,10.996735156102767
260,SL20160000000261,23.8,59.207167046639995,12.305,9.644969709075294
263,SL20160000000264,34.88,68.19251606105712,15.83,8.179337709991241
264,SL20160000000265,15.08,45.37968511852952,6.35,10.123078014867016
266,SL20160000000267,12.0,47.60763057887584,10.53,8.706333366948733
272,SL20160000000273,14.83,44.65507581966383,7.188,8.730839134543952
281,SL20160000000282,11.875,47.647887947487625,8.11,9.405217424671017
290,SL20160000000291,14.77,64.48793393698517,7.965,12.682876290583895
297,SL20160000000298,29.53,66.04215014094645,10.53,9.392640678291157
302,SL20160000000303,42.72,72.42428562203018,22.75,9.5414244320354
315,SL20160000000316,63.25,72.44990515436182,12.55,10.193959780403867
319,SL20160000000320,62.66,70.30017478291984,15.07,9.748652409492715
327,SL20160000000328,71.94,71.09921839503187,15.57,7.013622250281324
331,SL20160000000332,61.53,59.67368147030318,15.72,10.43031614892338
334,SL20160000000335,69.94,65.18751133204482,14.01,10.150896599802225
335,SL20160000000336,66.44,72.71686530639639,14.82,8.81843723504512
338,SL20190000000003,26.2,56.574458360014106,8.445,9.641268968557844
344,SL20190000000009,27.17,65.84674666408645,9.04,12.026380859628514
350,SL20190000000015,43.06,71.03712879442894,13.43,7.903880405780557
352,SL20190000000017,13.24,69.71963453843661,8.76,12.445669785591162
357,SL20190000000022,34.72,64.71162175486083,6.094,9.871634766436738
360,SL20190000000025,21.61,53.55820521374804,8.234,11.569814568261888
364,SL20190000000029,7.94,46.91245203702182,7.832,11.325985541271805
367,SL20190000000032,13.36,56.1936978202035,8.27,11.505038322994313
368,SL20190000000033,30.31,76.59191161544776,11.03,12.142604136141774
370,SL20190000000035,47.7,53.5132316053889,18.47,8.971770384014837
371,SL20190000000036,22.3,49.82179207359673,15.875,9.172699541365937
378,SL20190000000043,16.5,54.445625919118115,9.06,10.371801788243975
385,SL20190000000050,48.97,64.91215308927224,14.05,10.65620737849202
386,SL20190000000051,39.56,76.39208577690995,17.39,7.777884994318125
387,SL20190000000052,41.0,74.53607275455637,11.69,5.769978622887812
390,SL20190000000055,14.56,71.96836594909837,8.7,11.818708875616574
393,SL20190000000058,19.47,48.47981293144974,8.234,6.929447125238221
395,SL20190000000060,18.55,49.045621209704656,12.01,8.177061256079186
396,SL20190000000061,34.22,55.18833771344537,7.652,9.386905084415199
397,SL20190000000062,12.07,48.42180835274385,6.41,9.357022409535768
402,SL20190000000067,24.8,63.66171850208548,10.07,10.908120452297148
406,SL20190000000071,13.91,58.912140116451745,10.02,8.488182997541816
408,SL20190000000073,15.03,60.395309814675606,9.766,11.712481534834733
409,SL20190000000074,58.22,63.61154346381828,19.17,9.948000688414204
410,SL20190000000075,15.35,49.10782945689098,12.66,10.575783771438491
414,SL20190000000079,44.06,71.59906992843256,17.97,8.589648560156157
415,SL20190000000080,17.02,60.43018228458857,8.61,9.70860890059322
416,SL20190000000081,21.44,60.41289708573255,9.39,9.668870830084174
417,SL20190000000082,23.42,60.317055282000844,9.28,11.698709101533977
419,SL20190000000084,47.03,67.04993631635512,14.85,9.682448558231727
423,SL20190000000089,18.45,67.74395811809532,9.56,13.381078257638823
444,SL20190000000111,37.44,73.89772258857829,10.69,8.01703924781515
455,SL20190000000123,9.414,69.08522870742445,6.57,13.546367345025608
456,SL20190000000124,60.56,67.79084590433385,17.48,9.678219038095788
459,SL20190000000129,21.97,53.18336538518431,15.5,8.563600608969253
460,SL20190000000130,36.38,56.9444620274291,16.25,8.76321157610305
463,SL20190000000133,28.95,71.44435786307558,15.11,10.49317789327505
468,SL20190000000138,12.016,47.02830973698025,9.734,7.749376275459104
477,SL20190000000147,27.3,57.26317355254409,11.38,6.294599796297923
489,SL20190000000159,18.06,62.64365487947322,9.2,11.280575635812934
491,SL20190000000161,8.35,55.46652348684444,6.324,9.431443850338377
493,SL20190000000163,54.53,73.23852359234132,19.16,9.228902760741967
495,SL20190000000166,9.31,54.45635726801634,7.434,9.681970250394551
502,SL20190000000173,60.5,45.65592251780845,19.36,8.867347697231718
504,SL20190000000175,18.48,71.26475105485163,12.02,11.049693240561936
505,SL20190000000176,27.72,61.18596829378949,10.45,7.863516396268154
513,SL20190000000184,15.25,59.34406114059287,8.57,10.825180379538693
519,SL20190000000190,22.3,66.1854113615907,11.34,14.510417642577007
524,SL20190000000195,25.94,65.3771128695126,7.785,12.319165380833926
529,SL20190000000200,19.0,62.73964659973101,9.1,13.05535541622313
532,SL20190000000203,16.55,62.92531466255481,9.836,11.36194545237727
549,SL20190000000220,9.516,68.35431968460526,5.457,11.901598705699808
556,SL20190000000227,23.47,59.89645621536745,12.055,9.70763332891484
560,SL20190000000231,47.8,69.29514117855612,11.2,9.35868997015063
576,SL20190000000249,13.06,64.83970519678388,8.21,11.101557765802383
584,SL20190000000258,33.47,76.64179760721765,12.9,11.282048233787892
596,SL20190000000271,14.77,58.7157485815799,8.42,9.188972270971638
598,SL20190000000274,16.97,70.6485176034828,8.63,12.275095664911028
600,SL20190000000277,52.75,71.97554861370706,12.45,9.945181040960165
606,SL20190000000283,30.55,61.29061979751715,3.867,15.718882223838246
621,SL20190000000298,29.61,59.248653167564214,11.6,8.67270818071559
622,SL20190000000299,12.516,68.24250768787188,6.848,9.54206896917533
638,SL20190000000315,19.02,64.68015654117885,8.75,9.956499838797738
639,SL20190000000316,35.1,63.862198624637074,9.91,6.7949092482356
640,SL20190000000317,16.81,71.97922956251529,10.484,9.817774477433039
642,SL20190000000319,24.78,84.35966606375405,11.87,9.519112506853569
647,SL20190000000326,12.32,68.32143319696019,9.36,13.480053114751394
648,SL20190000000327,9.39,66.32969635052959,6.88,12.112313092642179
649,SL20190000000328,15.1,71.19160838672435,8.07,10.708578090652901
660,SL20190000000341,9.64,59.28441249612291,9.17,11.165129690752517
661,SL20190000000342,16.17,60.62157056722529,11.8,8.958062415960269
663,SL20190000000344,38.2,68.8662351045627,12.945,13.13161733014505
669,SL20190000000351,15.98,63.45397826283105,7.65,9.04144972658249
674,SL20190000000356,51.72,65.6808228935871,13.1,12.845851010756796
677,SL20190000000359,7.176,71.51867124531778,6.82,13.228437785248463
679,SL20190000000361,16.95,49.347062429820156,9.57,8.870895159347443
689,SL20190000000371,12.484,51.376461078116265,10.01,10.56797805929327
692,SL20190000000374,37.44,69.76999548362669,16.48,8.135875745823913
696,SL20190000000378,17.69,43.3989760526305,9.766,8.599471685216532
698,SL20190000000380,14.09,70.03132651705408,7.844,12.624066214733666
701,SL20190000000383,37.06,64.16367979666532,11.0,10.127732894133219
705,SL20190000000388,34.8,74.41462396025602,13.336,7.770024104619303
707,SL20190000000390,21.12,53.174089377543694,11.2,10.116010970701792
716,SL20190000000399,15.36,67.54537396904482,7.715,10.22087433567621
717,SL20190000000400,32.44,64.72509703178085,8.3,8.413337629837653
721,SL20190000000405,16.58,51.085711692709324,7.84,10.048664494281544
724,SL20190000000408,52.3,75.82841923759477,9.734,13.401092375336972
727,SL20190000000411,19.64,64.50402351834101,10.35,11.23104191558094
729,SL20190000000413,64.3,69.80838790988236,16.3,10.127497696490398
731,SL20190000000415,33.5,69.81702965982826,13.47,8.905138670270688
733,SL20190000000417,15.91,50.58084058122583,5.953,9.992225354700425
734,SL20190000000418,12.67,69.90828057472547,7.906,10.160816388836734
744,SL20190000000428,19.86,61.442713198668045,8.445,9.389950182960101
745,SL20190000000429,32.8,61.98912738559649,13.32,10.278285950852803
749,SL20190000000433,40.97,64.30356823130575,12.484,7.2597911434226345
751,SL20190000000435,51.5,72.86219755661332,15.17,8.994722832898505
758,SL20190000000442,23.52,50.372933624824704,8.086,8.267755452691288
763,SL20190000000447,15.875,63.72787238658273,7.598,12.824012584005873
770,SL20190000000454,34.5,65.32518245394796,11.93,8.226322125688043
776,SL20190000000461,64.7,72.96947150910113,11.836,9.296575483000446
782,SL20190000000467,58.62,67.42139045496533,12.68,10.09384153764873
783,SL20190000000468,11.89,67.69467620401981,7.973,10.698070846132381
790,SL20190000000475,20.16,59.174952488474965,10.61,9.104406914994533
792,SL20190000000477,42.56,74.1232192537012,18.77,5.739157270109871
793,SL20190000000478,19.34,68.70372686462592,13.89,10.151792019860164
800,SL20190000000485,18.3,50.813180953409116,9.56,10.552093531369795
819,SL20190000000504,23.0,48.09221303648545,7.438,7.616402292714728
821,SL20190000000506,19.08,38.704607556384076,9.46,9.125237981074875
837,SL20190000000522,48.06,70.5700006511188,11.26,10.882871505894379
846,SL20190000000531,28.28,72.8457310271672,11.695,9.695038095387602
847,SL20190000000532,25.19,70.20006805766758,10.91,9.889949832996685
859,SL20190000000545,19.27,56.8439796107164,8.51,9.101196713577867
861,SL20190000000547,16.16,50.45168921000092,12.45,8.402147145424706
863,SL20190000000549,9.04,52.39084784400387,6.79,11.406708082448702
873,SL20190000000559,25.2,62.237880145565185,10.46,11.620194707188057
876,SL20190000000562,23.42,55.96539132017463,9.16,8.917859553862112
880,SL20190000000566,9.555,68.42533706582982,7.914,10.419352326010953
881,SL20190000000567,58.9,69.76010239434774,7.543,8.937215275757072
884,SL20190000000570,13.74,57.04152568095974,7.453,8.934054458539443
891,SL20190000000577,9.766,68.74505179812405,7.9,11.09582014599879
