,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
363,UG20160000000370,14.945,41.509601652263974,9.05,13.273294630273076
364,UG20160000000371,18.64,42.427107895020825,6.934,14.760049595442537
369,UG20160000000376,17.31,42.01273096997691,8.04,14.677851449114304
380,UG20160000000387,10.11,42.220096212233415,7.45,14.166987026657482
384,UG20160000000391,11.92,57.21057162759473,8.62,15.167624443764263
385,UG20160000000392,6.668,44.368005663024164,7.375,13.763399277558555
387,UG20160000000394,11.07,49.37267283014412,7.707,12.14957670278758
396,UG20160000000403,12.51,50.46143713026972,10.96,14.225570016377024
410,UG20160000000418,48.66,66.24411156430565,16.58,14.703537635908088
411,UG20160000000419,8.7,58.48397366352108,6.58,15.082005844107941
412,UG20160000000420,24.95,56.18251036368199,12.26,12.813877865010912
414,UG20160000000422,22.66,64.87977847554383,16.4,13.920944922222168
417,UG20160000000425,9.37,49.69202509675257,8.86,14.307895443426139
425,UG20160000000433,11.11,41.91641283723213,6.26,11.236171431448122
434,UG20160000000442,13.02,42.3645415856338,9.08,11.015990789999163
436,UG20160000000444,13.516,45.77565033152309,7.16,11.649080211876036
450,UG20160000000458,11.87,45.042401638874345,9.09,12.241375459829822
458,UG20160000000466,14.05,53.95231548296603,10.37,14.707112027180193
460,UG20160000000468,25.19,67.16069975164572,21.55,11.423650560499402
463,UG20160000000471,8.5,49.02658498221354,7.184,13.734221016599884
465,UG20160000000473,12.28,62.73355946106969,7.508,14.228163696083492
467,UG20160000000475,18.66,42.71561575348396,13.055,14.630515554200166
469,UG20160000000477,22.94,39.69976834346971,12.23,11.159850370869183
471,UG20160000000479,10.57,46.48430256927944,7.047,13.657340400130316
473,UG20160000000481,18.08,45.66212834037393,8.65,14.370889347390776
475,UG20160000000483,17.12,49.04808510275961,10.78,14.009504016350498
481,UG20160000000489,26.03,55.54441959881041,12.62,14.775572143987839
488,UG20160000000496,18.66,42.028331065116625,9.914,14.32691393541302
492,UG20160000000500,20.39,40.08592768757723,10.02,14.016702186736197
493,UG20160000000501,16.42,35.27599163985677,11.84,13.568790664100026
496,UG20160000000504,12.46,42.30297284187474,8.64,15.678421227434871
499,UG20160000000507,28.44,64.81424881463063,12.664,14.740535145429819
507,UG20160000000515,16.47,57.333821505829654,12.83,14.77905370843861
512,UG20160000000520,20.22,45.98427206966761,15.17,14.547677988847042
513,UG20160000000521,15.98,52.89207092271355,8.05,15.24457632936182
519,UG20160000000527,35.1,43.82561185578326,18.31,14.06019712640008
524,UG20160000000532,23.55,36.40925064466191,8.39,13.041299465531866
526,UG20160000000534,14.586,42.15166471544603,8.266,12.606506405985392
541,UG20160000000549,27.83,43.528751459536636,12.53,13.21585022602118
561,UG20160000000569,19.36,38.72012269075277,14.03,12.688722254016936
570,UG20160000000578,23.73,39.10333994123672,15.16,12.810757874629402
577,UG20160000000586,24.23,55.33761389043859,13.3,15.46491089794496
582,UG20160000000591,27.84,44.37682153665676,15.15,13.171860361584619
589,UG20160000000598,25.62,41.39206361844161,14.64,13.13492588206075
593,UG20160000000602,52.12,71.59003088773537,14.47,11.843975521088268
594,UG20160000000603,52.0,65.68927809986619,13.05,14.18048687457801
599,UG20160000000610,26.75,46.21506867466096,16.89,14.758232017680035
604,UG20160000000615,18.16,45.472500636783586,11.19,13.981970878225093
605,UG20160000000616,27.03,51.81493418352689,8.484,14.199568703820857
608,UG20160000000619,22.33,40.444601864718145,10.32,12.869525560931978
609,UG20160000000620,31.39,43.51114588601271,17.14,13.834745331457672
623,UG20160000000634,18.72,41.13295267712677,9.45,13.698899923251043
626,UG20160000000637,28.73,47.380340994168215,19.39,13.632329874217245
635,UG20160000000646,54.62,63.557080883208286,14.945,14.070589160486842
642,UG20160000000653,22.75,55.56626733292925,17.5,14.158795119564372
650,UG20160000000662,49.06,56.970983669644454,16.53,13.985287328585258
658,UG20160000000670,11.305,43.828403918330785,8.76,14.192412729315707
661,UG20160000000673,22.22,37.81197645463281,13.84,13.873120344940869
665,UG20160000000678,13.3,39.474849229435065,7.59,14.196617520217718
667,UG20160000000680,26.84,42.28480483351322,10.19,14.48202775961086
669,UG20160000000682,15.84,39.806232111489486,8.74,14.1752300728481
672,UG20160000000685,12.445,39.63893259842657,12.61,12.77327565568463
691,UG20180000000007,50.44,67.86121110367884,15.43,9.710260624400888
695,UG20180000000011,61.62,60.65139818621722,16.6,10.402301030623846
698,UG20180000000014,64.6,61.75571283452682,14.32,10.861057671624232
701,UG20180000000017,58.03,60.043569735726145,13.5,11.223342597185113
702,UG20180000000018,53.38,63.05724299868866,10.87,11.105042346114022
713,UG20180000000029,22.92,45.415765748960624,13.47,14.60642251569102
716,UG20180000000032,46.9,63.47964409206772,16.78,14.203661596560597
717,UG20180000000033,34.34,51.73752685447232,15.336,13.647295365603103
720,UG20180000000036,58.3,70.29503345525173,15.0,12.836468121933818
726,UG20180000000042,53.72,71.28883207783223,10.82,10.186923731650705
735,UG20180000000051,25.95,56.05353276012268,13.88,15.332303936318493
736,UG20180000000052,25.2,44.26920187660278,11.09,15.441907113366927
738,UG20180000000054,17.06,50.601985014977274,9.71,14.423702987884141
743,UG20180000000059,30.12,50.97705896277578,12.27,14.177998869476356
746,UG20180000000062,49.34,74.47018752711747,10.94,12.73856471444231
747,UG20180000000063,36.8,56.16827235837122,14.85,12.207145345756674
749,UG20180000000065,21.33,41.374660624943274,10.47,14.947117177966167
751,UG20180000000067,27.6,44.86039572769552,16.48,12.40452747567255
753,UG20180000000069,24.39,38.51917178283809,11.74,14.441854083439337
755,UG20180000000071,32.3,64.8800389882491,11.305,15.461968159714896
766,UG20180000000082,15.36,43.307479920597586,11.55,14.150350966398353
768,UG20180000000084,18.14,47.20992810376047,9.805,14.79441763152211
781,UG20180000000097,23.73,40.44808854830152,12.39,15.127122834961138
788,UG20180000000104,51.0,68.48557561874364,13.3,14.39443527071606
797,UG20180000000113,16.44,38.96430863788528,7.73,13.413815076897478
825,UG20180000000141,8.94,36.137644469034676,6.598,12.175114802850706
833,UG20180000000149,6.465,43.34889826114116,5.89,14.654004730466943
834,UG20180000000150,6.426,43.86056643548538,7.31,11.391663951968885
836,UG20180000000152,6.44,47.178372089522234,7.08,14.889370523142784
852,UG20180000000168,15.39,41.84122911492782,10.47,14.053163568248896
853,UG20180000000169,21.45,50.274030750828516,10.97,12.570374787098716
857,UG20180000000174,15.84,45.4300658431182,10.34,14.417437188703847
861,UG20180000000179,14.484,42.03612695936448,8.586,14.50049837732734
883,UG20180000000201,11.7,50.062566200162884,6.824,15.229754857925393
889,UG20180000000207,15.27,52.31439060926432,9.89,15.215267245421902
895,UG20180000000214,32.47,67.04434672586301,18.78,13.361477978152628
903,UG20180000000222,17.5,46.37816687516716,10.13,12.460034626506493
910,UG20180000000229,17.56,49.28751909514518,10.086,11.983061299987776
915,UG20180000000234,17.69,52.46139617920564,10.53,14.062510550145955
919,UG20180000000238,26.12,47.88483152902888,11.73,12.655434685029192
923,UG20180000000242,38.47,61.87885864740751,11.28,13.523311900450619
927,UG20180000000247,29.9,57.331807164756626,13.39,15.853631465780484
930,UG20180000000250,23.94,44.755786308055384,13.11,13.853403486647755
937,UG20180000000257,18.9,42.15559141246655,10.6,14.784542626032472
938,UG20180000000258,24.77,38.91088581322573,11.6,14.130019411447973
939,UG20180000000259,19.86,46.052496930762715,12.72,14.186214083565751
944,UG20180000000264,24.28,45.98394255128956,14.16,12.84415942147301
945,UG20180000000265,16.56,52.008141187510894,9.914,14.2237707147992
955,UG20180000000275,48.94,66.15562507664012,12.555,12.00224344238735
965,UG20180000000285,32.4,40.92567783355001,12.375,13.549228423665168
968,UG20180000000288,17.89,48.11967260397237,8.84,12.432030544718248
969,UG20180000000289,36.12,39.35954045206421,13.44,13.304491396518277
978,UG20180000000298,35.97,46.609640703492985,14.54,14.191040881692478
982,UG20180000000302,26.64,51.554826924310184,18.6,11.991072477142518
988,UG20180000000308,16.33,43.97783651306944,11.09,14.563189556242014
989,UG20180000000309,18.66,37.42738442286908,9.11,13.676439578497876
990,UG20180000000310,41.0,69.44160526561765,15.84,13.557941373167377
991,UG20180000000311,28.1,39.057102966768255,12.87,13.792799321357162
996,UG20180000000316,27.78,49.5440345056714,16.88,13.366278382561635
1000,UG20180000000320,27.28,51.33409343575087,8.39,13.3906860072008
