,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
269,ZA20170000000271,40.78,34.60117638753931,28.34,11.065538305533158
282,ZA20170000000284,57.6,18.581310265889375,16.42,10.307869244143124
285,ZA20170000000287,94.8,22.34381160530527,6.11,9.758802030601153
287,ZA20170000000289,52.44,13.497267479759717,12.31,7.883046053524138
288,ZA20170000000290,83.4,47.828184958934,5.734,12.212795550771084
293,ZA20170000000295,78.56,46.011899903049596,7.652,11.90609040517215
298,ZA20170000000300,36.78,52.42842962439974,9.17,14.260390362253956
313,ZA20170000000315,52.3,10.30897961246504,5.836,6.856382695393595
321,ZA20170000000323,70.7,52.56358313502115,12.125,13.808911841875336
325,ZA20170000000327,95.56,36.48289149576336,2.35,12.516993683481857
331,ZA20170000000333,67.2,20.339967749468073,13.15,9.107017296673455
337,ZA20170000000339,66.94,42.83871143059468,10.766,17.099867688532782
338,ZA20170000000340,81.5,41.03570405127297,8.51,13.439221458678869
342,ZA20170000000344,71.1,44.99540896844312,18.27,13.028204225707675
343,ZA20170000000345,85.5,55.646625635597,4.645,14.922249638645779
345,ZA20170000000347,88.75,47.93422878465702,10.85,13.294706208034322
348,ZA20170000000350,77.94,59.38875821425178,12.23,15.531472840963858
350,ZA20170000000352,79.3,30.77087866519113,8.445,12.913916422764936
352,ZA20170000000354,56.8,18.625781769070763,9.15,9.238192675114474
362,ZA20170000000364,32.34,14.807070474061563,7.848,8.236019651073718
368,ZA20170000000370,74.6,59.98687101599732,7.44,17.38450070012052
371,ZA20170000000373,54.84,10.86373952649051,9.5,7.5043537449146545
372,ZA20170000000374,78.5,16.641486798644635,4.816,8.574469698553372
379,ZA20170000000381,96.8,53.645379692174096,3.969,13.851714521615701
388,ZA20170000000390,83.25,23.77739088439609,5.176,8.866245140771307
394,ZA20170000000397,76.0,43.84120379108348,7.24,12.381722401794093
395,ZA20170000000398,84.1,43.61084445920512,7.06,13.755292308160586
396,ZA20170000000399,67.56,16.011692946023082,30.55,7.709909173827536
404,ZA20170000000407,65.3,19.307416019882314,10.836,7.389290395615369
414,ZA20170000000418,44.3,20.51623366726044,9.54,8.938444095151086
419,ZA20170000000423,83.44,29.9125402884099,6.445,12.833958568719334
428,ZA20170000000432,69.44,47.19861273328429,7.72,12.16014887355906
433,ZA20170000000437,52.25,16.733862189089677,11.914,8.205005005010069
434,ZA20170000000438,59.78,11.402362283233062,13.16,7.104001028185431
444,ZA20170000000448,49.16,30.816006864275455,13.99,10.006958343186906
447,ZA20170000000451,81.44,49.926917071133104,8.26,13.463185841091267
448,ZA20170000000452,93.1,49.85086659312957,5.953,12.149175195297378
451,ZA20170000000455,49.25,28.297459079046696,14.875,9.688745852730653
452,ZA20170000000456,60.22,12.75481031667339,20.7,7.496927040570958
456,ZA20170000000460,61.66,12.650822472902114,13.29,7.4821729334828095
459,ZA20170000000463,57.34,9.941671036073508,20.1,6.558803739171023
460,ZA20170000000464,81.06,47.42897707078713,10.16,11.6464768515246
462,ZA20170000000466,50.94,22.141577820078773,9.47,9.747783203667032
470,ZA20170000000474,55.8,27.600994886919175,10.55,9.94796204058764
482,ZA20170000000486,80.1,32.35328575912122,6.38,10.759758251185664
483,ZA20170000000487,49.7,21.554873247946233,8.62,9.958306967058826
500,ZA20170000000505,70.7,45.671395149898885,8.01,11.647457266449969
501,ZA20170000000506,31.8,11.571984448920725,11.71,7.383688589640229
502,ZA20170000000507,94.56,19.300460749624893,5.04,10.852185692616413
503,ZA20170000000508,85.2,27.87906000550612,5.895,11.847440792259556
507,ZA20170000000512,88.3,42.306293037088054,5.992,13.269049306861719
509,ZA20170000000514,65.1,14.64356437353746,9.43,6.837520463106236
511,ZA20170000000516,39.1,14.385780782411194,13.1,7.467891623747791
512,ZA20170000000517,85.4,15.37369921400101,11.3,7.6899822917191765
513,ZA20170000000518,58.88,17.40824769109769,13.96,8.896900239032455
517,ZA20170000000522,57.38,18.695865624274536,12.84,8.901069635340278
521,ZA20170000000526,56.5,11.51447559565901,6.863,6.907943359179531
525,ZA20170000000530,89.06,39.9812163613204,5.77,11.967811905346947
533,ZA20170000000538,51.03,14.14076643834244,25.9,7.106684701239131
535,ZA20170000000540,85.06,32.251779614014545,6.035,12.752294944265799
536,ZA20170000000541,82.9,47.731189968319356,8.54,12.681279473379684
547,ZA20170000000552,82.5,38.304034341664575,3.787,12.758425329602549
558,ZA20170000000563,84.5,53.03448862498264,6.832,14.800715305882994
560,ZA20170000000565,93.2,48.358175330673404,4.723,12.306280558773732
564,ZA20170000000569,60.7,21.881694652866294,11.18,9.021567272016362
576,ZA20170000000581,86.6,29.469557882594533,6.336,12.071530777365412
578,ZA20170000000583,80.94,33.53556926277574,8.664,14.249257284845545
583,ZA20170000000588,80.0,55.93125863155626,6.945,13.730449553070107
585,ZA20170000000590,69.0,13.667627982528543,7.277,8.014227954812744
589,ZA20170000000594,72.44,23.73361719999164,12.47,10.025344354315369
598,ZA20170000000603,59.72,20.41059199036515,11.33,9.093575398511721
600,ZA20170000000605,76.0,48.37348313584689,12.08,13.652396130325329
601,ZA20170000000606,76.3,52.528423424724195,6.695,12.52224179975028
604,ZA20170000000609,22.56,34.927941776086534,4.43,14.901886711813335
617,ZA20170000000622,56.84,13.409319469343137,18.48,7.286671687709977
619,ZA20170000000624,78.06,33.94921631139793,7.516,14.505349495964863
622,ZA20170000000627,90.3,16.472875909154084,2.773,9.081597137476397
627,ZA20170000000632,78.44,33.08813648589702,6.227,11.948126727530418
629,ZA20170000000634,96.7,46.90946808845668,3.703,14.514851602591317
630,ZA20170000000635,82.06,26.56799427184834,20.38,10.542667665236554
637,ZA20170000000642,89.4,47.98733196730512,5.316,12.867922720375367
641,ZA20170000000646,41.25,33.99084187237382,25.14,10.742087977687534
644,ZA20170000000649,85.56,33.09713767346622,9.67,12.146937585149894
645,ZA20170000000650,89.2,50.599312264511724,7.434,13.893092449281333
656,ZA20170000000661,81.4,31.771211466530502,10.94,11.860143273552344
658,ZA20170000000663,89.7,56.64915358164728,5.613,13.818776602608008
660,ZA20170000000665,35.2,28.506577112786598,14.27,10.666394996312436
674,ZA20170000000679,47.75,29.506921109985438,9.945,9.873021422507597
678,ZA20170000000683,54.16,29.32963077946095,10.33,9.14816897959267
683,ZA20170000000688,81.6,37.74050327476599,8.71,12.119101755002426
684,ZA20170000000689,63.72,22.05996035881849,23.53,9.045833734489413
687,ZA20170000000692,62.4,27.8958576488654,7.234,12.761853500828089
690,ZA20170000000695,84.3,50.319813593340655,8.08,12.852244328553994
700,ZA20170000000705,62.75,13.985408619973242,9.875,7.554317597428116
710,ZA20170000000715,88.2,51.18249571803052,5.566,11.54732475194818
712,ZA20170000000717,93.56,51.392490815061606,5.914,14.9078652187332
719,ZA20170000000724,74.75,11.69487652008658,5.594,7.990894054142652
731,ZA20170000000736,28.42,12.58287090137308,6.957,7.663216596815362
742,ZA20170000000747,23.5,17.839963504758817,9.76,9.11273115755884
743,ZA20170000000748,90.94,68.40644103477229,5.527,17.014500334331515
