,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
258,UG20160000000265,9.62,27.086005047249223,7.387,11.577843158922304
259,UG20160000000266,20.31,37.303184346355664,12.59,15.352884288040515
265,UG20160000000272,19.66,33.72550678518007,8.945,13.177677462837503
283,UG20160000000290,12.86,35.041405597399496,8.38,10.511948268453015
292,UG20160000000299,15.85,32.06067462508517,11.24,13.236842358308019
296,UG20160000000303,34.06,33.523402931987555,16.39,14.448911690887453
300,UG20160000000307,8.76,32.36030371189556,7.938,11.785153135901531
302,UG20160000000309,18.03,29.608309350895034,10.49,11.927256907508246
312,UG20160000000319,8.01,23.889529826514167,6.402,10.87776382400124
316,UG20160000000323,4.523,36.56246904027676,5.746,13.68719745010645
317,UG20160000000324,12.96,29.599986668931333,10.29,11.592216838516956
320,UG20160000000327,4.344,24.26252120373634,4.84,11.112289394170416
322,UG20160000000329,5.785,34.447709734776126,5.945,14.138952707288823
327,UG20160000000334,17.98,37.245119943124884,10.84,14.110171028821268
331,UG20160000000338,19.1,40.84167872122796,13.016,15.654268312875754
334,UG20160000000341,16.12,24.651425299968277,5.55,11.209676454719492
342,UG20160000000349,14.305,31.675403565907622,10.58,12.838449325659935
350,UG20160000000357,10.95,27.240634769908283,9.94,12.18149804160053
352,UG20160000000359,20.88,33.48662242452471,14.66,12.595953219730019
353,UG20160000000360,17.4,23.866979205908578,11.01,12.104602032453311
354,UG20160000000361,14.67,26.059029796804772,7.996,12.432178845996656
357,UG20160000000364,33.06,29.52164809196955,17.48,10.613814448735123
364,UG20160000000371,18.64,29.52154571269176,6.934,12.3763884104929
368,UG20160000000375,13.234,37.89567165712754,7.15,11.956957007714022
376,UG20160000000383,21.38,22.953920387588273,11.445,10.411841849650873
383,UG20160000000390,13.22,22.5844587770165,10.82,11.487964015001108
385,UG20160000000392,6.668,27.505029143462046,7.375,12.504774115266207
387,UG20160000000394,11.07,31.100389758671124,7.707,12.196960506190077
389,UG20160000000396,9.26,31.830175380673907,7.7,11.836228877557653
396,UG20160000000403,12.51,21.946251247098388,10.96,11.068148200212514
404,UG20160000000412,11.06,31.755240003079216,6.348,11.47852949174753
405,UG20160000000413,11.44,24.634142752904353,8.85,11.24078476459468
426,UG20160000000434,8.6,29.302632880316498,6.805,10.99734861081045
428,UG20160000000436,11.08,34.4547683106136,9.78,13.801605374547043
434,UG20160000000442,13.02,33.9644214971703,9.08,13.86373817093072
436,UG20160000000444,13.516,37.98577905990018,7.16,12.731247944318813
440,UG20160000000448,10.06,30.39551483146639,9.04,12.148893345380486
444,UG20160000000452,6.47,30.593800566588573,8.19,13.474466953414627
450,UG20160000000458,11.87,27.27894605500856,9.09,11.561297861128347
455,UG20160000000463,18.5,33.60444505075789,9.125,13.211125141074849
461,UG20160000000469,31.78,23.894858306904354,21.27,11.239302622317764
463,UG20160000000471,8.5,27.923129741291852,7.184,10.97366454196928
464,UG20160000000472,15.37,27.982735331063868,8.88,10.412169536304276
465,UG20160000000473,12.28,24.55942367760416,7.508,9.534729423508699
466,UG20160000000474,15.37,21.53941040173995,8.42,10.25765463586976
470,UG20160000000478,18.83,22.479414856342483,8.98,9.816787980042042
471,UG20160000000479,10.57,28.59949245948597,7.047,12.194773134256414
477,UG20160000000485,24.2,30.44156096175673,11.76,11.608976456665781
479,UG20160000000487,19.16,22.692762571135944,9.805,11.736356715567258
482,UG20160000000490,19.97,34.10103511581878,9.766,10.78634201865265
483,UG20160000000491,14.81,31.45157257574258,13.36,12.685684268329469
485,UG20160000000493,17.34,28.641632339616045,11.67,11.721433368996493
488,UG20160000000496,18.66,23.597068859966345,9.914,9.442760733770761
492,UG20160000000500,20.39,26.97369015625163,10.02,11.163468020301886
493,UG20160000000501,16.42,26.66457715936659,11.84,11.3419076794506
495,UG20160000000503,17.77,24.119224707834025,10.7,13.184570756128284
501,UG20160000000509,47.03,38.878290454418746,16.2,15.837685191930683
506,UG20160000000514,17.2,18.840053640465257,9.76,9.210948245494562
513,UG20160000000521,15.98,30.581538130155177,8.05,12.698620537253104
515,UG20160000000523,19.06,29.20601177545482,9.2,11.733044025063002
516,UG20160000000524,14.08,27.376974948196278,7.605,11.217834366341682
527,UG20160000000535,21.27,24.294150266834247,11.08,10.77680907648899
528,UG20160000000536,19.17,24.732151961129954,8.336,11.739893555327118
529,UG20160000000537,29.69,41.18654957639849,18.05,15.460177646384418
533,UG20160000000541,21.4,32.89936513673297,13.85,14.011505767074164
534,UG20160000000542,32.6,31.710170584333206,15.39,10.613850450978473
554,UG20160000000562,20.62,25.124191648243123,13.22,11.634728165792264
558,UG20160000000566,25.36,23.496062596373214,12.695,10.832669349844128
561,UG20160000000569,19.36,27.874927743324033,14.03,12.233236584554538
562,UG20160000000570,28.55,29.03740812726495,11.914,10.630551558887543
567,UG20160000000575,19.55,36.40182678580787,11.836,13.46344249575731
584,UG20160000000593,16.36,31.766060431400675,9.65,12.176413247139212
593,UG20160000000602,52.12,47.34792982503286,14.47,14.73340969689217
598,UG20160000000609,28.14,36.72479268735802,13.74,12.622669317263805
601,UG20160000000612,30.25,35.11525506489332,15.7,12.651339041935529
607,UG20160000000618,30.64,32.4931298310995,12.266,11.191814465203196
609,UG20160000000620,31.39,29.301645629699927,17.14,12.355492893278416
614,UG20160000000625,22.73,30.3573098744278,10.5,11.086221703774472
623,UG20160000000634,18.72,35.42612370403758,9.45,11.394842022503228
626,UG20160000000637,28.73,34.73694340970769,19.39,13.32764606909641
628,UG20160000000639,13.84,31.133074289372722,7.715,11.428847369612168
635,UG20160000000646,54.62,37.29997043688141,14.945,15.310938840521716
637,UG20160000000648,47.25,41.864328780330645,13.664,15.820790712882099
646,UG20160000000657,22.92,16.097392989160106,10.766,9.900715986374669
649,UG20160000000661,58.75,35.36529683060495,11.39,13.966100653256376
650,UG20160000000662,49.06,35.41040891525302,16.53,15.626857136990406
652,UG20160000000664,28.52,17.281357743020344,10.945,9.213752784678405
653,UG20160000000665,21.53,20.287306865386306,10.21,10.404497743683136
654,UG20160000000666,29.62,23.587447772372954,10.84,11.280037028012536
655,UG20160000000667,11.21,31.863810006501375,5.34,12.21808835409597
656,UG20160000000668,15.52,24.519684674030405,8.914,12.266533747352014
676,UG20160000000689,8.45,32.69504876658131,6.336,13.349805164630434
690,UG20180000000006,64.75,51.03034480234091,13.59,14.557410699080279
691,UG20180000000007,50.44,51.2839765089086,15.43,15.28585229920814
692,UG20180000000008,56.53,52.462337734019755,13.54,15.076581468692524
698,UG20180000000014,64.6,50.96601462494739,14.32,14.429629687359348
699,UG20180000000015,58.6,50.57791182446556,17.31,15.877243073825369
706,UG20180000000022,47.0,30.038368146951903,18.97,11.75368226342035
713,UG20180000000029,22.92,29.153896001067416,13.47,12.67115317191573
714,UG20180000000030,42.62,28.134106242995376,20.44,10.74245652246771
717,UG20180000000033,34.34,27.49921489986371,15.336,12.48805534825398
723,UG20180000000039,60.94,53.24263965354332,11.28,15.342339410481014
739,UG20180000000055,56.47,42.8742010208567,12.875,16.162247406871774
741,UG20180000000057,42.12,42.270617971014964,11.8,16.15668448738679
748,UG20180000000064,34.47,27.402131417920106,12.51,11.613199878334672
758,UG20180000000074,28.17,34.4549942999689,14.41,13.414132039717423
762,UG20180000000078,17.55,27.461541449086646,11.766,11.722736629180892
770,UG20180000000086,34.28,31.06647934579182,17.22,12.420658477526796
772,UG20180000000088,30.06,32.02688108571968,13.836,12.463745439445272
774,UG20180000000090,18.61,36.602352522088594,14.45,14.512409088570127
785,UG20180000000101,18.0,38.37947714112833,14.555,15.085885661000301
791,UG20180000000107,25.33,31.774558772312187,16.9,11.165956157166303
804,UG20180000000120,33.5,36.298370733490636,20.1,16.115359564198915
811,UG20180000000127,13.086,35.469126844424736,7.73,11.885086135377026
817,UG20180000000133,18.73,34.38106240729376,12.0,14.363540167425136
823,UG20180000000139,10.99,31.45458180670588,8.37,11.439632206009515
824,UG20180000000140,12.695,34.54668909186276,10.89,14.5815541797928
827,UG20180000000143,10.27,33.65804939298733,6.81,13.63943945116016
835,UG20180000000151,14.39,34.11172421311426,13.19,12.793937605346063
837,UG20180000000153,6.457,24.964559186468065,5.266,11.726435146807644
838,UG20180000000154,7.758,30.59334793713918,7.367,10.974852991215979
842,UG20180000000158,19.31,32.54029281669573,11.46,11.868335872585623
843,UG20180000000159,10.49,32.820298923819465,6.977,12.999940523205739
849,UG20180000000165,58.0,41.69052022876246,16.45,16.724539116927883
850,UG20180000000166,20.0,36.78287921473972,13.94,15.87437725194755
852,UG20180000000168,15.39,32.865063924968545,10.47,12.475596449072041
859,UG20180000000176,15.48,27.80123585479783,8.805,10.935636728955716
867,UG20180000000185,13.88,34.20878666873889,8.21,14.175467485426026
872,UG20180000000190,40.3,36.28283193872091,22.39,13.308873841481867
873,UG20180000000191,14.28,24.380762630216985,7.637,12.814975131066742
875,UG20180000000193,23.36,33.741384297377216,12.9,12.199900820118115
882,UG20180000000200,19.19,24.025988365752326,10.984,11.609612936058841
889,UG20180000000207,15.27,29.39220306849371,9.89,13.458368834339783
892,UG20180000000211,17.02,29.443676876851235,10.63,11.414341409395481
893,UG20180000000212,14.38,22.252244100685687,10.72,12.970163893249474
894,UG20180000000213,16.34,35.866223851858344,7.984,15.081693627726784
896,UG20180000000215,15.18,21.191173577395322,9.11,11.747325862064939
898,UG20180000000217,14.61,22.01855444202586,8.305,10.135756575480304
900,UG20180000000219,23.78,33.77730742659179,8.56,12.669250677269503
902,UG20180000000221,12.23,34.18809286456458,12.17,14.31291696160281
908,UG20180000000227,11.19,25.654772407268517,8.91,10.303421132002416
910,UG20180000000229,17.56,28.946793400577494,10.086,11.244146109835379
913,UG20180000000232,21.11,34.611541133207396,19.88,13.86448160327599
920,UG20180000000239,20.88,25.39114662672208,11.98,11.72661239081201
924,UG20180000000243,18.16,25.7890445415786,10.48,10.78563107758971
926,UG20180000000245,21.14,25.176459442599995,12.18,12.304621706441006
929,UG20180000000249,18.78,24.63073374931641,10.61,10.208058473488803
935,UG20180000000255,19.84,22.71123479106847,11.19,10.878757979728194
937,UG20180000000257,18.9,26.40271610698247,10.6,11.847105369794393
942,UG20180000000262,23.61,34.8215116887511,11.03,11.484090226999013
948,UG20180000000268,19.66,22.065882898545507,9.41,11.558326907685787
960,UG20180000000280,24.83,12.218258178180452,11.195,8.777170655759127
966,UG20180000000286,26.5,38.07903796224791,16.03,13.86141861631105
967,UG20180000000287,13.36,31.83192508168859,8.46,12.436681447693624
975,UG20180000000295,24.88,36.22994289972417,15.11,12.708158815174984
979,UG20180000000299,40.44,34.42763191627389,17.62,11.835268544030589
992,UG20180000000312,23.22,36.100388628955,15.55,11.229027128849035
997,UG20180000000317,28.56,23.51422911424506,10.625,12.174860947728844
