,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
410,SL20190000000075,15.35,36.498967484661975,12.66,13.807385108446438
414,SL20190000000079,44.06,62.90414211253772,17.97,14.778976591620479
415,SL20190000000080,17.02,42.036999223754826,8.61,14.945408913061021
416,SL20190000000081,21.44,31.314588112062925,9.39,14.765272638059002
417,SL20190000000082,23.42,48.79329473099039,9.28,13.364914847717465
419,SL20190000000084,47.03,68.7745265032795,14.85,14.583680477805926
423,SL20190000000089,18.45,38.149754814296585,9.56,14.28580767824663
444,SL20190000000111,37.44,60.355005970780994,10.69,14.682128178288206
455,SL20190000000123,9.414,40.98564608694355,6.57,14.77461237964969
456,SL20190000000124,60.56,69.49144229909992,17.48,12.495737671166188
459,SL20190000000129,21.97,35.117017726195016,15.5,14.531241942583602
460,SL20190000000130,36.38,38.22590886303581,16.25,14.925141121578074
463,SL20190000000133,28.95,41.288369366561255,15.11,14.369241716514559
468,SL20190000000138,12.016,39.72032731080284,9.734,14.614723806417583
477,SL20190000000147,27.3,39.812137976180225,11.38,14.311040639219504
489,SL20190000000159,18.06,44.13028559802076,9.2,15.629587075269562
491,SL20190000000161,8.35,53.178422691142096,6.324,14.04302427159767
493,SL20190000000163,54.53,61.085972439877665,19.16,12.932664175125678
495,SL20190000000166,9.31,34.313040159691184,7.434,13.755929206843598
502,SL20190000000173,60.5,56.13094327540571,19.36,13.21994589685906
504,SL20190000000175,18.48,43.86903445801856,12.02,14.97700395030431
505,SL20190000000176,27.72,39.12021851059911,10.45,14.878883844772718
513,SL20190000000184,15.25,33.63931583974805,8.57,14.196476096867661
519,SL20190000000190,22.3,38.16957362429548,11.34,14.84066547114626
524,SL20190000000195,25.94,49.412311446598814,7.785,15.203002870629987
529,SL20190000000200,19.0,39.94671370733294,9.1,15.287521482442955
532,SL20190000000203,16.55,45.33045327440807,9.836,13.909367607036495
549,SL20190000000220,9.516,40.50882879315943,5.457,14.370947837900511
556,SL20190000000227,23.47,39.78312273827058,12.055,16.528241608405214
560,SL20190000000231,47.8,65.07491232562693,11.2,12.61143776649197
576,SL20190000000249,13.06,41.76037283384167,8.21,14.480319409365583
584,SL20190000000258,33.47,44.44497675261572,12.9,14.126209922407345
596,SL20190000000271,14.77,36.82193540319184,8.42,14.358449452728571
598,SL20190000000274,16.97,40.756979937756924,8.63,14.837194253065654
600,SL20190000000277,52.75,64.4923147018679,12.45,11.727659276387858
606,SL20190000000283,30.55,43.8033793878319,3.867,14.173012408551486
621,SL20190000000298,29.61,40.59186760558348,11.6,16.535911458789673
622,SL20190000000299,12.516,41.03554447886945,6.848,15.156184950052308
638,SL20190000000315,19.02,37.331743042670816,8.75,14.875814802898411
639,SL20190000000316,35.1,39.517727816110636,9.91,15.386885515818776
640,SL20190000000317,16.81,40.5426116235693,10.484,15.078666863984495
642,SL20190000000319,24.78,55.86510701945777,11.87,13.290965268684074
647,SL20190000000326,12.32,41.236418919277,9.36,15.141375878751994
648,SL20190000000327,9.39,42.20821548710552,6.88,16.16691500856016
649,SL20190000000328,15.1,46.8140643823425,8.07,12.820225786258941
660,SL20190000000341,9.64,42.096260247658726,9.17,15.07222902075907
661,SL20190000000342,16.17,41.1915778173112,11.8,16.105243287644214
663,SL20190000000344,38.2,43.32065755105435,12.945,15.449738530183538
669,SL20190000000351,15.98,42.087631744399374,7.65,12.53649222048958
674,SL20190000000356,51.72,39.60266918812309,13.1,16.046407251254568
677,SL20190000000359,7.176,44.13218645063415,6.82,15.99636568569219
679,SL20190000000361,16.95,40.24759127960213,9.57,16.249449724416433
689,SL20190000000371,12.484,42.10584167469237,10.01,14.163484172767154
692,SL20190000000374,37.44,59.04600653779418,16.48,15.601076392925807
696,SL20190000000378,17.69,46.7599324426472,9.766,14.263590597831932
698,SL20190000000380,14.09,43.6307538305123,7.844,13.642666529250537
701,SL20190000000383,37.06,47.748932956141076,11.0,14.945115305541304
705,SL20190000000388,34.8,62.50789909424918,13.336,14.364806523624514
707,SL20190000000390,21.12,32.94478726444561,11.2,11.982288679142973
716,SL20190000000399,15.36,37.91017465346775,7.715,14.48022356240309
717,SL20190000000400,32.44,53.033710788737395,8.3,14.916755358211686
721,SL20190000000405,16.58,39.323064094217,7.84,15.609354928873241
724,SL20190000000408,52.3,45.36225150891793,9.734,14.583234316876194
727,SL20190000000411,19.64,41.295631810712926,10.35,17.138413586990087
729,SL20190000000413,64.3,67.58007365486256,16.3,8.566083570693216
731,SL20190000000415,33.5,41.07313828172834,13.47,15.040496489843395
733,SL20190000000417,15.91,39.492602753492115,5.953,15.978448562665733
734,SL20190000000418,12.67,41.68718495578047,7.906,14.446867775182254
744,SL20190000000428,19.86,38.24807743876457,8.445,14.142344196168898
745,SL20190000000429,32.8,44.592849657748346,13.32,15.802638276721115
749,SL20190000000433,40.97,65.35959970987224,12.484,13.342661214243678
751,SL20190000000435,51.5,72.57411814718492,15.17,9.949682728249263
758,SL20190000000442,23.52,64.67570609178453,8.086,14.660242485658049
763,SL20190000000447,15.875,46.75158804954754,7.598,14.76752575279297
770,SL20190000000454,34.5,58.94317720758636,11.93,15.578486154668143
776,SL20190000000461,64.7,67.19172932175151,11.836,10.233678603132056
782,SL20190000000467,58.62,70.36610487061816,12.68,10.036127455503978
783,SL20190000000468,11.89,43.51795103196116,7.973,16.313306588716284
790,SL20190000000475,20.16,42.8000116030085,10.61,15.672652555838072
792,SL20190000000477,42.56,58.164764662786006,18.77,14.160967640116267
793,SL20190000000478,19.34,36.928476485128236,13.89,17.771505442921843
800,SL20190000000485,18.3,34.72967891815033,9.56,15.143885346948286
819,SL20190000000504,23.0,56.94138897022778,7.438,15.39697551977897
821,SL20190000000506,19.08,42.579881723549036,9.46,14.68937671424811
837,SL20190000000522,48.06,69.23757338510404,11.26,9.771730396378498
846,SL20190000000531,28.28,42.53570560572031,11.695,14.497829033967498
847,SL20190000000532,25.19,42.954867418572384,10.91,15.795425659162863
859,SL20190000000545,19.27,37.65438148468448,8.51,16.228487675195375
861,SL20190000000547,16.16,52.61741531645017,12.45,14.537881301330026
863,SL20190000000549,9.04,42.621312046784645,6.79,15.511827918235849
873,SL20190000000559,25.2,44.65598145956141,10.46,16.821915284117935
876,SL20190000000562,23.42,36.656580016271064,9.16,13.822544986586843
880,SL20190000000566,9.555,42.490016217163394,7.914,14.68761263178034
881,SL20190000000567,58.9,62.282191390224824,7.543,11.678196448502016
884,SL20190000000570,13.74,40.945325322616085,7.453,14.095067556966137
891,SL20190000000577,9.766,43.473478816088225,7.9,14.80739090804048
