,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
332,SL20160000000333,67.2,57.855319434053825,12.625,11.760714883938316
333,SL20160000000334,61.78,52.29167369910415,13.18,10.027402140664604
334,SL20160000000335,69.94,53.11720062906204,14.01,9.804439780204945
337,SL20190000000002,25.53,56.2413601039051,7.16,10.559938295609141
339,SL20190000000004,12.65,56.59258374647404,7.445,7.507021214142171
343,SL20190000000008,17.81,65.28770867349219,8.305,8.774150633630212
352,SL20190000000017,13.24,51.08518511038916,8.76,10.81380901322348
357,SL20190000000022,34.72,68.74210805874925,6.094,9.65591817599703
360,SL20190000000025,21.61,53.827795925472714,8.234,12.848715527016727
373,SL20190000000038,13.6,53.655026574675766,10.38,9.486938701745672
386,SL20190000000051,39.56,70.70017034095999,17.39,9.474384553077945
387,SL20190000000052,41.0,70.01218696945894,11.69,7.621645327836189
389,SL20190000000054,14.06,62.396868865378266,7.96,9.925308307284872
392,SL20190000000057,57.5,65.94970746412108,14.08,8.995698791736515
394,SL20190000000059,9.49,55.89166275863583,6.27,8.456218675395911
396,SL20190000000061,34.22,55.12170264553398,7.652,9.210724744554545
397,SL20190000000062,12.07,47.49338993817014,6.41,10.15253541686651
404,SL20190000000069,16.31,59.187329098128814,13.89,12.03825850762948
407,SL20190000000072,10.33,58.66930509903388,9.3,10.255561842668593
412,SL20190000000077,38.28,74.49089883213801,12.89,6.355557588223478
425,SL20190000000091,16.03,60.619395328410775,5.836,8.079353565712292
431,SL20190000000097,15.21,55.314842743840494,7.695,10.903698644337117
449,SL20190000000116,7.004,60.21689517825862,6.332,8.867231250056587
458,SL20190000000128,16.31,53.89311218818915,7.605,9.734458320459547
467,SL20190000000137,25.0,56.97586007865149,9.58,13.674184990585044
468,SL20190000000138,12.016,52.63394623337096,9.734,9.538782009811719
469,SL20190000000139,31.47,71.4432959184485,9.78,9.489104900183689
472,SL20190000000142,14.89,48.20530890494102,7.477,10.022685039050572
477,SL20190000000147,27.3,56.36327963190176,11.38,6.380498776817267
479,SL20190000000149,55.62,64.77742614681921,15.81,8.971748599472752
481,SL20190000000151,50.4,71.72838198959803,11.32,8.03903251985206
485,SL20190000000155,15.85,55.45691988616275,8.234,11.14140955009195
488,SL20190000000158,6.195,52.1503022002542,5.875,13.946537119550914
492,SL20190000000162,17.28,58.72847783038679,7.402,8.912932030086065
495,SL20190000000166,9.31,56.97589752143482,7.434,9.533762190068137
497,SL20190000000168,33.2,74.55528126250546,13.04,9.522021302814323
512,SL20190000000183,27.12,52.18257899761197,8.96,9.927805158048606
529,SL20190000000200,19.0,54.425332608576284,9.1,11.648503182059727
530,SL20190000000201,11.27,55.458494367362896,8.37,8.364043828800549
545,SL20190000000216,59.28,58.48350091273355,14.34,10.437221963146971
554,SL20190000000225,14.75,48.1778153354623,7.434,12.21105335012975
555,SL20190000000226,23.33,76.66553392725953,9.34,8.206961603109576
556,SL20190000000227,23.47,61.86350655562314,12.055,8.104712268589441
563,SL20190000000235,48.0,75.57720258327602,14.945,6.296053398950997
575,SL20190000000247,31.55,61.04153009774002,17.94,8.729968793500179
578,SL20190000000251,34.44,70.60837776191252,6.684,6.044430068618861
581,SL20190000000255,48.47,51.60994784471381,17.11,14.218340731770072
585,SL20190000000259,29.77,53.710176772766076,8.08,11.643026011016156
593,SL20190000000268,11.11,57.99711473383839,7.406,8.318923934163665
607,SL20190000000284,38.4,74.8694986061566,7.152,7.452007985622325
609,SL20190000000286,18.89,54.55258837671468,6.535,10.992691321615126
612,SL20190000000289,35.38,61.279616739585286,6.62,8.238573450083072
615,SL20190000000292,18.58,54.35844596105338,10.28,9.854368862603636
622,SL20190000000299,12.516,58.166535832845206,6.848,8.774378003853778
624,SL20190000000301,12.07,57.25572161321704,8.0,10.89143524597482
626,SL20190000000303,32.56,67.60146850099783,10.22,7.376573479074745
629,SL20190000000306,17.25,57.84022194774698,7.426,13.380520867789901
658,SL20190000000339,30.45,62.86478683267238,7.43,6.508981690152893
664,SL20190000000346,11.7,51.30214530336079,7.17,8.809210510025993
665,SL20190000000347,19.33,44.344701748689566,6.363,7.738912404689903
666,SL20190000000348,16.22,53.979025563818524,6.215,11.288196819160955
667,SL20190000000349,19.92,62.84006756892519,10.09,7.61827585866652
676,SL20190000000358,17.0,56.28860956972132,7.93,13.295717581936103
677,SL20190000000359,7.176,52.10315531941971,6.82,12.180981497946302
678,SL20190000000360,28.58,57.21856942453972,17.19,10.739657490696354
682,SL20190000000364,26.86,53.93383325545836,15.21,10.549647089417556
686,SL20190000000368,9.766,65.03491710200795,8.08,9.236550937736316
691,SL20190000000373,12.58,54.489253116200366,6.426,10.979893377079819
692,SL20190000000374,37.44,63.94086884342363,16.48,8.074485990006064
694,SL20190000000376,16.75,54.86904982312903,9.195,10.735058695240161
708,SL20190000000391,64.9,74.89316426330666,11.33,8.80278062926962
718,SL20190000000401,48.88,80.14412975796579,11.766,7.603737005902776
719,SL20190000000403,18.23,49.96218683425896,7.68,9.10408452268028
721,SL20190000000405,16.58,56.91314582029862,7.84,11.623687049453038
723,SL20190000000407,65.44,64.88830165645258,19.64,11.155831919717272
724,SL20190000000408,52.3,66.28470158986777,9.734,11.517056090778157
727,SL20190000000411,19.64,58.794193026688546,10.35,6.532089043582825
729,SL20190000000413,64.3,74.7511181976561,16.3,8.032652437341653
748,SL20190000000432,50.84,71.90123487989037,16.6,9.13922373872431
749,SL20190000000433,40.97,63.7083169273432,12.484,6.2810948107391695
752,SL20190000000436,30.28,61.760198944288796,6.76,6.01808989850731
755,SL20190000000439,22.19,54.71179685326755,5.715,11.130037420695981
759,SL20190000000443,50.28,79.94399716079393,16.56,8.406545391788358
771,SL20190000000455,26.81,60.68736958884369,10.01,10.992573279035028
775,SL20190000000459,23.08,54.42992978739713,10.09,10.48277834931885
780,SL20190000000465,27.7,48.59341300063535,15.83,9.939965830857968
788,SL20190000000473,22.28,65.3047724387923,12.125,6.421716227559857
789,SL20190000000474,35.25,64.05791118205305,9.73,5.035576240543799
790,SL20190000000475,20.16,53.22468051164704,10.61,11.84399464546797
791,SL20190000000476,61.78,75.68637935226182,11.87,6.770735552135708
792,SL20190000000477,42.56,65.42452147141132,18.77,6.651688677617422
793,SL20190000000478,19.34,57.3640060057242,13.89,11.271701381037555
794,SL20190000000479,10.586,59.36278332901309,6.977,12.985061524938901
808,SL20190000000493,10.78,56.96963949137234,6.82,8.34930927459989
810,SL20190000000495,27.7,70.80343294749649,12.46,12.411521199987005
811,SL20190000000496,28.78,50.201058901510635,11.195,10.104375545094396
812,SL20190000000497,17.62,50.479812855158634,11.375,9.349591967171524
819,SL20190000000504,23.0,51.60079264703435,7.438,9.07831619542011
821,SL20190000000506,19.08,50.78364473407481,9.46,9.386583181419685
824,SL20190000000509,36.12,70.47882283197725,10.73,7.419770092947886
825,SL20190000000510,19.28,48.62155619153129,12.336,7.795437571377628
832,SL20190000000517,46.66,57.57627187924997,17.67,9.069098543888735
841,SL20190000000526,54.72,74.2951609380305,10.39,6.186555098676749
842,SL20190000000527,49.53,79.74592192312667,12.484,9.235982930276716
863,SL20190000000549,9.04,49.78963784671997,6.79,11.234081968643011
864,SL20190000000550,11.016,58.62979937599364,5.348,10.755595835147687
875,SL20190000000561,31.25,47.134814347576494,7.887,8.97826694027572
879,SL20190000000565,33.38,70.30678450779469,16.02,8.180830985015163
881,SL20190000000567,58.9,78.9501450242652,7.543,8.80453785325777
882,SL20190000000568,44.5,69.41875209916073,9.53,8.71902612064136
887,SL20190000000573,24.77,56.74680152496717,9.78,11.824572057117713
888,SL20190000000574,16.05,55.967425748075556,6.363,10.85380481121328
891,SL20190000000577,9.766,49.67693688276191,7.9,10.838778632265567
