,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
187,GA20190000000188,27.78,23.801566763840007,15.11,10.465785868344684
189,GA20190000000190,55.7,37.98836372249982,16.53,12.683587828108898
191,GA20190000000192,70.2,54.8266075080966,13.125,15.478914308357458
196,GA20190000000197,68.44,62.30167283967894,13.08,15.844324558042288
200,GA20190000000201,34.88,18.0683100492821,13.516,9.002014150640335
202,GA20190000000203,27.45,14.857828152459835,15.16,8.714940673833567
206,GA20190000000207,65.94,57.38539301745787,10.76,16.54777431897874
208,GA20190000000209,31.66,21.23721617732898,16.6,9.528683116035943
216,GA20190000000217,82.1,58.4520622183204,13.37,14.544644922254825
221,GA20190000000222,76.4,49.02698538530484,11.69,14.679041948977593
222,GA20190000000223,17.11,13.391050236687615,8.63,7.521254942227438
239,GA20190000000240,79.0,59.638314309973254,9.49,15.260200091517188
246,GA20190000000247,31.11,17.138953581865778,15.086,8.744435653248093
248,GA20190000000249,43.44,14.732213789108542,15.71,8.448599313892053
257,GA20190000000258,9.46,23.74543321485124,9.88,10.752655055489036
272,GA20190000000273,61.25,22.05966208173996,16.45,10.717024733661722
273,GA20190000000274,75.56,56.63604389815086,12.3,14.22977203486068
275,GA20190000000276,23.6,15.053392439272251,13.27,7.936097187787169
277,GA20190000000278,67.6,24.629674364780566,15.34,10.609292441141125
284,GA20190000000285,51.84,30.51484939325436,16.52,12.441964053905874
290,GA20190000000291,16.8,14.418467232849636,11.51,7.878862071194682
292,GA20190000000293,74.9,55.10345942028437,12.7,15.273321937353296
298,GA20190000000299,79.25,52.81862836881446,14.15,14.44554675352664
319,GA20190000000320,67.2,33.489350666090985,16.11,13.079002952478357
335,GA20190000000336,30.25,24.436259018374805,14.695,10.859423019994951
338,GA20190000000339,64.4,64.12799120157919,15.766,14.908741217671256
340,GA20190000000341,43.34,28.48497269578735,12.83,11.511493335398017
351,GA20190000000352,66.9,18.69555246808752,20.61,9.451079711281757
352,GA20190000000353,65.2,36.63628688007959,12.21,15.024992066085268
358,GA20190000000359,50.94,25.119114782152458,10.836,11.875699635458387
360,GA20190000000361,75.1,65.37922862096022,13.96,15.684604481483952
366,GA20190000000367,67.44,31.777918909210882,17.75,12.428002475461163
367,GA20190000000368,17.8,18.181846410924518,15.26,9.095083991265025
372,GA20190000000373,51.25,33.70620825404671,15.266,12.394558401342636
373,GA20190000000374,59.47,43.67108338632235,14.336,14.57863977384688
380,GA20190000000381,68.94,68.13463235294839,13.12,15.571376706585191
