,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
144,SL20160000000145,16.62,22.849199315327166,11.92,11.168232206785785
147,SL20160000000148,12.68,23.812328621915732,7.973,11.959668700880327
148,SL20160000000149,25.97,23.094868500968303,9.71,11.078576819855606
149,SL20160000000150,13.64,23.83338979198864,8.24,11.919871344777446
151,SL20160000000152,17.2,23.880187145753933,9.44,11.32249004038907
153,SL20160000000154,16.48,25.981540975802375,9.81,12.175016980863855
157,SL20160000000158,20.55,30.022101766925147,9.83,13.303253854408323
158,SL20160000000159,11.914,23.273907357908076,10.28,11.69899378314624
161,SL20160000000162,14.33,25.39928318504931,7.098,12.642101196222514
165,SL20160000000166,35.88,31.651557885009197,13.055,12.816491184153584
169,SL20160000000170,14.05,25.884583010000714,8.15,12.827262691276454
171,SL20160000000172,12.54,27.903249983232342,8.54,13.284666480962043
172,SL20160000000173,18.14,40.06242452731934,7.027,13.090627648087779
174,SL20160000000175,17.92,28.340703951317717,7.95,12.833548647305095
184,SL20160000000185,17.33,29.07474201087557,8.69,12.18335495941863
185,SL20160000000186,12.72,23.91790526428131,7.03,11.618694042318486
187,SL20160000000188,10.89,26.166210599422666,7.61,12.469705655244134
200,SL20160000000201,24.33,29.197728926805556,10.555,13.475604543775301
209,SL20160000000210,17.58,28.689383969331164,8.86,13.038646296114212
216,SL20160000000217,21.14,23.757429193076696,7.21,11.589710003752641
217,SL20160000000218,12.43,24.748575641843672,8.41,12.128441790161183
219,SL20160000000220,11.77,28.11273091158737,6.285,12.838059838421295
220,SL20160000000221,9.8,27.12380884103627,6.21,12.720135857825184
222,SL20160000000223,28.3,35.60004886827307,10.45,12.987404590290486
224,SL20160000000225,28.77,29.89700758292808,15.195,13.652425435968167
234,SL20160000000235,18.97,26.586427930236706,9.055,12.824006727250655
245,SL20160000000246,10.46,26.04302204362798,5.934,12.407500025748156
247,SL20160000000248,11.09,26.61424681853324,8.695,12.06046044007679
255,SL20160000000256,32.16,44.668207339585884,9.805,15.32106350766383
259,SL20160000000260,17.31,30.29839935009112,9.32,13.850417419364454
261,SL20160000000262,13.39,27.41445525095217,6.44,12.809288949339118
266,SL20160000000267,12.0,29.70671649167415,10.53,13.246842793813235
267,SL20160000000268,10.79,27.028842597075915,4.84,13.072113754026182
269,SL20160000000270,11.664,25.607997689365416,8.75,12.774754949466077
294,SL20160000000295,22.48,28.772962079382438,11.88,13.237752502037994
308,SL20160000000309,35.47,51.31412016857206,17.81,15.306370755599708
322,SL20160000000323,52.47,47.620012162024715,10.3,15.245270961417878
324,SL20160000000325,57.4,47.952841279174734,13.016,14.746561028544653
326,SL20160000000327,54.06,52.53984438518198,20.33,15.32535993957325
327,SL20160000000328,71.94,54.3992706777629,15.57,14.353926125531121
332,SL20160000000333,67.2,55.19584385893697,12.625,14.853820875559615
333,SL20160000000334,61.78,58.60938310655316,13.18,14.42830466167786
334,SL20160000000335,69.94,54.451995008453466,14.01,14.835440213489328
337,SL20190000000002,25.53,21.345362421243316,7.16,10.880092393281865
339,SL20190000000004,12.65,24.153901707615127,7.445,12.19079665858469
343,SL20190000000008,17.81,21.841472457087598,8.305,11.004609239209662
352,SL20190000000017,13.24,21.96540767085458,8.76,10.421570665735434
357,SL20190000000022,34.72,52.44772869171989,6.094,16.017919517141987
360,SL20190000000025,21.61,21.16444003491184,8.234,10.530675365354792
373,SL20190000000038,13.6,21.270927160431448,10.38,10.853352854742152
386,SL20190000000051,39.56,57.998155954606844,17.39,15.269590118119805
387,SL20190000000052,41.0,43.36402053183967,11.69,14.559785660631327
389,SL20190000000054,14.06,19.813119075577553,7.96,10.335696293444908
392,SL20190000000057,57.5,56.99943542319312,14.08,14.081310186937
394,SL20190000000059,9.49,23.23937374460895,6.27,11.150226504820814
396,SL20190000000061,34.22,30.242228521370702,7.652,13.70543919289136
397,SL20190000000062,12.07,22.007623959344585,6.41,10.731396434358922
404,SL20190000000069,16.31,21.211507017275387,13.89,10.58215511813308
407,SL20190000000072,10.33,20.18688339924416,9.3,10.48826359248531
412,SL20190000000077,38.28,53.566413265904515,12.89,15.439994108309937
425,SL20190000000091,16.03,22.572674138236323,5.836,10.807311096440976
431,SL20190000000097,15.21,22.428423479813343,7.695,11.166194527263196
449,SL20190000000116,7.004,18.825662123263328,6.332,9.89424375915309
458,SL20190000000128,16.31,25.262640446479473,7.605,12.377372094077591
467,SL20190000000137,25.0,21.581588634536374,9.58,11.014855977915538
468,SL20190000000138,12.016,24.575057951152793,9.734,11.59153835778489
469,SL20190000000139,31.47,33.463263566693705,9.78,14.154222624422289
472,SL20190000000142,14.89,24.86872669271411,7.477,11.864929798559551
477,SL20190000000147,27.3,32.639527055956535,11.38,14.24444839962835
479,SL20190000000149,55.62,51.972274297116165,15.81,15.259864642225144
481,SL20190000000151,50.4,49.75226670877419,11.32,15.167651723468651
485,SL20190000000155,15.85,23.00089647732836,8.234,11.281370558835123
488,SL20190000000158,6.195,20.520680181274525,5.875,10.2398433922098
492,SL20190000000162,17.28,23.138161939055713,7.402,11.181497640087695
495,SL20190000000166,9.31,25.75716336572662,7.434,12.341869674648688
497,SL20190000000168,33.2,31.198922248185383,13.04,12.625088925541354
512,SL20190000000183,27.12,39.010943399912044,8.96,14.219541236655486
529,SL20190000000200,19.0,23.97886165008736,9.1,11.515212257639027
530,SL20190000000201,11.27,22.476706345194323,8.37,10.808685324123529
545,SL20190000000216,59.28,56.325302131265516,14.34,14.490547540327972
554,SL20190000000225,14.75,20.5339675617245,7.434,10.68107898408667
555,SL20190000000226,23.33,35.313021168040564,9.34,13.895318105359305
556,SL20190000000227,23.47,22.23860072852525,12.055,11.357195145532485
563,SL20190000000235,48.0,52.26225803292996,14.945,14.801774103027633
575,SL20190000000247,31.55,23.634469532663502,17.94,11.117695960043388
578,SL20190000000251,34.44,53.77376021007207,6.684,15.52101192237055
581,SL20190000000255,48.47,58.9149502282387,17.11,14.562149968819462
585,SL20190000000259,29.77,21.75480522323903,8.08,10.576631247575246
593,SL20190000000268,11.11,22.315372691043436,7.406,11.416691227858845
607,SL20190000000284,38.4,47.59374914262537,7.152,15.091931914743974
609,SL20190000000286,18.89,25.26969628544825,6.535,12.00676080962037
612,SL20190000000289,35.38,31.968674508893002,6.62,11.916050605363683
615,SL20190000000292,18.58,22.447036678613124,10.28,11.232252140807802
622,SL20190000000299,12.516,20.889588231786483,6.848,10.890961045437763
624,SL20190000000301,12.07,24.72811225240479,8.0,11.652157749823932
626,SL20190000000303,32.56,38.53055990390035,10.22,14.527516587224287
629,SL20190000000306,17.25,21.356684922186517,7.426,10.725258182638372
658,SL20190000000339,30.45,25.01064221435045,7.43,12.274718818211978
664,SL20190000000346,11.7,25.059823611642656,7.17,11.553007808468678
665,SL20190000000347,19.33,25.33924719354937,6.363,11.840255013478053
666,SL20190000000348,16.22,23.757016319291722,6.215,11.272608935717933
667,SL20190000000349,19.92,27.482352524907917,10.09,12.490844391905828
676,SL20190000000358,17.0,21.488443003650545,7.93,11.150649758408925
677,SL20190000000359,7.176,21.68440909208413,6.82,10.871052599261617
678,SL20190000000360,28.58,22.86173772011777,17.19,11.096393643281122
682,SL20190000000364,26.86,20.089753426251356,15.21,10.397878794361537
686,SL20190000000368,9.766,21.11980113826238,8.08,10.873754477357489
691,SL20190000000373,12.58,24.490105381127442,6.426,11.770805463192445
692,SL20190000000374,37.44,35.16101458663723,16.48,13.655133874340784
694,SL20190000000376,16.75,22.073144668398058,9.195,10.686251133046031
708,SL20190000000391,64.9,60.764133174744714,11.33,14.62086723880035
718,SL20190000000401,48.88,48.79435045977736,11.766,14.606207398787664
719,SL20190000000403,18.23,20.190881012611467,7.68,10.425591709932517
721,SL20190000000405,16.58,21.362682137670685,7.84,11.026724047834811
723,SL20190000000407,65.44,49.49343465370028,19.64,16.11934398635231
724,SL20190000000408,52.3,24.443045979300997,9.734,11.520163514082029
727,SL20190000000411,19.64,20.79138227407018,10.35,10.657361845537315
729,SL20190000000413,64.3,61.73969155221691,16.3,13.606534626543086
748,SL20190000000432,50.84,35.49822960178848,16.6,15.75010242486967
749,SL20190000000433,40.97,55.019587013112364,12.484,15.79883907002127
752,SL20190000000436,30.28,25.075385743757877,6.76,11.960884065425258
755,SL20190000000439,22.19,23.381319774263897,5.715,11.39858591238164
759,SL20190000000443,50.28,55.71737994758033,16.56,15.031088060494412
771,SL20190000000455,26.81,24.126776272428685,10.01,11.410214534666869
775,SL20190000000459,23.08,21.43821834050752,10.09,11.061024717634911
780,SL20190000000465,27.7,25.58309740098207,15.83,12.852413895750848
788,SL20190000000473,22.28,25.44648264000537,12.125,12.595767425512362
789,SL20190000000474,35.25,32.790724214745445,9.73,14.133463767593868
790,SL20190000000475,20.16,21.96951639979941,10.61,10.932660811086132
791,SL20190000000476,61.78,61.91185469989517,11.87,13.718551463224598
792,SL20190000000477,42.56,37.0353300727884,18.77,13.80037655299417
793,SL20190000000478,19.34,22.801926295299047,13.89,11.704234718679182
794,SL20190000000479,10.586,20.963840272129797,6.977,10.570505904362696
808,SL20190000000493,10.78,22.95901127163972,6.82,11.341643700551597
810,SL20190000000495,27.7,27.985698955852975,12.46,12.62616104661188
811,SL20190000000496,28.78,26.44568752057796,11.195,12.538160443913842
812,SL20190000000497,17.62,25.44055220714805,11.375,12.830036558772438
819,SL20190000000504,23.0,22.51720870219774,7.438,11.70919139718284
821,SL20190000000506,19.08,21.488489871864793,9.46,11.014221729278777
824,SL20190000000509,36.12,36.165758037707555,10.73,11.921319480436601
825,SL20190000000510,19.28,22.595452989362183,12.336,11.570464693193555
832,SL20190000000517,46.66,32.50765289344748,17.67,14.366351488646442
841,SL20190000000526,54.72,60.80456401226657,10.39,14.93542823104227
842,SL20190000000527,49.53,52.375734117651675,12.484,14.695412585717971
863,SL20190000000549,9.04,25.00985884274902,6.79,12.135313397476585
864,SL20190000000550,11.016,23.50331797263079,5.348,11.49616934968111
875,SL20190000000561,31.25,23.34968090503714,7.887,11.353716705823047
879,SL20190000000565,33.38,27.200864248360602,16.02,12.315943342774132
881,SL20190000000567,58.9,55.32765546454247,7.543,14.677360384300979
882,SL20190000000568,44.5,54.746337792596094,9.53,14.909030942826668
887,SL20190000000573,24.77,20.766454338473253,9.78,10.462200746398814
888,SL20190000000574,16.05,19.882674147419138,6.363,9.891671470698437
891,SL20190000000577,9.766,23.37455352638805,7.9,11.21816903710095
