,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
357,ZA20170000000359,96.7,33.16357837072319,4.555,11.87772582467956
363,ZA20170000000365,87.06,53.11143051695251,7.492,11.460689686050722
364,ZA20170000000366,56.62,8.647813283305393,11.44,6.897513082648961
367,ZA20170000000369,40.22,46.418606738245614,9.45,13.004086852471515
369,ZA20170000000371,68.06,16.269443820660015,6.234,7.259503167756421
370,ZA20170000000372,25.25,11.13317616101236,6.74,6.52609094950178
372,ZA20170000000374,78.5,15.433023189647367,4.816,8.311919708118229
376,ZA20170000000378,79.5,38.92395114196256,10.11,7.5217968577257075
383,ZA20170000000385,91.06,52.35626638094729,6.07,11.541796322738628
386,ZA20170000000388,54.8,17.430336999802233,14.76,7.4224595346560065
387,ZA20170000000389,79.94,26.305948475800257,8.734,7.692439610739822
388,ZA20170000000390,83.25,18.73022803353289,5.176,9.048802077528684
389,ZA20170000000391,54.84,12.52131714043309,7.63,7.394416796211214
390,ZA20170000000393,79.0,59.84769233724025,8.72,10.40352211259875
391,ZA20170000000394,58.34,38.45306600415361,13.32,14.100718559147293
392,ZA20170000000395,92.7,48.25193086318765,3.28,10.099119364628688
395,ZA20170000000398,84.1,44.33809267361434,7.06,12.35676954363425
421,ZA20170000000425,24.19,9.654094808784308,17.94,6.325991552719247
425,ZA20170000000429,98.75,44.41127459273173,1.066,11.883897977427802
435,ZA20170000000439,41.06,20.64449231740023,21.3,9.709385146566449
436,ZA20170000000440,50.1,10.033472373279428,11.87,6.0764882055487135
438,ZA20170000000442,35.34,15.440336889869588,32.53,8.143544734488572
440,ZA20170000000444,62.62,20.831204930164823,13.64,5.949667401998727
454,ZA20170000000458,58.97,10.615638525854159,24.19,6.550352844082979
456,ZA20170000000460,61.66,11.79782571607952,13.29,6.918201257332277
461,ZA20170000000465,91.4,18.548528895305203,4.715,6.989854413031931
463,ZA20170000000467,63.9,20.31862699706563,14.91,7.688538415930566
465,ZA20170000000469,88.0,62.02480013555595,4.582,13.139284197113984
471,ZA20170000000475,77.56,56.975207585346865,11.98,14.484152246269094
475,ZA20170000000479,52.4,21.72228309174411,10.5,8.136362617476387
478,ZA20170000000482,64.6,55.4537223529603,13.42,11.628502485496378
488,ZA20170000000493,99.06,56.45808316418203,1.306,12.311521754836196
493,ZA20170000000498,77.3,29.576281358207734,10.3,10.588553818269435
500,ZA20170000000505,70.7,52.077367059794,8.01,12.534453834509417
512,ZA20170000000517,85.4,12.241213119386316,11.3,7.279510847869617
519,ZA20170000000524,49.84,53.918987007861396,9.1,12.014916946486146
526,ZA20170000000531,78.94,24.046213638677028,8.5,6.664987591877602
527,ZA20170000000532,65.8,25.454057570929127,12.49,10.993407945977637
529,ZA20170000000534,71.7,15.670183049466045,11.28,9.414984204160817
536,ZA20170000000541,82.9,56.7916775906441,8.54,12.977831596081112
540,ZA20170000000545,86.25,27.296725354267622,5.867,9.274732837565171
544,ZA20170000000549,26.6,40.08185146830213,8.01,11.494846375111722
546,ZA20170000000551,93.4,28.206432842108512,4.113,9.60461213057473
547,ZA20170000000552,82.5,45.37006424808786,3.787,11.222514645591465
549,ZA20170000000554,84.94,61.385483808333476,6.457,12.003782679224406
556,ZA20170000000561,77.75,37.78765583520563,5.914,12.386129911927574
562,ZA20170000000567,90.06,26.466080854645718,8.28,11.879946564193475
569,ZA20170000000574,88.0,57.226778758340814,3.025,13.50281540119118
570,ZA20170000000575,43.7,63.52974876126892,11.55,12.311604429779424
575,ZA20170000000580,65.94,11.531429759200153,12.18,6.281891226935633
577,ZA20170000000582,94.9,57.016642722446775,7.203,11.7736207642223
581,ZA20170000000586,31.45,21.917960187431348,8.14,7.7953587512048905
587,ZA20170000000592,62.88,47.932125175867796,11.6,11.969331081266045
588,ZA20170000000593,69.75,50.01693722074535,9.03,13.0280264822184
591,ZA20170000000596,77.7,58.06866654438008,11.77,13.821790647577426
592,ZA20170000000597,98.1,61.29920288331785,0.0,12.275721291455596
597,ZA20170000000602,48.1,22.574325364589708,21.45,9.474225754670591
599,ZA20170000000604,87.3,58.361162327481864,8.59,16.640412806700738
614,ZA20170000000619,91.0,57.52624019891394,2.86,14.046680291614159
616,ZA20170000000621,61.28,11.554885766261007,16.27,6.6809974323560315
618,ZA20170000000623,47.7,10.069251373761402,15.586,5.001336737941902
624,ZA20170000000629,49.28,20.432490221409445,12.45,6.909891524042111
628,ZA20170000000633,89.7,61.79038080846877,8.76,13.384118837966792
629,ZA20170000000634,96.7,42.65061690050934,3.703,11.745559518859485
633,ZA20170000000638,75.25,21.372634763976496,11.66,8.993101770305765
640,ZA20170000000645,60.4,15.251632378897671,8.17,6.868692000096664
642,ZA20170000000647,73.8,13.330439771747836,12.05,6.713584566772931
645,ZA20170000000650,89.2,61.190873200510254,7.434,13.603306947311923
647,ZA20170000000652,51.72,25.790199998692398,13.74,9.612466934061136
650,ZA20170000000655,77.06,33.451557712399236,10.12,11.408925968870077
655,ZA20170000000660,77.44,36.13428142498649,9.91,11.815182216342942
659,ZA20170000000664,74.94,26.185348700601388,13.42,10.3992631515997
678,ZA20170000000683,54.16,14.823325398615022,10.33,8.651090949510275
688,ZA20170000000693,92.0,33.30424445393688,4.66,13.515143569435217
690,ZA20170000000695,84.3,58.90106643554162,8.08,13.291628247528031
708,ZA20170000000713,33.75,24.80769196032752,9.78,9.973141759820013
728,ZA20170000000733,71.6,49.69609391374819,7.977,13.220322424533467
733,ZA20170000000738,66.8,15.528767244272302,12.04,7.825241367218486
734,ZA20170000000739,94.0,19.697672557683692,4.605,7.0301673899794155
737,ZA20170000000742,50.4,6.880538090984569,15.99,5.043327090116767
739,ZA20170000000744,57.94,9.453068322870527,9.21,5.977653224122526
742,ZA20170000000747,23.5,12.657634904511125,9.76,6.811846176294856
743,ZA20170000000748,90.94,60.18049976156894,5.527,11.97244319387023
744,ZA20170000000749,65.8,28.894289524313166,9.66,7.480074107495529
745,ZA20170000000750,65.56,25.126497502784638,10.39,11.373182987613678
