,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
382,UG20160000000389,7.465,55.49891356020193,6.957,12.403942206117103
384,UG20160000000391,11.92,59.038518194351205,8.62,13.218651250385737
388,UG20160000000395,6.816,60.29734879766973,6.23,14.463518618864711
389,UG20160000000396,9.26,64.77019889084605,7.7,12.434782256474627
393,UG20160000000400,8.695,52.77650708787609,7.39,9.949926712121801
399,UG20160000000407,15.06,63.18418960072758,11.95,12.17145211030988
404,UG20160000000412,11.06,60.09575850343088,6.348,11.958697749745912
407,UG20160000000415,15.54,60.970363091514756,11.52,11.218022101826387
413,UG20160000000421,30.66,62.79826164067599,17.12,10.070462486550177
414,UG20160000000422,22.66,78.79019630831321,16.4,8.568613891653586
425,UG20160000000433,11.11,65.87744736675796,6.26,11.364735841512204
426,UG20160000000434,8.6,66.87287251407632,6.805,11.094772269481858
437,UG20160000000445,32.38,67.37247625384416,13.22,11.580615283083993
451,UG20160000000459,15.49,68.2189529093593,8.414,10.74742071384474
466,UG20160000000474,15.37,66.76493506650058,8.42,10.511299734710182
468,UG20160000000476,19.48,53.62721606102336,11.72,12.022361330135041
471,UG20160000000479,10.57,60.709195297623396,7.047,11.814308964537549
472,UG20160000000480,16.78,65.5990743408605,13.27,11.696532316156146
476,UG20160000000484,20.47,65.77730802628146,11.76,11.075371081927313
479,UG20160000000487,19.16,68.85252379650986,9.805,11.283359722374573
480,UG20160000000488,13.61,70.57208433731033,8.086,11.607266973190828
483,UG20160000000491,14.81,62.9717885850909,13.36,11.215821682874306
485,UG20160000000493,17.34,67.35987720566783,11.67,10.733171293721606
505,UG20160000000513,33.12,81.81325500850424,17.45,7.600051875402198
506,UG20160000000514,17.2,64.83636304026544,9.76,12.071690797979858
519,UG20160000000527,35.1,64.9185069155706,18.31,11.201563171682352
526,UG20160000000534,14.586,66.08848956412766,8.266,10.920858585327899
530,UG20160000000538,29.58,69.50337903735979,14.805,11.79500043609147
533,UG20160000000541,21.4,67.43362825279007,13.85,10.949863867189276
545,UG20160000000553,15.266,71.37517465202939,6.39,8.3550871842104
547,UG20160000000555,22.45,64.12135038768793,9.31,10.248544237575045
550,UG20160000000558,26.31,69.36393702475002,15.03,7.57922109895786
551,UG20160000000559,18.45,81.17668133103562,7.164,7.54065782758586
554,UG20160000000562,20.62,63.34280520872373,13.22,11.999037548282693
559,UG20160000000567,14.52,64.03091827104068,8.24,11.103502273981194
563,UG20160000000571,7.496,70.26406486187828,6.207,10.384065474273553
566,UG20160000000574,21.14,65.64615885428853,11.58,11.314876824564253
572,UG20160000000580,19.61,65.24598165835525,11.53,11.133470754582259
576,UG20160000000585,16.69,67.57323576719097,7.02,11.568475388446272
577,UG20160000000586,24.23,70.62381602973889,13.3,11.311188148386021
582,UG20160000000591,27.84,64.18262739779516,15.15,11.207467610710983
584,UG20160000000593,16.36,65.6435220065787,9.65,12.249574085458613
585,UG20160000000594,32.4,66.63041286990745,16.38,12.522261829459417
591,UG20160000000600,21.03,74.85366087997633,11.15,9.637515347031206
594,UG20160000000603,52.0,61.66614746096723,13.05,8.423884429699367
597,UG20160000000608,23.95,77.65695325165058,10.25,8.751440291273452
599,UG20160000000610,26.75,66.68101587221824,16.89,8.928912954672517
601,UG20160000000612,30.25,65.70308138444578,15.7,10.592105568764843
604,UG20160000000615,18.16,67.65957856550351,11.19,10.788978769417547
608,UG20160000000619,22.33,68.927986063288,10.32,10.967543887640709
609,UG20160000000620,31.39,68.12120255691738,17.14,10.197539914937485
611,UG20160000000622,19.88,64.33047704065845,11.69,12.67245491528898
612,UG20160000000623,15.07,66.76598485826881,12.02,11.229900536448906
613,UG20160000000624,22.56,71.10157044976987,12.64,10.604555608449864
625,UG20160000000636,13.85,63.90312963325707,9.586,11.167113936441883
637,UG20160000000648,47.25,76.70674536058178,13.664,8.693848140327937
646,UG20160000000657,22.92,65.20110437250949,10.766,9.89439166351191
652,UG20160000000664,28.52,61.8624959696258,10.945,11.073598207170258
661,UG20160000000673,22.22,62.77101879855571,13.84,11.456732933325508
663,UG20160000000675,23.08,69.18396282538126,12.25,8.823528294381715
664,UG20160000000677,13.44,66.94456470322531,9.86,10.584405743793322
672,UG20160000000685,12.445,64.57414838549349,12.61,11.309481325489552
674,UG20160000000687,17.31,66.5337136901255,11.13,10.604662020933612
682,UG20160000000695,16.22,68.43561488918405,10.29,10.667837920452008
689,UG20180000000005,47.6,79.47645146797645,10.33,8.615745232525807
691,UG20180000000007,50.44,82.55678480675053,15.43,8.875922010206459
693,UG20180000000009,52.94,68.09479118858381,11.06,11.129560091959352
695,UG20180000000011,61.62,69.702922608768,16.6,8.8715101849664
696,UG20180000000012,63.72,68.8889844263558,14.95,10.770044837670888
698,UG20180000000014,64.6,70.72667558812887,14.32,10.656044528741377
702,UG20180000000018,53.38,76.0299954519887,10.87,9.640076788944835
705,UG20180000000021,25.77,61.75591220348428,13.12,10.449498863367038
709,UG20180000000025,23.73,64.30546481317495,12.64,11.605851942755102
712,UG20180000000028,26.42,67.3673401554618,14.234,11.434701003870625
728,UG20180000000044,19.75,58.70257071053891,12.29,11.477075569571989
732,UG20180000000048,29.0,61.63271190734231,12.63,12.337145505255187
739,UG20180000000055,56.47,66.3215288351315,12.875,9.70373131100406
741,UG20180000000057,42.12,75.92713932011249,11.8,8.4481135189706
746,UG20180000000062,49.34,71.08043889645444,10.94,8.466564338453708
751,UG20180000000067,27.6,58.34316237712776,16.48,10.278107710422994
757,UG20180000000073,24.14,67.34043478685871,12.23,10.666234133383325
759,UG20180000000075,16.28,62.709591381010895,11.336,10.933495406750694
765,UG20180000000081,26.53,71.26642122109763,13.67,9.365732509312668
773,UG20180000000089,16.53,66.8461403729396,12.37,11.021443560206635
774,UG20180000000090,18.61,61.05435366017399,14.45,13.02480173875587
783,UG20180000000099,16.5,69.31256676705354,11.04,11.705114404368606
785,UG20180000000101,18.0,66.76156154599839,14.555,11.415642875346235
799,UG20180000000115,32.12,73.45793009788798,17.81,9.688347820474737
801,UG20180000000117,16.98,69.88738764506303,10.97,12.151159422226147
802,UG20180000000118,19.05,69.91027677060568,11.7,7.637569603670158
809,UG20180000000125,43.97,76.42849936269731,13.18,10.401107137114355
823,UG20180000000139,10.99,66.72223664575692,8.37,10.616457603843713
828,UG20180000000144,5.28,62.26369116168023,5.75,11.461886617622211
829,UG20180000000145,7.617,61.568302673925466,6.953,12.566887701821948
834,UG20180000000150,6.426,64.34257694238022,7.31,11.568527229243934
837,UG20180000000153,6.457,64.62698813336343,5.266,10.239449333377353
839,UG20180000000155,10.25,68.17540030450002,5.875,9.64970233304878
847,UG20180000000163,12.234,67.75716281620441,6.29,10.36998066991256
848,UG20180000000164,45.84,72.8382288830571,17.84,11.033672174526918
850,UG20180000000166,20.0,68.51703869201143,13.94,10.890120540918714
851,UG20180000000167,24.69,65.68322481392698,15.73,13.463303687059483
852,UG20180000000168,15.39,62.30391815810555,10.47,11.345813490860499
855,UG20180000000171,21.84,59.52020352002899,10.48,12.195040986227868
862,UG20180000000180,14.78,60.166566388271235,11.234,11.448629823277788
865,UG20180000000183,17.12,60.47550314226282,11.55,11.41488966284383
866,UG20180000000184,18.52,70.1264533488379,9.09,6.6739090098574145
874,UG20180000000192,10.0,65.70703891593755,9.99,10.621597726282186
879,UG20180000000197,9.766,59.68326495453012,6.754,12.843580276826044
880,UG20180000000198,29.45,65.79814732744164,16.89,10.185611803216764
885,UG20180000000203,34.66,78.08882940447592,21.27,8.193253474050447
892,UG20180000000211,17.02,56.67946094112324,10.63,11.950655837521092
898,UG20180000000217,14.61,67.28559127358469,8.305,11.30400497398465
900,UG20180000000219,23.78,68.89205627547086,8.56,8.727873930815097
908,UG20180000000227,11.19,68.63267076606206,8.91,11.568870460938715
910,UG20180000000229,17.56,63.98145438985803,10.086,12.593522983388961
922,UG20180000000241,22.28,79.06550496455303,8.8,8.870545023200659
923,UG20180000000242,38.47,71.45446865248316,11.28,10.188270992992917
926,UG20180000000245,21.14,62.71158424076192,12.18,12.589192715469983
928,UG20180000000248,15.98,66.14399881190829,8.234,9.500697874605377
941,UG20180000000261,19.88,66.63572948273311,9.695,10.630706326603645
944,UG20180000000264,24.28,67.24651482179706,14.16,10.80984502523583
949,UG20180000000269,29.05,59.58595051433054,12.3,12.066718014585788
952,UG20180000000272,16.95,69.71863959422313,8.26,9.5396331586095
954,UG20180000000274,27.25,69.27970690671772,10.16,12.460072882807486
960,UG20180000000280,24.83,63.581407119623094,11.195,12.742838629961668
961,UG20180000000281,33.8,65.78795867111849,10.984,11.689087078759403
973,UG20180000000293,26.03,69.02372960649481,11.43,9.940213291347963
974,UG20180000000294,37.16,66.46482245355529,13.97,10.47638347707035
989,UG20180000000309,18.66,61.26896431279398,9.11,11.483079636981468
996,UG20180000000316,27.78,65.47296665188136,16.88,10.689209521071279
