,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
331,GA20190000000332,66.75,53.34758601494247,16.1,14.654769337965801
350,GA20190000000351,67.2,62.692915381888234,13.266,15.367519140523795
352,GA20190000000353,65.2,47.60964987211792,12.21,14.166614390391631
355,GA20190000000356,22.81,19.87939934839987,14.61,9.065517388524862
357,GA20190000000358,71.8,54.98729801750339,11.31,12.972011510654852
359,GA20190000000360,49.84,32.45900368577644,17.58,14.288162993775002
362,GA20190000000363,24.98,21.804449672538,11.69,9.354385959938835
363,GA20190000000364,53.78,43.85232185689486,20.77,14.085357224398768
366,GA20190000000367,67.44,37.227751727899715,17.75,15.570412349191724
373,GA20190000000374,59.47,27.339422837934514,14.336,11.520427667540849
380,GA20190000000381,68.94,63.78711076825198,13.12,14.600000402584701
383,GA20190000000384,61.28,26.546505761522496,19.62,10.261036803156165
388,GA20190000000389,18.52,20.16850690014381,8.85,9.175613079432505
