,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
749,SL20190000000433,40.97,37.22567210360887,12.484,14.261904753943595
752,SL20190000000436,30.28,23.015238876317724,6.76,11.916282115996292
755,SL20190000000439,22.19,17.580270868470123,5.715,11.6108843406654
759,SL20190000000443,50.28,40.92191789510538,16.56,12.98688437607617
771,SL20190000000455,26.81,17.299308710711685,10.01,10.401835367573508
775,SL20190000000459,23.08,18.702619156380017,10.09,11.112437538475566
780,SL20190000000465,27.7,22.285739495573885,15.83,12.009192359429909
788,SL20190000000473,22.28,21.816165381051523,12.125,11.920979570451832
789,SL20190000000474,35.25,39.16013244526427,9.73,13.814666761808029
790,SL20190000000475,20.16,16.605122041636236,10.61,11.193993675041163
791,SL20190000000476,61.78,49.78218501819802,11.87,15.821070400890934
792,SL20190000000477,42.56,44.30592250790015,18.77,15.145132455083472
793,SL20190000000478,19.34,18.428918944019003,13.89,11.271146606403999
794,SL20190000000479,10.586,18.850505811905535,6.977,10.634917190705707
808,SL20190000000493,10.78,18.607111496719043,6.82,10.11970723433716
810,SL20190000000495,27.7,29.024038536996738,12.46,12.748758569352558
811,SL20190000000496,28.78,22.995012013670063,11.195,13.006619295045288
812,SL20190000000497,17.62,22.57345068292483,11.375,12.550342240161994
819,SL20190000000504,23.0,21.336942278338178,7.438,11.717256403783795
821,SL20190000000506,19.08,22.375108154918482,9.46,11.80977731435944
824,SL20190000000509,36.12,32.49731368691508,10.73,12.347597412656832
825,SL20190000000510,19.28,18.382808998312495,12.336,11.316733858862321
832,SL20190000000517,46.66,39.49169004877266,17.67,14.181610997403133
841,SL20190000000526,54.72,43.28333477448554,10.39,12.94625214341293
842,SL20190000000527,49.53,50.54159071283307,12.484,15.294715699361678
863,SL20190000000549,9.04,17.89523779971609,6.79,10.919594221623958
864,SL20190000000550,11.016,13.889113894786139,5.348,9.22563598953946
875,SL20190000000561,31.25,18.84267180431445,7.887,11.492586960270799
879,SL20190000000565,33.38,24.510755598541294,16.02,12.458154820923829
881,SL20190000000567,58.9,47.28897745105823,7.543,15.208061308007503
882,SL20190000000568,44.5,50.25014426994784,9.53,14.923824565411646
887,SL20190000000573,24.77,17.072703364227323,9.78,9.985102907648248
888,SL20190000000574,16.05,16.35102368782533,6.363,10.011581588508333
891,SL20190000000577,9.766,14.78223637406514,7.9,9.517614443937614
