,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
300,UG20160000000307,8.76,22.364621789102454,7.938,11.11121190974701
301,UG20160000000308,5.336,22.45222997703412,5.844,11.128225434603097
304,UG20160000000311,7.414,23.78145426893592,7.594,11.346536546031597
307,UG20160000000314,7.33,23.329593152671947,7.664,11.248436844478316
309,UG20160000000316,3.363,22.147702033545364,3.92,10.539894457519182
310,UG20160000000317,5.402,22.12629916583866,5.754,10.48554212656414
311,UG20160000000318,4.832,23.547567679268198,4.15,11.140457988876546
316,UG20160000000323,4.523,21.62407014375693,5.746,10.845102580197121
317,UG20160000000324,12.96,21.20629873692785,10.29,10.53650092692075
324,UG20160000000331,3.3,24.111530596435834,4.72,11.116396368812262
338,UG20160000000345,13.23,21.796323635657238,8.28,10.749649298359296
348,UG20160000000355,12.03,22.093174121729696,8.445,11.188712988438565
354,UG20160000000361,14.67,22.203130520484407,7.996,10.843630155109372
356,UG20160000000363,19.22,34.28903373439185,9.46,14.048603789669478
359,UG20160000000366,14.07,21.870148075576793,7.113,10.900204884434178
363,UG20160000000370,14.945,24.382248488504203,9.05,11.519991243382975
364,UG20160000000371,18.64,24.568891497840845,6.934,11.591742706787134
369,UG20160000000376,17.31,23.033366036469232,8.04,11.352477509293518
380,UG20160000000387,10.11,23.677456232269144,7.45,11.913339927594173
384,UG20160000000391,11.92,25.100141321994872,8.62,12.588503495485597
385,UG20160000000392,6.668,25.182256351534505,7.375,11.691830937603193
387,UG20160000000394,11.07,25.733914109707722,7.707,11.989915085233235
396,UG20160000000403,12.51,24.65890932582044,10.96,11.901512656584508
410,UG20160000000418,48.66,37.28820941795776,16.58,14.460894518360666
411,UG20160000000419,8.7,28.567073330600486,6.58,12.750508891467447
412,UG20160000000420,24.95,34.6655700193015,12.26,13.960667034680945
414,UG20160000000422,22.66,48.888461230250215,16.4,16.041388374633627
417,UG20160000000425,9.37,27.214649235564043,8.86,12.183516375814094
425,UG20160000000433,11.11,22.148740090157695,6.26,10.895151092261525
434,UG20160000000442,13.02,26.597287995091815,9.08,12.122529776477684
436,UG20160000000444,13.516,26.022872769486018,7.16,12.75573027815124
450,UG20160000000458,11.87,24.927104295757534,9.09,11.95258342567107
458,UG20160000000466,14.05,30.056694588663422,10.37,12.922393617090359
460,UG20160000000468,25.19,55.14229395626657,21.55,15.314675351203725
463,UG20160000000471,8.5,23.087193716442474,7.184,11.301072673147225
465,UG20160000000473,12.28,42.58122070290417,7.508,14.465288645871574
467,UG20160000000475,18.66,24.34605521044444,13.055,11.466528500761841
469,UG20160000000477,22.94,23.748706864323545,12.23,11.410718949961883
471,UG20160000000479,10.57,22.92386756210252,7.047,11.623861765557685
473,UG20160000000481,18.08,25.265128477044946,8.65,11.7059680126801
475,UG20160000000483,17.12,25.56296737006553,10.78,12.486010787550999
481,UG20160000000489,26.03,29.80837978252714,12.62,12.570371529963417
488,UG20160000000496,18.66,23.74559460822804,9.914,11.262626321883374
492,UG20160000000500,20.39,23.945596333762307,10.02,12.017065349224547
493,UG20160000000501,16.42,27.536618442798382,11.84,11.85181616188228
496,UG20160000000504,12.46,21.74850629034058,8.64,10.753351963255358
499,UG20160000000507,28.44,43.4207016603777,12.664,16.341393592844476
507,UG20160000000515,16.47,25.872983933487042,12.83,11.845072947034073
512,UG20160000000520,20.22,22.046327644292205,15.17,10.836950763728506
513,UG20160000000521,15.98,26.218174025774033,8.05,12.490876888827977
519,UG20160000000527,35.1,24.610431158077496,18.31,11.435883305414484
524,UG20160000000532,23.55,23.585620815381958,8.39,11.174268471354125
526,UG20160000000534,14.586,25.19252900286081,8.266,11.756514604126831
541,UG20160000000549,27.83,22.12347288584872,12.53,10.955547185331532
561,UG20160000000569,19.36,23.711736791266958,14.03,11.385171244088555
570,UG20160000000578,23.73,22.054623926103304,15.16,11.054991603024535
577,UG20160000000586,24.23,37.270713433926424,13.3,14.84617099742636
582,UG20160000000591,27.84,22.039091274541057,15.15,11.315243908129267
589,UG20160000000598,25.62,23.034836299138398,14.64,11.570636112915823
593,UG20160000000602,52.12,55.406673651609964,14.47,15.014343225727345
594,UG20160000000603,52.0,46.55944167340958,13.05,16.024678839111843
599,UG20160000000610,26.75,30.88911390044576,16.89,13.320527259843722
604,UG20160000000615,18.16,22.586168929978665,11.19,11.012082994449678
605,UG20160000000616,27.03,23.571762935610238,8.484,11.579667646888469
608,UG20160000000619,22.33,30.41914026969917,10.32,13.14634657200202
609,UG20160000000620,31.39,22.796834638255007,17.14,11.011058466362773
623,UG20160000000634,18.72,29.345997278970152,9.45,12.646868333245653
626,UG20160000000637,28.73,25.711258780349716,19.39,11.946429452773637
635,UG20160000000646,54.62,51.96677852627621,14.945,15.869301353293656
642,UG20160000000653,22.75,28.34301363216453,17.5,12.789107860759234
650,UG20160000000662,49.06,33.058759074594704,16.53,13.878226866420334
658,UG20160000000670,11.305,22.124559200701682,8.76,10.797987938200219
661,UG20160000000673,22.22,24.405047690624617,13.84,10.783254305280451
665,UG20160000000678,13.3,22.368903155457602,7.59,10.93809374376423
667,UG20160000000680,26.84,21.435344224066952,10.19,10.91769103250096
669,UG20160000000682,15.84,22.55639574857836,8.74,10.553939924595367
672,UG20160000000685,12.445,22.41538796179477,12.61,10.794801984874251
691,UG20180000000007,50.44,58.79973334956431,15.43,15.795941821539255
695,UG20180000000011,61.62,56.057533034513796,16.6,14.424013065047975
698,UG20180000000014,64.6,59.676959711481146,14.32,14.93516815999222
701,UG20180000000017,58.03,54.168097026562535,13.5,14.230507313801496
702,UG20180000000018,53.38,55.216168293347124,10.87,14.593700462299294
713,UG20180000000029,22.92,24.335037458582605,13.47,11.948191530459047
716,UG20180000000032,46.9,40.95615450756052,16.78,14.929847963987191
717,UG20180000000033,34.34,31.515516187586606,15.336,13.715441071276858
720,UG20180000000036,58.3,58.082755096072454,15.0,16.12070269938187
726,UG20180000000042,53.72,58.62602897367881,10.82,15.662567308980764
735,UG20180000000051,25.95,31.37834291872214,13.88,13.501409519455297
736,UG20180000000052,25.2,27.7240433292446,11.09,12.939090275712136
738,UG20180000000054,17.06,24.824251920895218,9.71,11.32720954300647
743,UG20180000000059,30.12,25.99125446463338,12.27,12.612166332844033
746,UG20180000000062,49.34,59.30784704549693,10.94,16.61241617186353
747,UG20180000000063,36.8,34.307280292428544,14.85,14.991513979796792
749,UG20180000000065,21.33,27.081672118919343,10.47,12.567546395512514
751,UG20180000000067,27.6,31.826122026506233,16.48,13.323975720373728
753,UG20180000000069,24.39,32.467892234975395,11.74,13.153155452925999
755,UG20180000000071,32.3,53.530627836477755,11.305,16.324527830144397
766,UG20180000000082,15.36,22.73391415030787,11.55,11.072060414904955
768,UG20180000000084,18.14,23.933242773750926,9.805,11.042871013580704
781,UG20180000000097,23.73,23.902364433526472,12.39,11.32949975382396
788,UG20180000000104,51.0,54.07303287907327,13.3,17.448967956989797
797,UG20180000000113,16.44,23.74066577594177,7.73,11.811103465481796
825,UG20180000000141,8.94,23.81475997209192,6.598,11.287131800632821
833,UG20180000000149,6.465,21.329511544212544,5.89,10.691906394431571
834,UG20180000000150,6.426,24.68894851539764,7.31,11.256078201031801
836,UG20180000000152,6.44,24.818038596138248,7.08,11.852165060902836
852,UG20180000000168,15.39,25.136539576067637,10.47,11.52009384223576
853,UG20180000000169,21.45,27.091920825584875,10.97,12.561715394360581
857,UG20180000000174,15.84,23.642123176078726,10.34,11.709157758509331
861,UG20180000000179,14.484,23.78327392633172,8.586,11.778689044273785
883,UG20180000000201,11.7,25.218644247190163,6.824,11.859569080517705
889,UG20180000000207,15.27,27.85532767350028,9.89,12.954871801023183
895,UG20180000000214,32.47,52.816988469127935,18.78,16.443465045287756
903,UG20180000000222,17.5,25.934110323390986,10.13,12.220251076864955
910,UG20180000000229,17.56,24.873494323309377,10.086,12.11614925430008
915,UG20180000000234,17.69,22.795638928076976,10.53,11.424571058613424
919,UG20180000000238,26.12,24.978227462334655,11.73,11.750325617486945
923,UG20180000000242,38.47,41.12142907132376,11.28,15.249065821569811
927,UG20180000000247,29.9,34.971012632327955,13.39,14.087246281952432
930,UG20180000000250,23.94,24.24646693172017,13.11,11.36305480941041
937,UG20180000000257,18.9,25.015628407436708,10.6,11.572404818403934
938,UG20180000000258,24.77,22.81311947206202,11.6,10.796808976109556
939,UG20180000000259,19.86,26.107302516862244,12.72,12.252902978664101
944,UG20180000000264,24.28,29.37617260673525,14.16,12.873420912459583
945,UG20180000000265,16.56,26.229328376584384,9.914,12.428728999018244
955,UG20180000000275,48.94,56.48364057276574,12.555,16.386300045054494
965,UG20180000000285,32.4,26.31294528546209,12.375,12.418396902290574
968,UG20180000000288,17.89,25.774078953611017,8.84,12.024738214624028
969,UG20180000000289,36.12,25.071394574296242,13.44,11.568508594562749
978,UG20180000000298,35.97,30.182070186268028,14.54,13.60522808106063
982,UG20180000000302,26.64,27.50006819618186,18.6,12.516972415089045
988,UG20180000000308,16.33,24.119315366131005,11.09,11.305400777099505
989,UG20180000000309,18.66,24.465243572403594,9.11,11.49896091972059
990,UG20180000000310,41.0,55.72163580585851,15.84,16.329178631409576
991,UG20180000000311,28.1,27.369240629211337,12.87,12.772762224999429
996,UG20180000000316,27.78,26.841550708097106,16.88,12.12087364787832
1000,UG20180000000320,27.28,30.60517207405044,8.39,13.042212957717144
