,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
190,GA20190000000191,24.58,16.823406612031746,14.14,11.332743862707988
191,GA20190000000192,70.2,48.74274970313917,13.125,15.263318120762786
194,GA20190000000195,68.44,62.124204182432905,15.37,14.767653877185293
200,GA20190000000201,34.88,26.4475189231688,13.516,11.91398022196292
201,GA20190000000202,66.0,63.450511612586595,12.76,16.12212749221677
205,GA20190000000206,43.25,24.039932368480166,11.85,11.508401865120515
207,GA20190000000208,47.47,28.962553846979088,14.24,12.911043903409603
221,GA20190000000222,76.4,49.979902828020485,11.69,14.704364240742255
226,GA20190000000227,69.9,67.58335875274796,13.49,15.638564899312215
229,GA20190000000230,85.94,56.50467048578943,4.113,17.587962372684903
234,GA20190000000235,70.8,60.10642026922325,10.14,17.034672640894996
240,GA20190000000241,71.75,61.75908542708896,12.16,16.23273449386727
242,GA20190000000243,67.8,63.87518477775526,12.055,17.451830093138724
243,GA20190000000244,69.5,59.92760166909218,13.42,18.26692624465526
247,GA20190000000248,19.84,19.195724807485924,11.41,12.105950292648435
249,GA20190000000250,52.97,23.352737926540286,12.14,10.162387275963727
256,GA20190000000257,61.44,34.37058782895726,15.04,13.831264891567578
257,GA20190000000258,9.46,23.642340791593256,9.88,11.583830165686674
259,GA20190000000260,76.44,57.273590367220805,10.91,15.134529376447471
267,GA20190000000268,20.08,18.15346839338311,11.086,11.564831068098185
271,GA20190000000272,60.12,40.28915248607744,17.97,16.376684149618224
274,GA20190000000275,18.97,26.474764040872977,12.73,12.375171899975319
279,GA20190000000280,25.56,20.27761765956828,13.984,11.387313976399032
283,GA20190000000284,37.3,17.14643599981642,18.72,10.626449054064603
285,GA20190000000286,55.84,29.92535854004129,15.8,13.878824328371032
289,GA20190000000290,56.88,30.47575160515599,12.14,12.42218241287861
294,GA20190000000295,36.2,16.73771172822557,11.63,10.442088417746724
300,GA20190000000301,18.88,16.926785618079734,10.87,11.034342187750424
303,GA20190000000304,69.3,58.183315125532374,14.42,13.653215048999376
306,GA20190000000307,54.8,39.57753361718314,11.266,16.471953061091636
321,GA20190000000322,57.5,38.75087272142814,14.5,15.529103641271481
322,GA20190000000323,33.1,26.554426949177845,14.38,11.14393886285582
326,GA20190000000327,46.06,25.85335871520033,12.516,13.102738473478727
331,GA20190000000332,66.75,42.41627672412645,16.1,14.41063309541936
335,GA20190000000336,30.25,26.70232844075204,14.695,12.139560761119295
337,GA20190000000338,48.7,27.6483218475625,13.01,12.6138795542546
338,GA20190000000339,64.4,63.33838990754188,15.766,16.528080159597792
349,GA20190000000350,60.38,39.44483795786898,16.7,14.29958687127601
350,GA20190000000351,67.2,64.1998340784947,13.266,17.116840854933983
352,GA20190000000353,65.2,35.177679131817044,12.21,15.522959113512448
354,GA20190000000355,42.75,22.496641206161975,13.195,11.645046432343452
359,GA20190000000360,49.84,29.319207303488437,17.58,12.387310599654374
361,GA20190000000362,55.0,34.583814842907486,20.95,14.065825592511917
369,GA20190000000370,40.62,18.75126642506425,11.92,10.35365888186525
374,GA20190000000375,71.8,27.158923448204405,16.17,12.200686058958057
382,GA20190000000383,26.14,16.6865281455221,12.62,10.783019793327785
386,GA20190000000387,64.2,40.91490467640533,16.27,14.382070231317563
