,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
530,SL20190000000201,11.27,23.53774097786305,8.37,10.778419938168167
545,SL20190000000216,59.28,66.93217987080195,14.34,13.359653171290207
554,SL20190000000225,14.75,24.708129319718758,7.434,9.145847874751164
555,SL20190000000226,23.33,30.801582997635492,9.34,11.051486697046267
556,SL20190000000227,23.47,17.83344122545642,12.055,10.325090752795951
563,SL20190000000235,48.0,57.36235554633127,14.945,16.007358367746093
575,SL20190000000247,31.55,28.308254925735955,17.94,12.319683754316776
578,SL20190000000251,34.44,52.57740191227871,6.684,15.01239406410315
581,SL20190000000255,48.47,66.13382118087095,17.11,14.110878312376705
585,SL20190000000259,29.77,22.57189851043023,8.08,9.382231854551408
593,SL20190000000268,11.11,25.93453520855157,7.406,11.9437508785436
607,SL20190000000284,38.4,51.32786244407825,7.152,15.564829429229654
609,SL20190000000286,18.89,28.92386275761877,6.535,14.241323235542756
612,SL20190000000289,35.38,31.446931070360808,6.62,12.972131578718953
615,SL20190000000292,18.58,16.19442175496095,10.28,8.607497266558152
622,SL20190000000299,12.516,24.545141280008217,6.848,10.56720197472756
624,SL20190000000301,12.07,22.123029775055812,8.0,10.357839796683864
626,SL20190000000303,32.56,47.62217486419263,10.22,14.218710727553566
629,SL20190000000306,17.25,26.187655319804428,7.426,9.641694154666236
658,SL20190000000339,30.45,24.979029981742414,7.43,14.575804703522577
664,SL20190000000346,11.7,27.34330891046904,7.17,13.429954954756374
665,SL20190000000347,19.33,19.71340689402691,6.363,12.719126518116937
666,SL20190000000348,16.22,19.04163555424561,6.215,9.47500070076956
667,SL20190000000349,19.92,26.441868924706956,10.09,11.856072904911823
676,SL20190000000358,17.0,18.266034859580554,7.93,9.253810793196797
677,SL20190000000359,7.176,23.078224386428204,6.82,10.969963160171073
678,SL20190000000360,28.58,16.894786571318747,17.19,9.554893208265774
682,SL20190000000364,26.86,21.056146142138427,15.21,9.426011926395821
686,SL20190000000368,9.766,19.98968130932828,8.08,10.096351521143164
691,SL20190000000373,12.58,27.865271395392433,6.426,10.833851084941598
692,SL20190000000374,37.44,48.00749378666181,16.48,16.551179378568573
694,SL20190000000376,16.75,31.814250657353373,9.195,11.944538661728368
708,SL20190000000391,64.9,67.1606196429494,11.33,10.775659144904303
718,SL20190000000401,48.88,55.09166433798572,11.766,14.043343116149172
719,SL20190000000403,18.23,16.90159636366939,7.68,9.286480535374409
721,SL20190000000405,16.58,19.332221081966484,7.84,11.669967783219759
723,SL20190000000407,65.44,51.612136824965184,19.64,16.059569713769026
724,SL20190000000408,52.3,25.45214975659644,9.734,11.67405910289651
727,SL20190000000411,19.64,22.46187415436504,10.35,9.704248076746204
729,SL20190000000413,64.3,68.82237119074937,16.3,13.368694850325697
748,SL20190000000432,50.84,37.11694583701639,16.6,15.031948835229707
749,SL20190000000433,40.97,53.407712869934514,12.484,15.28713064248191
752,SL20190000000436,30.28,30.502553622200704,6.76,12.793778395280587
755,SL20190000000439,22.19,17.20025058754909,5.715,8.770275854046826
759,SL20190000000443,50.28,62.99152855413818,16.56,14.44094252698198
771,SL20190000000455,26.81,21.669654932503413,10.01,7.899306945380998
775,SL20190000000459,23.08,17.725578736907387,10.09,8.141396381697547
780,SL20190000000465,27.7,27.29708500131769,15.83,13.575585650995865
788,SL20190000000473,22.28,30.40698017222014,12.125,14.999573227619178
789,SL20190000000474,35.25,49.46278456597267,9.73,18.929193327696005
790,SL20190000000475,20.16,16.91505076213183,10.61,10.856781888013725
791,SL20190000000476,61.78,68.07906265389869,11.87,13.47989318013921
792,SL20190000000477,42.56,47.75806160064946,18.77,16.85640450879136
793,SL20190000000478,19.34,24.96907243916414,13.89,13.003943953790094
794,SL20190000000479,10.586,22.165086395525304,6.977,8.008292148864582
808,SL20190000000493,10.78,23.938718420993986,6.82,13.1164046892318
810,SL20190000000495,27.7,27.562807300075484,12.46,10.269058909306644
811,SL20190000000496,28.78,35.61956697242666,11.195,13.772712869268323
812,SL20190000000497,17.62,23.79105856227646,11.375,10.875567079316134
819,SL20190000000504,23.0,35.534918083026945,7.438,14.710709231277072
821,SL20190000000506,19.08,22.254355881283175,9.46,10.281359863206333
824,SL20190000000509,36.12,35.542059900091665,10.73,13.301389432732208
825,SL20190000000510,19.28,18.910494431362267,12.336,11.537146631620562
832,SL20190000000517,46.66,40.40025202781414,17.67,15.304513250742955
841,SL20190000000526,54.72,63.07356186604637,10.39,15.952580291245557
842,SL20190000000527,49.53,58.77526443976089,12.484,13.897176196762532
863,SL20190000000549,9.04,27.611522085423154,6.79,14.474551918506297
864,SL20190000000550,11.016,20.588840176213033,5.348,9.133251747685971
875,SL20190000000561,31.25,19.62377149821671,7.887,9.413244408058665
879,SL20190000000565,33.38,24.473575128442313,16.02,11.844464763010608
881,SL20190000000567,58.9,57.58316117237099,7.543,16.060714805112056
882,SL20190000000568,44.5,57.28850700289726,9.53,13.299763713481866
887,SL20190000000573,24.77,20.938439593181034,9.78,8.202267802908217
888,SL20190000000574,16.05,20.180984945261912,6.363,7.666561932695785
891,SL20190000000577,9.766,23.614903248247327,7.9,10.405860346183529
