,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,UG20160000000180,48.34,44.487170531064976,15.92,14.082040716159014
189,UG20160000000193,14.09,31.486660441042957,9.56,11.609492584375568
190,UG20160000000194,21.98,38.2682080330752,16.42,13.672370507351495
195,UG20160000000199,13.766,26.24172778122305,6.6,10.977613183110485
205,UG20160000000210,11.97,30.218829794458756,8.5,11.2637993816149
206,UG20160000000211,19.92,18.691434735198953,9.945,9.329579238312153
218,UG20160000000223,33.1,45.002795553882436,12.7,13.593428683247764
223,UG20160000000228,16.73,29.1005039038846,11.98,11.50309572346227
224,UG20160000000229,20.11,31.924936436110933,12.14,11.973746683573543
237,UG20160000000242,20.88,32.26607907207801,8.25,12.114674650558653
238,UG20160000000243,18.56,32.38951170661547,10.03,12.049787400120554
244,UG20160000000249,19.27,29.837815763467987,8.984,11.401420675868211
250,UG20160000000257,2.834,17.786339757009177,4.95,9.20478794146149
251,UG20160000000258,9.05,17.915450160088668,6.707,8.932739772255605
252,UG20160000000259,7.05,18.765170335025815,6.668,8.80052125893924
256,UG20160000000263,32.16,44.96473840576988,14.83,14.017954176662444
258,UG20160000000265,9.62,30.093451000663237,7.387,11.549106913093087
259,UG20160000000266,20.31,32.660175057815515,12.59,12.241419391425037
265,UG20160000000272,19.66,17.07559331639368,8.945,9.219558822089013
283,UG20160000000290,12.86,20.504679989211482,8.38,9.511323247316712
292,UG20160000000299,15.85,20.486716525043832,11.24,9.247928521315407
296,UG20160000000303,34.06,31.651535263183174,16.39,11.602262897810018
300,UG20160000000307,8.76,17.981113259747442,7.938,9.144220886732219
302,UG20160000000309,18.03,20.91530167345588,10.49,9.79329259533766
312,UG20160000000319,8.01,16.93001445223703,6.402,8.768461338764828
316,UG20160000000323,4.523,15.136093693136013,5.746,8.358587722538715
317,UG20160000000324,12.96,16.617123964609767,10.29,8.562943488133563
320,UG20160000000327,4.344,16.917947509666114,4.84,8.577148997118913
322,UG20160000000329,5.785,21.545239705875233,5.945,9.69931658448037
327,UG20160000000334,17.98,26.830146750374634,10.84,10.583407347822845
331,UG20160000000338,19.1,37.12723881179047,13.016,12.712872034264752
334,UG20160000000341,16.12,17.02459591743568,5.55,8.812013397351118
342,UG20160000000349,14.305,18.860841741325228,10.58,9.549053619018125
350,UG20160000000357,10.95,17.827376512305605,9.94,9.442754331251793
352,UG20160000000359,20.88,27.87617439286527,14.66,11.154311132239497
353,UG20160000000360,17.4,19.302469820443424,11.01,9.48306758532094
354,UG20160000000361,14.67,18.732700219658835,7.996,9.493079353215148
357,UG20160000000364,33.06,32.32436733190596,17.48,11.72687729915583
364,UG20160000000371,18.64,15.103404838664476,6.934,8.270027271460028
368,UG20160000000375,13.234,30.00387988245673,7.15,11.539294323885864
376,UG20160000000383,21.38,27.47188988282925,11.445,11.00929486202802
383,UG20160000000390,13.22,18.02196204629767,10.82,9.01290273352348
385,UG20160000000392,6.668,17.87059091755833,7.375,8.679062701064646
387,UG20160000000394,11.07,18.635355689685184,7.707,8.745832382817323
389,UG20160000000396,9.26,15.79371356679946,7.7,8.20037787855353
396,UG20160000000403,12.51,16.77347860448783,10.96,8.5431698720897
404,UG20160000000412,11.06,16.41620838607835,6.348,8.646277966541412
405,UG20160000000413,11.44,16.26503512151751,8.85,8.478571976553933
426,UG20160000000434,8.6,25.039220915452145,6.805,10.487949673636116
428,UG20160000000436,11.08,30.519425300986406,9.78,11.534355724951084
434,UG20160000000442,13.02,34.72452817030389,9.08,11.910928785125762
436,UG20160000000444,13.516,29.48802369618091,7.16,10.449715737516195
440,UG20160000000448,10.06,27.96573622178647,9.04,11.659543267105047
444,UG20160000000452,6.47,26.688284088624478,8.19,11.291179740270797
450,UG20160000000458,11.87,25.261074290964157,9.09,10.680077525469967
455,UG20160000000463,18.5,26.841522912114005,9.125,11.462330994169056
461,UG20160000000469,31.78,37.68860265742351,21.27,12.880787449419618
463,UG20160000000471,8.5,31.564014385935774,7.184,12.182700414623953
464,UG20160000000472,15.37,21.234893215721257,8.88,9.798049251979569
465,UG20160000000473,12.28,36.943658214191494,7.508,13.305491622360638
466,UG20160000000474,15.37,21.407961227788093,8.42,10.071167734877271
470,UG20160000000478,18.83,18.631250941212443,8.98,9.233220261679302
471,UG20160000000479,10.57,21.615383021848743,7.047,9.389590547267709
477,UG20160000000485,24.2,23.470198076761566,11.76,10.690250740698566
479,UG20160000000487,19.16,25.967539805454763,9.805,10.783764738381224
482,UG20160000000490,19.97,27.039721127983395,9.766,11.130218914470039
483,UG20160000000491,14.81,20.621959795586037,13.36,9.206766307053936
485,UG20160000000493,17.34,26.51017185065533,11.67,11.213612504061668
488,UG20160000000496,18.66,18.078652942086492,9.914,8.761108077494386
492,UG20160000000500,20.39,29.122340378313396,10.02,11.365451547273711
493,UG20160000000501,16.42,27.775994627149917,11.84,10.901423573918333
495,UG20160000000503,17.77,28.31265270810407,10.7,11.71548594097331
501,UG20160000000509,47.03,42.96192398049866,16.2,13.318384873970649
506,UG20160000000514,17.2,25.43528995751754,9.76,10.524130026334731
513,UG20160000000521,15.98,29.39657836333053,8.05,11.72032297961296
515,UG20160000000523,19.06,23.10496133309172,9.2,10.084690492296202
516,UG20160000000524,14.08,22.472220755518947,7.605,10.31645033411936
527,UG20160000000535,21.27,28.296625784777877,11.08,10.970255780002725
528,UG20160000000536,19.17,27.80650758388547,8.336,10.81110757460626
529,UG20160000000537,29.69,34.8990012613574,18.05,12.55307581288861
533,UG20160000000541,21.4,34.587720371442984,13.85,12.356222397548382
534,UG20160000000542,32.6,29.43212057629308,15.39,11.532754567827308
554,UG20160000000562,20.62,19.159950358267157,13.22,9.252553622901615
558,UG20160000000566,25.36,17.190503562005922,12.695,8.764029307924691
561,UG20160000000569,19.36,23.683472762371512,14.03,10.251728116868115
562,UG20160000000570,28.55,28.98010719611292,11.914,11.756382433092568
567,UG20160000000575,19.55,22.993695440686565,11.836,10.239309234324754
584,UG20160000000593,16.36,25.799058689618583,9.65,10.880631673753362
593,UG20160000000602,52.12,52.49085299237351,14.47,14.991777556575375
598,UG20160000000609,28.14,42.556187896773025,13.74,13.93111408747583
601,UG20160000000612,30.25,21.873678113600903,15.7,9.928118479584207
607,UG20160000000618,30.64,30.929784028156767,12.266,11.624095625158628
609,UG20160000000620,31.39,22.190830510108775,17.14,10.01852225671868
614,UG20160000000625,22.73,31.1688961056021,10.5,11.915654956080742
623,UG20160000000634,18.72,29.37415484574788,9.45,11.040021190822316
626,UG20160000000637,28.73,29.801211620113776,19.39,11.413571580906545
628,UG20160000000639,13.84,30.181593243508022,7.715,11.042794030360007
635,UG20160000000646,54.62,31.834390225295106,14.945,12.501695703179479
637,UG20160000000648,47.25,34.02299060032937,13.664,12.23243814993609
646,UG20160000000657,22.92,15.402363244026052,10.766,8.057270466183498
649,UG20160000000661,58.75,33.70327178380063,11.39,11.66862760971593
650,UG20160000000662,49.06,35.599447868587454,16.53,11.595934954393442
652,UG20160000000664,28.52,16.3379448869689,10.945,8.433037108650069
653,UG20160000000665,21.53,16.44614013529881,10.21,8.679949938083203
654,UG20160000000666,29.62,22.35047513544073,10.84,9.707830800964333
655,UG20160000000667,11.21,19.892346573967767,5.34,9.518812699462533
656,UG20160000000668,15.52,19.897943156437982,8.914,9.302682371504918
676,UG20160000000689,8.45,14.785691842712257,6.336,8.320583908690544
690,UG20180000000006,64.75,53.31235351402996,13.59,13.49595344494857
691,UG20180000000007,50.44,53.367504514154604,15.43,14.339122305223135
692,UG20180000000008,56.53,58.38133086718341,13.54,14.42635569034919
698,UG20180000000014,64.6,61.72708460461639,14.32,12.663461909974323
699,UG20180000000015,58.6,60.76074169240436,17.31,13.039827769596569
706,UG20180000000022,47.0,26.908381548308544,18.97,10.915982839871354
713,UG20180000000029,22.92,19.03819403384131,13.47,9.529968043381285
714,UG20180000000030,42.62,27.340725284996072,20.44,11.057762186057566
717,UG20180000000033,34.34,26.67614394685204,15.336,11.08788282203262
723,UG20180000000039,60.94,56.148130255448635,11.28,14.13919285702956
739,UG20180000000055,56.47,38.47225268185047,12.875,13.362272584010444
741,UG20180000000057,42.12,46.078540847892256,11.8,14.45245466377262
748,UG20180000000064,34.47,27.613396808949595,12.51,11.517125769321298
758,UG20180000000074,28.17,39.28933547908601,14.41,12.892635515885967
762,UG20180000000078,17.55,16.95895410955927,11.766,8.954230290871209
770,UG20180000000086,34.28,33.064608789414976,17.22,12.370428166180913
772,UG20180000000088,30.06,32.043082891170194,13.836,11.92157018474791
774,UG20180000000090,18.61,26.787488806658637,14.45,11.10153011265157
785,UG20180000000101,18.0,27.764058880756203,14.555,10.683224498049958
791,UG20180000000107,25.33,32.7162182998911,16.9,12.678733124396267
804,UG20180000000120,33.5,37.784992724220444,20.1,13.251844923680583
811,UG20180000000127,13.086,29.453834495605278,7.73,11.523702787130015
817,UG20180000000133,18.73,23.63772131884396,12.0,10.3981740976496
823,UG20180000000139,10.99,22.537350914931913,8.37,10.308489808750233
824,UG20180000000140,12.695,20.047610895298646,10.89,9.717576529423562
827,UG20180000000143,10.27,19.435611926408193,6.81,9.334067602108208
835,UG20180000000151,14.39,33.146183619240205,13.19,12.404131699759105
837,UG20180000000153,6.457,17.86156741406331,5.266,8.777529923229023
838,UG20180000000154,7.758,21.086605821748588,7.367,9.987842657809086
842,UG20180000000158,19.31,26.176903255644273,11.46,11.196849091109884
843,UG20180000000159,10.49,16.783032465311564,6.977,8.546048468454003
849,UG20180000000165,58.0,46.354059526586205,16.45,14.629183525377634
850,UG20180000000166,20.0,29.119162527778723,13.94,11.516010985992938
852,UG20180000000168,15.39,28.781126439090375,10.47,11.66144799554982
859,UG20180000000176,15.48,20.65823598117767,8.805,10.065400843809774
867,UG20180000000185,13.88,27.19662849062186,8.21,11.36334989387456
872,UG20180000000190,40.3,41.09080578841828,22.39,13.649353702078113
873,UG20180000000191,14.28,21.87810663311965,7.637,9.867497066160396
875,UG20180000000193,23.36,21.12510345694666,12.9,10.612625441312542
882,UG20180000000200,19.19,20.45917111436117,10.984,9.904332714104653
889,UG20180000000207,15.27,27.377916647288355,9.89,11.358002554520663
892,UG20180000000211,17.02,21.778251427614908,10.63,9.414371549459673
893,UG20180000000212,14.38,18.660664501861437,10.72,9.38052393757401
894,UG20180000000213,16.34,19.105007646392657,7.984,9.634065345657639
896,UG20180000000215,15.18,20.625244239443116,9.11,9.125446057364341
898,UG20180000000217,14.61,21.90049623807527,8.305,10.044282095044439
900,UG20180000000219,23.78,30.538651111401958,8.56,11.365596154334229
902,UG20180000000221,12.23,31.14533083316408,12.17,11.310863283864942
908,UG20180000000227,11.19,20.73236199898009,8.91,9.956220702513454
910,UG20180000000229,17.56,30.41160145757611,10.086,11.9581827226706
913,UG20180000000232,21.11,28.30465368012623,19.88,10.741324565164033
920,UG20180000000239,20.88,16.289427245919427,11.98,8.916672502127984
924,UG20180000000243,18.16,23.460929808332022,10.48,10.103722873910732
926,UG20180000000245,21.14,29.662447476543935,12.18,11.730108875606206
929,UG20180000000249,18.78,18.427151206758946,10.61,9.032089724766116
935,UG20180000000255,19.84,23.283331065513703,11.19,10.247807390388294
937,UG20180000000257,18.9,22.267319966296693,10.6,10.200407143286169
942,UG20180000000262,23.61,36.91826688832607,11.03,13.027930143431645
948,UG20180000000268,19.66,24.142342925330137,9.41,10.653278032113855
960,UG20180000000280,24.83,23.833209336454676,11.195,10.182380144416538
966,UG20180000000286,26.5,19.787956566981116,16.03,9.383356464543652
967,UG20180000000287,13.36,19.62867135730324,8.46,9.102635808301278
975,UG20180000000295,24.88,29.993605062921503,15.11,11.796381319286125
979,UG20180000000299,40.44,26.519405001061454,17.62,10.712524753351472
992,UG20180000000312,23.22,34.417814338438255,15.55,12.814929153998978
997,UG20180000000317,28.56,28.407630885162266,10.625,10.621763241869855
