,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
181,GA20190000000182,14.1,20.569530265948202,9.81,10.074826257510502
184,GA20190000000185,19.77,17.086319280296212,12.086,9.289355440057138
190,GA20190000000191,24.58,17.183310855495037,14.14,9.213181142896946
191,GA20190000000192,70.2,49.81578414330623,13.125,15.933874349602664
194,GA20190000000195,68.44,54.146094997324624,15.37,17.10010656491047
200,GA20190000000201,34.88,21.099633337997407,13.516,9.581781007716462
201,GA20190000000202,66.0,51.284170860665014,12.76,15.540576330625843
205,GA20190000000206,43.25,17.74682694391622,11.85,9.265304077650235
207,GA20190000000208,47.47,22.8854262945372,14.24,11.142844246417113
221,GA20190000000222,76.4,42.067301768994994,11.69,10.95356906206177
226,GA20190000000227,69.9,60.187937330113144,13.49,17.771468978898326
229,GA20190000000230,85.94,47.44101828178914,4.113,11.983950827185568
234,GA20190000000235,70.8,51.17074781576745,10.14,15.445766568283908
240,GA20190000000241,71.75,54.944524141263386,12.16,16.223041274988734
242,GA20190000000243,67.8,54.80559629355059,12.055,15.680577536074662
243,GA20190000000244,69.5,48.13736359579538,13.42,13.29186306606716
247,GA20190000000248,19.84,21.69087165346093,11.41,10.1268641473957
249,GA20190000000250,52.97,16.59561193400765,12.14,9.367888576974401
256,GA20190000000257,61.44,30.30093899536584,15.04,13.669509488190222
257,GA20190000000258,9.46,25.78669358027442,9.88,11.902325356749817
259,GA20190000000260,76.44,50.89139399996047,10.91,17.220990131612538
267,GA20190000000268,20.08,21.508998264226197,11.086,10.013552737289274
271,GA20190000000272,60.12,28.38004308100088,17.97,14.065435949900289
274,GA20190000000275,18.97,15.156922772971715,12.73,9.294685736081334
279,GA20190000000280,25.56,18.23872177426499,13.984,9.779230036216697
283,GA20190000000284,37.3,18.43318160708887,18.72,9.634389322791568
285,GA20190000000286,55.84,27.128863600383596,15.8,11.457565536964838
289,GA20190000000290,56.88,26.098074367998674,12.14,11.049365217263635
294,GA20190000000295,36.2,17.1875857333229,11.63,9.207577352868386
300,GA20190000000301,18.88,19.034964548915514,10.87,9.616003520542545
303,GA20190000000304,69.3,55.85234588142761,14.42,17.8302377841845
306,GA20190000000307,54.8,38.51385387065723,11.266,14.705705907917746
321,GA20190000000322,57.5,41.07272369170819,14.5,15.825349017269875
322,GA20190000000323,33.1,17.734273610927467,14.38,9.639463087004629
326,GA20190000000327,46.06,20.023276746914135,12.516,10.632863121456703
331,GA20190000000332,66.75,34.923824220147694,16.1,16.169263720588816
335,GA20190000000336,30.25,23.11925894156551,14.695,11.310788691281388
337,GA20190000000338,48.7,14.156508801178687,13.01,8.32445162953505
338,GA20190000000339,64.4,56.145234715580614,15.766,16.436767304419426
349,GA20190000000350,60.38,37.0065399196411,16.7,15.53410508834928
350,GA20190000000351,67.2,54.378557787025265,13.266,17.06817297796583
352,GA20190000000353,65.2,28.08006572331299,12.21,13.100513241399746
354,GA20190000000355,42.75,23.892090241027454,13.195,11.052093472356827
359,GA20190000000360,49.84,34.87964785994666,17.58,14.434617340896452
361,GA20190000000362,55.0,42.051986197443014,20.95,16.046252093952603
369,GA20190000000370,40.62,18.57252269244416,11.92,9.285582590353957
374,GA20190000000375,71.8,16.080834665391375,16.17,9.978202006259604
382,GA20190000000383,26.14,19.163020505272932,12.62,9.89590937354269
386,GA20190000000387,64.2,42.10235244710348,16.27,18.5599377305633
