,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
172,ZA20170000000174,93.6,45.847416,5.9,14.703118
189,ZA20170000000191,60.28,47.70187,12.53,13.352484
191,ZA20170000000193,65.6,18.319233,9.89,8.296136
192,ZA20170000000194,90.2,36.24357,1.746,9.684505
198,ZA20170000000200,92.75,51.050484,4.926,16.215485
204,ZA20170000000206,88.2,39.09864,2.754,13.921956
207,ZA20170000000209,52.97,31.74723,13.555,12.046824
209,ZA20170000000211,90.44,58.09895,0.0,14.956607
210,ZA20170000000212,78.7,31.947819,7.65,12.897408
213,ZA20170000000215,96.44,61.148136,4.92,18.904919
214,ZA20170000000216,38.25,12.205024,15.945,6.8756547
219,ZA20170000000221,78.56,32.264664,13.16,13.635652
224,ZA20170000000226,75.0,16.243446,14.99,8.124362
233,ZA20170000000235,69.6,47.299652,11.35,14.557302
236,ZA20170000000238,44.4,49.631363,10.016,14.452176
240,ZA20170000000242,72.7,52.423965,12.35,16.500023
243,ZA20170000000245,57.34,35.92877,12.84,12.747282
254,ZA20170000000256,61.78,36.242977,17.78,11.848496
262,ZA20170000000264,50.7,42.70257,12.305,12.904948
266,ZA20170000000268,46.06,16.733063,17.62,8.420838
269,ZA20170000000271,40.78,23.094242,28.34,9.876352
282,ZA20170000000284,57.6,42.757328,16.42,11.258483
285,ZA20170000000287,94.8,27.14495,6.11,9.690651
287,ZA20170000000289,52.44,39.403557,12.31,14.646079
288,ZA20170000000290,83.4,40.88101,5.734,14.551335
293,ZA20170000000295,78.56,46.158104,7.652,12.738827
298,ZA20170000000300,36.78,43.441536,9.17,14.197035
313,ZA20170000000315,52.3,29.288923,5.836,9.857773
321,ZA20170000000323,70.7,55.18548,12.125,16.134214
325,ZA20170000000327,95.56,51.761936,2.35,15.412818
331,ZA20170000000333,67.2,21.36661,13.15,10.103946
337,ZA20170000000339,66.94,32.891056,10.766,13.498515
338,ZA20170000000340,81.5,49.391884,8.51,14.40625
342,ZA20170000000344,71.1,42.776005,18.27,13.806404
343,ZA20170000000345,85.5,51.28388,4.645,15.677789
345,ZA20170000000347,88.75,57.22011,10.85,16.942894
348,ZA20170000000350,77.94,32.948048,12.23,13.346992
350,ZA20170000000352,79.3,33.697628,8.445,11.754198
352,ZA20170000000354,56.8,29.541668,9.15,10.187141
362,ZA20170000000364,32.34,31.14055,7.848,11.813094
368,ZA20170000000370,74.6,34.48373,7.44,10.877466
371,ZA20170000000373,54.84,22.421377,9.5,9.132444
372,ZA20170000000374,78.5,23.663776,4.816,10.013175
379,ZA20170000000381,96.8,60.315212,3.969,14.714508
388,ZA20170000000390,83.25,41.719337,5.176,13.316433
394,ZA20170000000397,76.0,29.548008,7.24,11.410798
395,ZA20170000000398,84.1,47.91764,7.06,15.395424
396,ZA20170000000399,67.56,23.780922,30.55,9.049452
404,ZA20170000000407,65.3,28.694,10.836,9.56252
414,ZA20170000000418,44.3,36.59165,9.54,12.379739
419,ZA20170000000423,83.44,36.84306,6.445,11.9768915
428,ZA20170000000432,69.44,40.937946,7.72,14.142624
433,ZA20170000000437,52.25,37.897995,11.914,12.126758
434,ZA20170000000438,59.78,26.226479,13.16,11.705987
444,ZA20170000000448,49.16,41.304527,13.99,15.092065
447,ZA20170000000451,81.44,40.651196,8.26,14.377174
448,ZA20170000000452,93.1,49.918537,5.953,14.196101
451,ZA20170000000455,49.25,60.96548,14.875,16.349579
452,ZA20170000000456,60.22,21.868774,20.7,8.616798
456,ZA20170000000460,61.66,47.989544,13.29,15.301517
459,ZA20170000000463,57.34,19.705063,20.1,9.004419
460,ZA20170000000464,81.06,40.11848,10.16,13.200724
462,ZA20170000000466,50.94,37.037907,9.47,10.488379
470,ZA20170000000474,55.8,47.160923,10.55,14.912944
482,ZA20170000000486,80.1,24.29042,6.38,10.194499
483,ZA20170000000487,49.7,41.2826,8.62,13.463893
500,ZA20170000000505,70.7,42.12573,8.01,12.882008
501,ZA20170000000506,31.8,28.2123,11.71,10.1807165
502,ZA20170000000507,94.56,25.10838,5.04,11.25032
503,ZA20170000000508,85.2,22.67045,5.895,8.29523
507,ZA20170000000512,88.3,57.44613,5.992,18.855062
509,ZA20170000000514,65.1,43.85025,9.43,12.244126
511,ZA20170000000516,39.1,16.035486,13.1,8.552142
512,ZA20170000000517,85.4,37.459484,11.3,10.704103
513,ZA20170000000518,58.88,22.474144,13.96,9.619816
517,ZA20170000000522,57.38,45.306385,12.84,12.161787
521,ZA20170000000526,56.5,37.05139,6.863,13.161254
525,ZA20170000000530,89.06,49.360794,5.77,15.247672
533,ZA20170000000538,51.03,19.213282,25.9,9.132578
535,ZA20170000000540,85.06,45.08729,6.035,13.614691
536,ZA20170000000541,82.9,39.367172,8.54,13.268745
547,ZA20170000000552,82.5,44.943443,3.787,13.595671
558,ZA20170000000563,84.5,58.87173,6.832,17.250566
560,ZA20170000000565,93.2,39.617897,4.723,11.804518
564,ZA20170000000569,60.7,57.781124,11.18,19.924711
576,ZA20170000000581,86.6,28.528576,6.336,11.78691
578,ZA20170000000583,80.94,53.95382,8.664,16.50598
583,ZA20170000000588,80.0,60.507137,6.945,16.74865
585,ZA20170000000590,69.0,15.670604,7.277,8.234875
589,ZA20170000000594,72.44,17.90137,12.47,8.180726
598,ZA20170000000603,59.72,32.36463,11.33,11.413102
600,ZA20170000000605,76.0,36.622776,12.08,12.884166
601,ZA20170000000606,76.3,43.90903,6.695,14.784165
604,ZA20170000000609,22.56,24.87455,4.43,10.593357
617,ZA20170000000622,56.84,16.720848,18.48,8.862633
619,ZA20170000000624,78.06,43.029182,7.516,14.506448
622,ZA20170000000627,90.3,35.997696,2.773,13.050328
627,ZA20170000000632,78.44,40.115913,6.227,14.252345
629,ZA20170000000634,96.7,61.318687,3.703,17.608381
630,ZA20170000000635,82.06,35.092113,20.38,10.675726
637,ZA20170000000642,89.4,37.224148,5.316,13.093977
641,ZA20170000000646,41.25,38.243385,25.14,13.542562
644,ZA20170000000649,85.56,48.629448,9.67,16.043116
645,ZA20170000000650,89.2,52.152355,7.434,16.19068
656,ZA20170000000661,81.4,49.710506,10.94,15.73126
658,ZA20170000000663,89.7,47.934605,5.613,13.637241
660,ZA20170000000665,35.2,34.23535,14.27,10.138001
674,ZA20170000000679,47.75,49.362587,9.945,14.061493
678,ZA20170000000683,54.16,41.377853,10.33,10.218495
683,ZA20170000000688,81.6,36.049778,8.71,11.265893
684,ZA20170000000689,63.72,38.6588,23.53,11.399304
687,ZA20170000000692,62.4,42.172134,7.234,14.1142
690,ZA20170000000695,84.3,43.56358,8.08,13.696342
700,ZA20170000000705,62.75,22.199455,9.875,9.638167
710,ZA20170000000715,88.2,42.64951,5.566,14.9410095
712,ZA20170000000717,93.56,60.09302,5.914,16.677223
719,ZA20170000000724,74.75,27.542261,5.594,9.540983
731,ZA20170000000736,28.42,21.411535,6.957,9.36016
742,ZA20170000000747,23.5,22.343786,9.76,8.18763
743,ZA20170000000748,90.94,43.434116,5.527,14.627588
