,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
751,UG20180000000067,27.6,24.993462927219955,16.48,11.061170288506961
753,UG20180000000069,24.39,18.341985387295132,11.74,8.863979370849119
755,UG20180000000071,32.3,54.56489297491096,11.305,15.020981931317738
766,UG20180000000082,15.36,22.213689711708973,11.55,9.754431501813398
768,UG20180000000084,18.14,29.981731885400837,9.805,11.165795060385348
781,UG20180000000097,23.73,25.247078847756924,12.39,10.320431738782199
788,UG20180000000104,51.0,50.10395316914646,13.3,14.847020403702615
797,UG20180000000113,16.44,18.686574906447007,7.73,8.47208558587509
825,UG20180000000141,8.94,14.787732406273529,6.598,8.042560893558926
833,UG20180000000149,6.465,12.096819129184556,5.89,7.149499263054741
834,UG20180000000150,6.426,20.056030566962523,7.31,9.535213680378494
836,UG20180000000152,6.44,23.310209358447537,7.08,10.293661898994044
852,UG20180000000168,15.39,23.452477843742574,10.47,10.12701251799132
853,UG20180000000169,21.45,35.26912219739912,10.97,12.414904053353649
857,UG20180000000174,15.84,24.220336452028732,10.34,10.309243487989711
861,UG20180000000179,14.484,25.310683749449076,8.586,11.941991243276782
883,UG20180000000201,11.7,20.25823688977092,6.824,9.535580961210888
889,UG20180000000207,15.27,27.53234869700978,9.89,11.667269106652444
895,UG20180000000214,32.47,38.53124077873853,18.78,14.432508264830084
903,UG20180000000222,17.5,31.524270161164658,10.13,11.41663017860101
910,UG20180000000229,17.56,25.335095682015176,10.086,11.22828730786403
915,UG20180000000234,17.69,23.34484214704445,10.53,11.04334037626754
919,UG20180000000238,26.12,26.056423047145962,11.73,12.109741854917054
923,UG20180000000242,38.47,35.6730995051507,11.28,12.353813234100365
927,UG20180000000247,29.9,29.29885237246233,13.39,11.76737447560069
930,UG20180000000250,23.94,13.78675736082082,13.11,7.816373411123388
937,UG20180000000257,18.9,23.57513846034257,10.6,11.595185741318808
938,UG20180000000258,24.77,20.637514030123015,11.6,9.586087179073758
939,UG20180000000259,19.86,24.23404922151481,12.72,11.14902226860744
944,UG20180000000264,24.28,24.82609112298044,14.16,11.9437917433761
945,UG20180000000265,16.56,23.172231730512458,9.914,10.427325433331047
955,UG20180000000275,48.94,47.04637869618208,12.555,13.146289280633745
965,UG20180000000285,32.4,18.998374720454784,12.375,9.718925332176127
968,UG20180000000288,17.89,27.912715819569762,8.84,11.528910824209618
969,UG20180000000289,36.12,30.564280297159982,13.44,10.876129346290709
978,UG20180000000298,35.97,30.543942040128247,14.54,12.071817722142237
982,UG20180000000302,26.64,29.8786572957747,18.6,12.90018760760898
988,UG20180000000308,16.33,17.72274491472569,11.09,7.625649068677154
989,UG20180000000309,18.66,15.623207201225075,9.11,7.4438591534831575
990,UG20180000000310,41.0,41.82974706854295,15.84,12.464688565265282
991,UG20180000000311,28.1,28.358600826129855,12.87,9.913471325454008
996,UG20180000000316,27.78,22.53385526267042,16.88,9.41522700763247
1000,UG20180000000320,27.28,36.21570115238283,8.39,12.586345897748064
