,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
238,UG20160000000243,18.56,24.78383384721797,10.03,13.096087635345485
244,UG20160000000249,19.27,20.505356796164246,8.984,11.198031733982022
250,UG20160000000257,2.834,25.905582604266947,4.95,13.47722983160112
251,UG20160000000258,9.05,22.286303190423855,6.707,12.786491840735485
252,UG20160000000259,7.05,19.56723363029988,6.668,11.306539706610101
256,UG20160000000263,32.16,40.98944711829728,14.83,13.63989375301028
258,UG20160000000265,9.62,28.47940067564799,7.387,12.966961820449905
259,UG20160000000266,20.31,35.27858530835315,12.59,12.60439919517322
265,UG20160000000272,19.66,12.87958709409196,8.945,10.645115611843767
283,UG20160000000290,12.86,23.457350699658562,8.38,11.385331474640443
292,UG20160000000299,15.85,20.512174541266717,11.24,12.139462498095877
296,UG20160000000303,34.06,41.520112031982606,16.39,16.385942086017188
300,UG20160000000307,8.76,17.97231622874862,7.938,11.433979744236755
302,UG20160000000309,18.03,17.17482280174699,10.49,10.860491757835602
312,UG20160000000319,8.01,18.908189599687937,6.402,11.128131889231227
316,UG20160000000323,4.523,16.30081763916026,5.746,10.62261275403238
317,UG20160000000324,12.96,17.58497857650505,10.29,11.82432254788996
320,UG20160000000327,4.344,18.346038512316127,4.84,12.204608408890728
322,UG20160000000329,5.785,27.800743972224122,5.945,12.971458753245026
327,UG20160000000334,17.98,25.263258508545768,10.84,13.44142020742309
331,UG20160000000338,19.1,47.863384573825584,13.016,16.52429454551713
334,UG20160000000341,16.12,25.155086320554254,5.55,13.046495436542111
342,UG20160000000349,14.305,17.668188549604274,10.58,11.294598401277817
350,UG20160000000357,10.95,18.47441865181403,9.94,11.009325457628766
352,UG20160000000359,20.88,18.67243696399808,14.66,11.511844479320377
353,UG20160000000360,17.4,23.783919817333878,11.01,12.966959114922687
354,UG20160000000361,14.67,20.250306399145494,7.996,11.754308668456973
357,UG20160000000364,33.06,36.89124240233557,17.48,13.338379822899887
364,UG20160000000371,18.64,20.747915139775525,6.934,13.073455779435797
368,UG20160000000375,13.234,22.977729319589447,7.15,10.743493431367872
376,UG20160000000383,21.38,29.01848089620275,11.445,14.047000463114033
383,UG20160000000390,13.22,20.24284011013512,10.82,14.29179172770869
385,UG20160000000392,6.668,19.58714386352551,7.375,10.998436771857783
387,UG20160000000394,11.07,21.409568091438253,7.707,10.815633823430247
389,UG20160000000396,9.26,25.58130323031188,7.7,11.739621474629958
396,UG20160000000403,12.51,23.194066180318448,10.96,12.827293305007549
404,UG20160000000412,11.06,24.442423396456448,6.348,12.583155942458049
405,UG20160000000413,11.44,30.407133237470855,8.85,14.353583078635166
426,UG20160000000434,8.6,16.78837711100974,6.805,10.365328489017983
428,UG20160000000436,11.08,18.340400183488835,9.78,11.606691097905594
434,UG20160000000442,13.02,32.35077284396829,9.08,14.165429452864696
436,UG20160000000444,13.516,21.649588337277894,7.16,12.50334023203699
440,UG20160000000448,10.06,24.138412915784208,9.04,12.2963249565223
444,UG20160000000452,6.47,24.0838706847347,8.19,11.55643140400056
450,UG20160000000458,11.87,18.323966904156215,9.09,10.37850195624852
455,UG20160000000463,18.5,35.127366904727594,9.125,13.536393511715957
461,UG20160000000469,31.78,29.098245964262542,21.27,13.219896920719757
463,UG20160000000471,8.5,24.038333124869183,7.184,11.770064488277086
464,UG20160000000472,15.37,18.99948246786608,8.88,9.277993858320835
465,UG20160000000473,12.28,40.62211524021905,7.508,15.85236761378079
466,UG20160000000474,15.37,22.69394370953291,8.42,11.89359585684527
470,UG20160000000478,18.83,22.813359045416068,8.98,12.84814721023525
471,UG20160000000479,10.57,21.576683741358227,7.047,11.704003181582634
477,UG20160000000485,24.2,19.84059793343743,11.76,10.611887533102896
479,UG20160000000487,19.16,25.680174756084174,9.805,12.340671191379082
482,UG20160000000490,19.97,29.02381593793276,9.766,12.835397743595351
483,UG20160000000491,14.81,18.215359084843964,13.36,10.677774812696285
485,UG20160000000493,17.34,23.294671356935634,11.67,12.703527611823203
488,UG20160000000496,18.66,23.515762585867304,9.914,12.693060227047713
492,UG20160000000500,20.39,23.633794295907173,10.02,12.147055085209274
493,UG20160000000501,16.42,24.702917957224912,11.84,12.940483743327558
495,UG20160000000503,17.77,19.10100481420661,10.7,12.757365551930585
501,UG20160000000509,47.03,42.25932711045367,16.2,19.003856989606543
506,UG20160000000514,17.2,22.973523654009025,9.76,12.168251313181424
513,UG20160000000521,15.98,24.238220438312453,8.05,12.642049085686871
515,UG20160000000523,19.06,19.821831409505698,9.2,13.433652784571208
516,UG20160000000524,14.08,16.088421866727963,7.605,11.349412623727366
527,UG20160000000535,21.27,23.58087901645606,11.08,13.961612331924869
528,UG20160000000536,19.17,21.8812286757973,8.336,12.481280313926767
529,UG20160000000537,29.69,36.891532632847984,18.05,14.49964877840003
533,UG20160000000541,21.4,22.43807167525099,13.85,11.870832401874031
534,UG20160000000542,32.6,27.823405001062554,15.39,13.937824034915582
554,UG20160000000562,20.62,24.07217081998179,13.22,13.563764733246233
558,UG20160000000566,25.36,21.02627319162429,12.695,10.987811393920618
561,UG20160000000569,19.36,23.590861955336752,14.03,12.177925557709466
562,UG20160000000570,28.55,23.65651318925289,11.914,12.40064148742048
567,UG20160000000575,19.55,21.356264593245193,11.836,12.503315423553245
584,UG20160000000593,16.36,26.708703362516548,9.65,14.617833970396568
593,UG20160000000602,52.12,61.38740333369953,14.47,14.249614884183455
598,UG20160000000609,28.14,36.210081655858694,13.74,15.002614590317167
601,UG20160000000612,30.25,22.20075454742549,15.7,11.955109361837387
607,UG20160000000618,30.64,27.111599315216857,12.266,12.002083519917221
609,UG20160000000620,31.39,19.891191680717853,17.14,11.461508746084942
614,UG20160000000625,22.73,24.845121794241066,10.5,12.600638162861983
623,UG20160000000634,18.72,29.366388681266454,9.45,13.557401907559875
626,UG20160000000637,28.73,26.3227865137121,19.39,11.503323624891246
628,UG20160000000639,13.84,30.73071980797291,7.715,12.4694540344895
635,UG20160000000646,54.62,52.04934165438988,14.945,15.862801065492386
637,UG20160000000648,47.25,47.28969866590454,13.664,15.461598175634307
646,UG20160000000657,22.92,18.81352893794044,10.766,12.284505912668141
649,UG20160000000661,58.75,38.22351416804236,11.39,15.912026362795428
650,UG20160000000662,49.06,34.58088894955513,16.53,12.985930924665368
652,UG20160000000664,28.52,19.70367324799535,10.945,11.307516979653819
653,UG20160000000665,21.53,21.78147128170982,10.21,13.010118698145899
654,UG20160000000666,29.62,26.23894847786955,10.84,14.917843069267066
655,UG20160000000667,11.21,25.62756567561847,5.34,13.988833650132456
656,UG20160000000668,15.52,22.926255852926953,8.914,13.432932795133057
676,UG20160000000689,8.45,19.4121086680302,6.336,11.252386121065253
690,UG20180000000006,64.75,50.33795208794925,13.59,14.861281686266958
691,UG20180000000007,50.44,56.88159586596112,15.43,12.69059118486674
692,UG20180000000008,56.53,61.590309833276706,13.54,13.85382183835411
698,UG20180000000014,64.6,52.865598889181484,14.32,13.94159427337005
699,UG20180000000015,58.6,64.53130801315642,17.31,13.341451446074917
706,UG20180000000022,47.0,46.6618894349324,18.97,18.086799954699863
713,UG20180000000029,22.92,22.917973911170797,13.47,14.130604597899277
714,UG20180000000030,42.62,22.97085736088852,20.44,12.461379502365057
717,UG20180000000033,34.34,32.2188617877011,15.336,13.159043837853472
723,UG20180000000039,60.94,61.41669255214242,11.28,14.759431047457339
739,UG20180000000055,56.47,56.67982730788542,12.875,16.314120024120037
741,UG20180000000057,42.12,54.539901356004776,11.8,16.310583097553355
748,UG20180000000064,34.47,30.14585232094263,12.51,15.596558092589756
758,UG20180000000074,28.17,43.252209740625915,14.41,16.678576721980466
762,UG20180000000078,17.55,23.144134476968226,11.766,12.77284494238313
770,UG20180000000086,34.28,21.803347242666604,17.22,11.703017002701568
772,UG20180000000088,30.06,25.43402348229185,13.836,12.393470654163428
774,UG20180000000090,18.61,25.395384719865504,14.45,13.64624010951125
785,UG20180000000101,18.0,25.618235779814903,14.555,12.532823293621526
791,UG20180000000107,25.33,24.804521776574834,16.9,12.978847026362912
804,UG20180000000120,33.5,40.96031536064687,20.1,15.841256743641072
811,UG20180000000127,13.086,22.04255299553712,7.73,11.145101950951426
817,UG20180000000133,18.73,20.351990240502438,12.0,12.039438616214676
823,UG20180000000139,10.99,19.334366320682648,8.37,12.774470512225461
824,UG20180000000140,12.695,20.223444695239984,10.89,13.76151256526242
827,UG20180000000143,10.27,25.637424669071592,6.81,12.778919772296394
835,UG20180000000151,14.39,25.549436682815806,13.19,11.880466174109023
837,UG20180000000153,6.457,21.999087434807603,5.266,12.236565414825407
838,UG20180000000154,7.758,23.064920444763885,7.367,13.078734703130086
842,UG20180000000158,19.31,26.6233674733412,11.46,11.053261441651113
843,UG20180000000159,10.49,16.915304261066744,6.977,11.740792187016396
849,UG20180000000165,58.0,36.51524006246791,16.45,16.275578358642168
850,UG20180000000166,20.0,20.924073824060393,13.94,10.898970031407089
852,UG20180000000168,15.39,21.671891774166934,10.47,10.671325635862953
859,UG20180000000176,15.48,21.504133327725363,8.805,13.832479812802804
867,UG20180000000185,13.88,30.705325593776408,8.21,14.742501797072093
872,UG20180000000190,40.3,37.45959023499231,22.39,14.429930256850724
873,UG20180000000191,14.28,27.750204786410944,7.637,12.94306911637971
875,UG20180000000193,23.36,17.83488445524346,12.9,10.625323120974095
882,UG20180000000200,19.19,18.00886474780702,10.984,10.859186537257534
889,UG20180000000207,15.27,28.236562596875014,9.89,11.057142548982403
892,UG20180000000211,17.02,27.700107003840696,10.63,12.774594289897447
893,UG20180000000212,14.38,24.82464309091064,10.72,12.808761142458746
894,UG20180000000213,16.34,17.115125668512633,7.984,9.945661755908123
896,UG20180000000215,15.18,27.093811947112965,9.11,12.484248222800359
898,UG20180000000217,14.61,24.43885886848293,8.305,13.026436745071718
900,UG20180000000219,23.78,28.398296220632325,8.56,13.172635886996087
902,UG20180000000221,12.23,23.843061492358057,12.17,12.222868272590917
908,UG20180000000227,11.19,18.287700393075852,8.91,10.793178203477797
910,UG20180000000229,17.56,19.76316570247024,10.086,10.323951581276727
913,UG20180000000232,21.11,37.88438283023941,19.88,13.391516038932691
920,UG20180000000239,20.88,15.126030005603248,11.98,11.097852592751076
924,UG20180000000243,18.16,18.763580357604617,10.48,12.103959524604786
926,UG20180000000245,21.14,23.670027161120412,12.18,12.186381035667695
929,UG20180000000249,18.78,25.252453975834094,10.61,12.440877586521415
935,UG20180000000255,19.84,19.590524943250927,11.19,10.822451084643678
937,UG20180000000257,18.9,22.4321295950544,10.6,11.866166731740377
942,UG20180000000262,23.61,38.78110920179779,11.03,14.812262419019426
948,UG20180000000268,19.66,20.669367594712554,9.41,12.312049691386463
960,UG20180000000280,24.83,25.510469497612025,11.195,11.569433265106204
966,UG20180000000286,26.5,23.60962153356871,16.03,11.93870756751745
967,UG20180000000287,13.36,20.935948064889196,8.46,11.246695979010589
975,UG20180000000295,24.88,37.452518008013804,15.11,15.168032168104894
979,UG20180000000299,40.44,26.237152224281342,17.62,13.009682840514973
992,UG20180000000312,23.22,33.154889538190936,15.55,15.833836317121426
997,UG20180000000317,28.56,25.358950121401776,10.625,12.661601333365308
