,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
173,UG20160000000177,19.97,58.346416,11.92,13.765292
174,UG20160000000178,26.08,54.26618,10.31,13.609383
178,UG20160000000182,68.56,71.36125,11.87,14.958705
186,UG20160000000190,17.94,63.700382,10.195,13.964001
201,UG20160000000205,14.81,59.611874,11.22,13.941231
207,UG20160000000212,14.73,61.662273,7.152,13.974933
208,UG20160000000213,19.23,57.5149,7.312,13.915606
211,UG20160000000216,13.45,62.02806,8.5,14.312771
213,UG20160000000218,10.33,63.183064,7.523,14.014989
224,UG20160000000229,20.11,65.23179,12.14,14.599156
228,UG20160000000233,18.98,57.724354,10.87,13.013787
229,UG20160000000234,17.08,62.814293,9.79,13.758568
234,UG20160000000239,14.91,61.012318,8.27,14.234491
235,UG20160000000240,16.66,66.154915,9.83,13.997148
236,UG20160000000241,10.17,60.265064,7.156,13.662016
237,UG20160000000242,20.88,61.49459,8.25,13.945614
247,UG20160000000252,9.97,32.36271,7.617,11.450557
253,UG20160000000260,35.66,69.77702,17.67,14.7145605
256,UG20160000000263,32.16,51.72388,14.83,13.413718
257,UG20160000000264,17.52,59.724945,13.14,13.638365
259,UG20160000000266,20.31,67.413376,12.59,14.460911
264,UG20160000000271,20.23,58.63568,7.324,13.292548
265,UG20160000000272,19.66,63.58326,8.945,14.008087
266,UG20160000000273,19.27,59.354378,10.47,13.7467785
268,UG20160000000275,20.42,57.165176,10.65,13.397675
269,UG20160000000276,14.7,58.342728,8.48,13.089824
274,UG20160000000281,17.1,56.221115,7.19,13.639829
276,UG20160000000283,19.66,58.183727,8.914,14.015812
279,UG20160000000286,15.5,54.950886,8.805,13.426954
282,UG20160000000289,18.72,64.41587,8.4,14.115914
288,UG20160000000295,15.45,45.644573,9.12,12.607837
289,UG20160000000296,13.914,66.42831,8.63,14.327958
295,UG20160000000302,10.66,41.9613,6.484,12.260128
300,UG20160000000307,8.76,53.645016,7.938,11.67111
301,UG20160000000308,5.336,51.331673,5.844,12.73879
304,UG20160000000311,7.414,57.950005,7.594,11.383494
307,UG20160000000314,7.33,61.533367,7.664,13.590624
309,UG20160000000316,3.363,54.950733,3.92,12.096983
310,UG20160000000317,5.402,56.421425,5.754,12.8359585
311,UG20160000000318,4.832,52.3767,4.15,12.304538
316,UG20160000000323,4.523,58.209476,5.746,12.209312
317,UG20160000000324,12.96,54.412506,10.29,12.058908
324,UG20160000000331,3.3,57.943874,4.72,11.268317
338,UG20160000000345,13.23,38.97192,8.28,12.248515
348,UG20160000000355,12.03,43.39528,8.445,12.682727
354,UG20160000000361,14.67,39.320217,7.996,12.259996
356,UG20160000000363,19.22,56.195686,9.46,13.662022
359,UG20160000000366,14.07,49.133915,7.113,13.362491
363,UG20160000000370,14.945,62.798088,9.05,12.877596
364,UG20160000000371,18.64,44.856705,6.934,12.718607
369,UG20160000000376,17.31,45.644894,8.04,12.560162
380,UG20160000000387,10.11,48.96618,7.45,12.881689
384,UG20160000000391,11.92,49.01415,8.62,12.86134
385,UG20160000000392,6.668,46.39099,7.375,12.819011
387,UG20160000000394,11.07,57.635788,7.707,12.270464
396,UG20160000000403,12.51,49.087494,10.96,12.385711
410,UG20160000000418,48.66,46.484047,16.58,12.919103
411,UG20160000000419,8.7,51.585983,6.58,12.283907
412,UG20160000000420,24.95,57.350716,12.26,11.718227
414,UG20160000000422,22.66,62.816494,16.4,14.829388
417,UG20160000000425,9.37,47.33426,8.86,12.483008
425,UG20160000000433,11.11,54.811462,6.26,11.856718
434,UG20160000000442,13.02,62.30385,9.08,13.347271
436,UG20160000000444,13.516,65.139,7.16,13.833427
450,UG20160000000458,11.87,57.178257,9.09,12.862291
458,UG20160000000466,14.05,57.818344,10.37,14.359692
460,UG20160000000468,25.19,68.14877,21.55,13.825793
463,UG20160000000471,8.5,54.76066,7.184,13.160229
465,UG20160000000473,12.28,53.048134,7.508,13.002606
467,UG20160000000475,18.66,44.03177,13.055,12.791332
469,UG20160000000477,22.94,54.757908,12.23,11.357986
471,UG20160000000479,10.57,48.409683,7.047,13.030853
473,UG20160000000481,18.08,40.156773,8.65,12.153433
475,UG20160000000483,17.12,55.74453,10.78,12.98051
481,UG20160000000489,26.03,45.088737,12.62,11.460139
488,UG20160000000496,18.66,45.10618,9.914,12.859667
492,UG20160000000500,20.39,37.50504,10.02,12.16834
493,UG20160000000501,16.42,46.50564,11.84,12.715065
496,UG20160000000504,12.46,47.549366,8.64,12.976244
499,UG20160000000507,28.44,56.746666,12.664,13.204386
507,UG20160000000515,16.47,58.178387,12.83,13.5086
512,UG20160000000520,20.22,30.89046,15.17,11.303318
513,UG20160000000521,15.98,48.146477,8.05,13.170304
519,UG20160000000527,35.1,49.99575,18.31,12.882807
524,UG20160000000532,23.55,46.476414,8.39,12.848083
526,UG20160000000534,14.586,39.97005,8.266,12.373625
541,UG20160000000549,27.83,53.34004,12.53,12.857762
561,UG20160000000569,19.36,48.760765,14.03,13.2932
570,UG20160000000578,23.73,58.844116,15.16,13.215143
577,UG20160000000586,24.23,46.17384,13.3,12.700526
582,UG20160000000591,27.84,53.86784,15.15,13.288017
589,UG20160000000598,25.62,52.413193,14.64,12.873144
593,UG20160000000602,52.12,65.06816,14.47,13.795635
594,UG20160000000603,52.0,61.527786,13.05,14.034493
599,UG20160000000610,26.75,55.889114,16.89,13.464829
604,UG20160000000615,18.16,48.36184,11.19,12.960715
605,UG20160000000616,27.03,53.312374,8.484,13.589183
608,UG20160000000619,22.33,40.17322,10.32,12.293353
609,UG20160000000620,31.39,57.104275,17.14,13.132192
623,UG20160000000634,18.72,57.06606,9.45,12.796809
626,UG20160000000637,28.73,57.236774,19.39,13.513845
635,UG20160000000646,54.62,62.862175,14.945,13.886805
642,UG20160000000653,22.75,52.95616,17.5,11.382052
650,UG20160000000662,49.06,60.23675,16.53,14.382938
658,UG20160000000670,11.305,43.34246,8.76,12.268473
661,UG20160000000673,22.22,47.957794,13.84,11.87058
665,UG20160000000678,13.3,54.228973,7.59,12.936283
667,UG20160000000680,26.84,45.38654,10.19,12.569015
669,UG20160000000682,15.84,50.10442,8.74,12.277619
672,UG20160000000685,12.445,56.04543,12.61,12.769222
691,UG20180000000007,50.44,69.13284,15.43,13.544344
695,UG20180000000011,61.62,69.42668,16.6,14.468945
698,UG20180000000014,64.6,66.759514,14.32,13.190186
701,UG20180000000017,58.03,71.40326,13.5,14.2549095
702,UG20180000000018,53.38,68.64438,10.87,13.246391
713,UG20180000000029,22.92,43.941284,13.47,12.425746
716,UG20180000000032,46.9,65.71888,16.78,14.730686
717,UG20180000000033,34.34,45.60045,15.336,12.733017
720,UG20180000000036,58.3,66.9783,15.0,13.133467
726,UG20180000000042,53.72,71.15238,10.82,14.190865
735,UG20180000000051,25.95,45.77199,13.88,12.424301
736,UG20180000000052,25.2,43.796124,11.09,12.511504
738,UG20180000000054,17.06,50.411263,9.71,12.613972
743,UG20180000000059,30.12,48.436695,12.27,13.071043
746,UG20180000000062,49.34,68.73541,10.94,14.128306
747,UG20180000000063,36.8,63.774124,14.85,14.408464
749,UG20180000000065,21.33,50.253265,10.47,13.329645
751,UG20180000000067,27.6,57.42293,16.48,13.679288
753,UG20180000000069,24.39,40.88096,11.74,11.549396
755,UG20180000000071,32.3,71.04716,11.305,14.970125
766,UG20180000000082,15.36,49.850506,11.55,11.9191
768,UG20180000000084,18.14,59.62084,9.805,13.571531
781,UG20180000000097,23.73,58.701042,12.39,13.698291
788,UG20180000000104,51.0,64.59731,13.3,14.171673
797,UG20180000000113,16.44,31.052364,7.73,11.330915
825,UG20180000000141,8.94,52.002213,6.598,10.96642
833,UG20180000000149,6.465,50.01113,5.89,12.394797
834,UG20180000000150,6.426,53.765877,7.31,10.895754
836,UG20180000000152,6.44,52.68215,7.08,13.332156
852,UG20180000000168,15.39,57.115902,10.47,12.992644
853,UG20180000000169,21.45,65.19779,10.97,13.736717
857,UG20180000000174,15.84,48.522274,10.34,13.100897
861,UG20180000000179,14.484,55.028286,8.586,12.931627
883,UG20180000000201,11.7,41.42887,6.824,12.382858
889,UG20180000000207,15.27,47.7496,9.89,12.868457
895,UG20180000000214,32.47,67.40568,18.78,14.040131
903,UG20180000000222,17.5,62.31146,10.13,13.49219
910,UG20180000000229,17.56,56.26483,10.086,13.333133
915,UG20180000000234,17.69,57.321793,10.53,12.778151
919,UG20180000000238,26.12,49.495117,11.73,12.599991
923,UG20180000000242,38.47,47.74097,11.28,12.9977045
927,UG20180000000247,29.9,55.26521,13.39,13.691643
930,UG20180000000250,23.94,52.497993,13.11,11.884611
937,UG20180000000257,18.9,44.353317,10.6,12.780293
938,UG20180000000258,24.77,53.371452,11.6,11.29375
939,UG20180000000259,19.86,55.353275,12.72,13.610699
944,UG20180000000264,24.28,62.795925,14.16,14.011032
945,UG20180000000265,16.56,52.39558,9.914,13.319184
955,UG20180000000275,48.94,67.17409,12.555,13.769813
965,UG20180000000285,32.4,56.50944,12.375,12.878685
968,UG20180000000288,17.89,59.82486,8.84,13.001726
969,UG20180000000289,36.12,58.999912,13.44,13.863649
978,UG20180000000298,35.97,51.256847,14.54,13.101036
982,UG20180000000302,26.64,61.544495,18.6,13.178811
988,UG20180000000308,16.33,41.52891,11.09,11.454927
989,UG20180000000309,18.66,40.52409,9.11,11.675053
990,UG20180000000310,41.0,62.113235,15.84,14.0844345
991,UG20180000000311,28.1,57.057953,12.87,13.583186
996,UG20180000000316,27.78,60.233116,16.88,13.340154
1000,UG20180000000320,27.28,60.04338,8.39,13.649777
