,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
262,ZA20170000000264,50.7,40.44024,12.305,13.940992
266,ZA20170000000268,46.06,20.540598,17.62,8.485704
269,ZA20170000000271,40.78,27.036345,28.34,11.000643
282,ZA20170000000284,57.6,36.56161,16.42,13.161108
285,ZA20170000000287,94.8,25.538174,6.11,10.122402
287,ZA20170000000289,52.44,47.25379,12.31,16.198664
288,ZA20170000000290,83.4,41.715466,5.734,14.142969
293,ZA20170000000295,78.56,43.62183,7.652,14.698074
298,ZA20170000000300,36.78,39.572422,9.17,13.895831
313,ZA20170000000315,52.3,32.805164,5.836,11.802566
321,ZA20170000000323,70.7,52.273952,12.125,17.040623
325,ZA20170000000327,95.56,46.846653,2.35,16.317371
331,ZA20170000000333,67.2,19.625265,13.15,9.151539
337,ZA20170000000339,66.94,36.33971,10.766,13.248822
338,ZA20170000000340,81.5,45.798462,8.51,15.308633
342,ZA20170000000344,71.1,42.85648,18.27,14.710249
343,ZA20170000000345,85.5,50.275284,4.645,16.560978
345,ZA20170000000347,88.75,49.444992,10.85,16.368193
348,ZA20170000000350,77.94,38.958447,12.23,13.892713
350,ZA20170000000352,79.3,32.577896,8.445,12.075143
352,ZA20170000000354,56.8,30.774136,9.15,11.148319
362,ZA20170000000364,32.34,28.14824,7.848,11.23552
368,ZA20170000000370,74.6,32.883842,7.44,11.732045
371,ZA20170000000373,54.84,22.251516,9.5,9.2905
372,ZA20170000000374,78.5,25.061804,4.816,10.171925
379,ZA20170000000381,96.8,53.684948,3.969,16.88089
388,ZA20170000000390,83.25,48.01937,5.176,15.87894
394,ZA20170000000397,76.0,35.357628,7.24,12.871992
395,ZA20170000000398,84.1,53.253284,7.06,17.599245
396,ZA20170000000399,67.56,25.162157,30.55,10.645668
404,ZA20170000000407,65.3,30.775282,10.836,11.392636
414,ZA20170000000418,44.3,37.73363,9.54,13.301677
419,ZA20170000000423,83.44,38.674274,6.445,13.266028
428,ZA20170000000432,69.44,39.53364,7.72,13.998997
433,ZA20170000000437,52.25,40.17314,11.914,13.711637
434,ZA20170000000438,59.78,30.586088,13.16,11.552516
444,ZA20170000000448,49.16,40.159424,13.99,14.575812
447,ZA20170000000451,81.44,40.85486,8.26,14.234183
448,ZA20170000000452,93.1,47.566856,5.953,15.955437
451,ZA20170000000455,49.25,59.016586,14.875,19.26393
452,ZA20170000000456,60.22,23.898693,20.7,9.197441
456,ZA20170000000460,61.66,46.825634,13.29,15.656227
459,ZA20170000000463,57.34,21.694445,20.1,8.744398
460,ZA20170000000464,81.06,43.53409,10.16,14.598904
462,ZA20170000000466,50.94,29.641056,9.47,11.27664
470,ZA20170000000474,55.8,45.811123,10.55,16.04681
482,ZA20170000000486,80.1,26.350967,6.38,10.261833
483,ZA20170000000487,49.7,28.628498,8.62,11.476308
500,ZA20170000000505,70.7,38.685665,8.01,13.76332
501,ZA20170000000506,31.8,26.284979,11.71,10.003698
502,ZA20170000000507,94.56,24.468142,5.04,9.618685
503,ZA20170000000508,85.2,28.508837,5.895,10.704011
507,ZA20170000000512,88.3,51.276398,5.992,16.782358
509,ZA20170000000514,65.1,42.986786,9.43,14.50203
511,ZA20170000000516,39.1,19.309265,13.1,8.564548
512,ZA20170000000517,85.4,36.23129,11.3,12.767312
513,ZA20170000000518,58.88,23.206444,13.96,9.555865
517,ZA20170000000522,57.38,41.82774,12.84,14.451567
521,ZA20170000000526,56.5,38.032127,6.863,13.67942
525,ZA20170000000530,89.06,41.07768,5.77,14.190666
533,ZA20170000000538,51.03,23.356047,25.9,9.346772
535,ZA20170000000540,85.06,41.284004,6.035,14.277265
536,ZA20170000000541,82.9,40.05794,8.54,13.650283
547,ZA20170000000552,82.5,47.833687,3.787,16.193647
558,ZA20170000000563,84.5,42.783756,6.832,14.480169
560,ZA20170000000565,93.2,46.8027,4.723,15.640772
564,ZA20170000000569,60.7,55.46972,11.18,18.463982
576,ZA20170000000581,86.6,30.85921,6.336,11.378889
578,ZA20170000000583,80.94,51.36098,8.664,16.800484
583,ZA20170000000588,80.0,54.24143,6.945,17.469038
585,ZA20170000000590,69.0,18.424631,7.277,8.596385
589,ZA20170000000594,72.44,22.685083,12.47,8.931133
598,ZA20170000000603,59.72,28.735403,11.33,10.870408
600,ZA20170000000605,76.0,39.52265,12.08,13.6933155
601,ZA20170000000606,76.3,49.0925,6.695,16.35612
604,ZA20170000000609,22.56,21.874481,4.43,8.854924
617,ZA20170000000622,56.84,17.91673,18.48,7.7368298
619,ZA20170000000624,78.06,44.455112,7.516,14.822832
622,ZA20170000000627,90.3,32.527443,2.773,11.9460945
627,ZA20170000000632,78.44,32.987263,6.227,12.469253
629,ZA20170000000634,96.7,57.41262,3.703,18.45807
630,ZA20170000000635,82.06,32.391216,20.38,11.877811
637,ZA20170000000642,89.4,37.547478,5.316,13.006218
641,ZA20170000000646,41.25,33.281406,25.14,12.919915
644,ZA20170000000649,85.56,42.80949,9.67,14.827352
645,ZA20170000000650,89.2,52.73897,7.434,16.820375
656,ZA20170000000661,81.4,47.88968,10.94,15.832948
658,ZA20170000000663,89.7,38.834667,5.613,13.505822
660,ZA20170000000665,35.2,33.615017,14.27,12.460199
674,ZA20170000000679,47.75,41.249794,9.945,14.82154
678,ZA20170000000683,54.16,33.78463,10.33,12.7530775
683,ZA20170000000688,81.6,41.901276,8.71,14.803547
684,ZA20170000000689,63.72,36.704704,23.53,12.685009
687,ZA20170000000692,62.4,46.829296,7.234,15.485002
690,ZA20170000000695,84.3,47.666096,8.08,15.769612
700,ZA20170000000705,62.75,21.439306,9.875,8.683462
710,ZA20170000000715,88.2,42.876858,5.566,14.782409
712,ZA20170000000717,93.56,48.172543,5.914,16.12233
719,ZA20170000000724,74.75,27.479237,5.594,10.134539
731,ZA20170000000736,28.42,21.757586,6.957,9.552192
742,ZA20170000000747,23.5,21.588734,9.76,9.630055
743,ZA20170000000748,90.94,43.280483,5.527,14.634133
