,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
165,SL20160000000166,35.88,57.876422875751594,13.055,14.79985030113018
169,SL20160000000170,14.05,33.36136178536224,8.15,11.51581562305167
171,SL20160000000172,12.54,40.24858477441134,8.54,13.687596269752854
172,SL20160000000173,18.14,49.128537352098306,7.027,14.304098816088231
174,SL20160000000175,17.92,32.86036374914747,7.95,13.036988536990098
184,SL20160000000185,17.33,45.90700532684972,8.69,15.997470526218592
185,SL20160000000186,12.72,29.069254578193448,7.03,12.665081595609388
187,SL20160000000188,10.89,34.62895785187498,7.61,11.742945087130543
200,SL20160000000201,24.33,24.65187926074901,10.555,12.334004399276388
209,SL20160000000210,17.58,29.734740430223674,8.86,11.979482251255574
216,SL20160000000217,21.14,31.914742283794908,7.21,11.826588287776643
217,SL20160000000218,12.43,30.43910356153723,8.41,11.714196695071204
219,SL20160000000220,11.77,27.323453961465294,6.285,11.90106357833451
220,SL20160000000221,9.8,26.982392096320993,6.21,12.081864885284087
222,SL20160000000223,28.3,47.39176473560969,10.45,12.930247941653539
224,SL20160000000225,28.77,26.296583934638853,15.195,11.568172215642859
234,SL20160000000235,18.97,31.96424167732333,9.055,11.637481124844673
245,SL20160000000246,10.46,35.195423860457815,5.934,12.775157999140964
247,SL20160000000248,11.09,28.176117389688606,8.695,12.298240091162409
255,SL20160000000256,32.16,52.879094029276914,9.805,14.446994344898178
259,SL20160000000260,17.31,33.658354004560394,9.32,12.360985152520383
261,SL20160000000262,13.39,47.0545516217311,6.44,14.143699496063636
266,SL20160000000267,12.0,28.068895442053847,10.53,12.517237162587907
267,SL20160000000268,10.79,26.667123089991836,4.84,12.252760287520811
269,SL20160000000270,11.664,33.15261808994218,8.75,10.884954931996976
294,SL20160000000295,22.48,47.10405872088696,11.88,14.442951287121275
308,SL20160000000309,35.47,79.73797881916205,17.81,9.441313273813423
322,SL20160000000323,52.47,65.48594709124433,10.3,9.944117728867802
324,SL20160000000325,57.4,69.70946877877581,13.016,9.155064809230964
326,SL20160000000327,54.06,66.8669722984111,20.33,8.006561527124125
327,SL20160000000328,71.94,64.6464872898169,15.57,8.861244821517383
332,SL20160000000333,67.2,66.7917469541357,12.625,6.985635447235841
333,SL20160000000334,61.78,69.36649864990105,13.18,6.920992522684258
334,SL20160000000335,69.94,65.3666682528206,14.01,7.204993583785753
337,SL20190000000002,25.53,31.260464435847272,7.16,11.919093653608968
339,SL20190000000004,12.65,32.950229713775016,7.445,11.786127154791199
343,SL20190000000008,17.81,28.394791447797257,8.305,12.203092191979271
352,SL20190000000017,13.24,30.970576638156032,8.76,12.589237438230457
357,SL20190000000022,34.72,63.481438931215486,6.094,14.894453272845274
360,SL20190000000025,21.61,35.17443444217512,8.234,12.67815268327296
373,SL20190000000038,13.6,30.54330759154358,10.38,12.24046448290614
386,SL20190000000051,39.56,58.7838382165607,17.39,14.0675990639217
387,SL20190000000052,41.0,64.18690756723751,11.69,13.971965419745848
389,SL20190000000054,14.06,26.523857125950634,7.96,11.852029100128053
392,SL20190000000057,57.5,64.62011197838308,14.08,10.18961404481161
394,SL20190000000059,9.49,32.24408176536165,6.27,13.426582625989687
396,SL20190000000061,34.22,56.505818955774146,7.652,15.88965104653786
397,SL20190000000062,12.07,24.870811834587382,6.41,12.315424971689865
404,SL20190000000069,16.31,29.377722404288463,13.89,12.87117856221492
407,SL20190000000072,10.33,24.427070926709618,9.3,12.159391052098705
412,SL20190000000077,38.28,66.92983335102709,12.89,11.845393367230969
425,SL20190000000091,16.03,34.77260136314987,5.836,13.109395325323481
431,SL20190000000097,15.21,30.49430767383098,7.695,13.378121120713033
449,SL20190000000116,7.004,26.236258015205095,6.332,12.012426276262314
458,SL20190000000128,16.31,40.32204819019225,7.605,11.055755246901239
467,SL20190000000137,25.0,31.271114817718185,9.58,12.098765419589624
468,SL20190000000138,12.016,30.16106338911908,9.734,10.871899616856338
469,SL20190000000139,31.47,54.63471444460492,9.78,14.43776815076024
472,SL20190000000142,14.89,27.2846626126007,7.477,12.429586020030046
477,SL20190000000147,27.3,45.8297696989451,11.38,12.962385144885008
479,SL20190000000149,55.62,68.65463349378905,15.81,12.851411330888705
481,SL20190000000151,50.4,67.59050579867909,11.32,14.03650245840808
485,SL20190000000155,15.85,28.48316137465988,8.234,12.370764976614272
488,SL20190000000158,6.195,31.986632262836505,5.875,12.262087354240965
492,SL20190000000162,17.28,34.04013675897773,7.402,13.412712866942194
495,SL20190000000166,9.31,28.07475983536851,7.434,11.48819999210567
497,SL20190000000168,33.2,53.45162098138322,13.04,15.108841628067154
512,SL20190000000183,27.12,47.8904389316011,8.96,13.681483273759547
529,SL20190000000200,19.0,28.79303308097034,9.1,11.891213345824193
530,SL20190000000201,11.27,30.459894754417554,8.37,14.177294608967548
545,SL20190000000216,59.28,66.56058866615457,14.34,10.60341590376981
554,SL20190000000225,14.75,26.54039432149508,7.434,12.319056338555841
555,SL20190000000226,23.33,65.81707990464342,9.34,12.648303988745402
556,SL20190000000227,23.47,26.52810151049506,12.055,12.190747703250285
563,SL20190000000235,48.0,61.925315551063306,14.945,11.57726760259999
575,SL20190000000247,31.55,42.303048734533434,17.94,14.529509364992878
578,SL20190000000251,34.44,72.0209073172276,6.684,12.234323522879745
581,SL20190000000255,48.47,67.22794169534998,17.11,10.22176245868403
585,SL20190000000259,29.77,39.2520925699272,8.08,14.484757380935564
593,SL20190000000268,11.11,28.422622124569244,7.406,12.316405762640137
607,SL20190000000284,38.4,58.75690344343381,7.152,13.312960542669426
609,SL20190000000286,18.89,31.2441589163281,6.535,12.141164463941598
612,SL20190000000289,35.38,51.093423688949734,6.62,15.52247703555808
615,SL20190000000292,18.58,33.5675087709544,10.28,12.902392859288433
622,SL20190000000299,12.516,28.718140395596464,6.848,12.392023390473213
624,SL20190000000301,12.07,32.05239332256391,8.0,14.108439803642977
626,SL20190000000303,32.56,67.83830308850759,10.22,13.308091275078246
629,SL20190000000306,17.25,26.70688124151142,7.426,12.328622185825417
658,SL20190000000339,30.45,26.50200875276172,7.43,11.329257994442619
664,SL20190000000346,11.7,26.11203500399698,7.17,12.828007042246758
665,SL20190000000347,19.33,26.286800885401284,6.363,10.956115394891006
666,SL20190000000348,16.22,38.12037150444599,6.215,13.317597450097281
667,SL20190000000349,19.92,48.56520361457663,10.09,14.888601147607837
676,SL20190000000358,17.0,32.86510227779643,7.93,12.684115555854468
677,SL20190000000359,7.176,36.61887399489458,6.82,14.067668757489132
678,SL20190000000360,28.58,33.80113267602508,17.19,13.155665964235725
682,SL20190000000364,26.86,33.216801598549665,15.21,12.127109667160884
686,SL20190000000368,9.766,34.639332732731184,8.08,12.493212605570072
691,SL20190000000373,12.58,32.9352188867595,6.426,13.642426031833185
692,SL20190000000374,37.44,65.5972191809139,16.48,12.655396421115913
694,SL20190000000376,16.75,31.448736673973528,9.195,12.578598051426837
708,SL20190000000391,64.9,66.93360039558792,11.33,7.885399159933378
718,SL20190000000401,48.88,63.53580382133589,11.766,12.263341995166032
719,SL20190000000403,18.23,31.090336362829717,7.68,12.263525779804704
721,SL20190000000405,16.58,27.652047251230584,7.84,11.955225014514614
723,SL20190000000407,65.44,79.8709218830958,19.64,9.301470109884555
724,SL20190000000408,52.3,43.90775882414829,9.734,14.693173471034182
727,SL20190000000411,19.64,28.30917253003356,10.35,12.79978169092638
729,SL20190000000413,64.3,62.833022670334884,16.3,10.862487563997373
748,SL20190000000432,50.84,63.461435931887834,16.6,15.075009104380685
749,SL20190000000433,40.97,73.96294193109428,12.484,11.588625019256611
752,SL20190000000436,30.28,38.147473985890855,6.76,13.638832368586353
755,SL20190000000439,22.19,38.29753663097459,5.715,13.504998861391542
759,SL20190000000443,50.28,72.36699524251468,16.56,13.080724594384733
771,SL20190000000455,26.81,39.088661627477585,10.01,14.04142730547165
775,SL20190000000459,23.08,37.70589910036426,10.09,12.267713975288986
780,SL20190000000465,27.7,49.17631480667323,15.83,14.207845746592575
788,SL20190000000473,22.28,40.249936163619736,12.125,13.682613630703154
789,SL20190000000474,35.25,62.462800772562055,9.73,13.842250005314723
790,SL20190000000475,20.16,33.77913968684618,10.61,12.186734441270291
791,SL20190000000476,61.78,64.01397400918023,11.87,9.996702188400379
792,SL20190000000477,42.56,65.68551409359968,18.77,13.742503717488173
793,SL20190000000478,19.34,33.346370992811565,13.89,12.222910490656831
794,SL20190000000479,10.586,36.65143544321478,6.977,13.438724325421315
808,SL20190000000493,10.78,26.54692378947669,6.82,11.203296802681274
810,SL20190000000495,27.7,46.045345152572864,12.46,14.33830508709715
811,SL20190000000496,28.78,40.64317161740985,11.195,13.376569874093967
812,SL20190000000497,17.62,51.728211397748595,11.375,14.133244427484549
819,SL20190000000504,23.0,44.04577822791327,7.438,14.415435410952515
821,SL20190000000506,19.08,36.50351745571175,9.46,12.273911977537303
824,SL20190000000509,36.12,53.10241020849607,10.73,15.897058365212974
825,SL20190000000510,19.28,30.727022541940535,12.336,11.777971926055558
832,SL20190000000517,46.66,62.49945127482091,17.67,14.509782805873947
841,SL20190000000526,54.72,71.03244852391089,10.39,12.436073148434202
842,SL20190000000527,49.53,67.43296856018792,12.484,9.020819961367248
863,SL20190000000549,9.04,28.70696817529084,6.79,12.517442470824392
864,SL20190000000550,11.016,29.53269707257104,5.348,13.023438639907091
875,SL20190000000561,31.25,27.973196340773114,7.887,11.999525555782187
879,SL20190000000565,33.38,52.97952320583201,16.02,16.973769812737174
881,SL20190000000567,58.9,60.394719568145746,7.543,10.225266474775887
882,SL20190000000568,44.5,64.5984270833677,9.53,9.983506341180425
887,SL20190000000573,24.77,27.56861759024991,9.78,13.1104722928359
888,SL20190000000574,16.05,29.799501021916086,6.363,13.345370284519976
891,SL20190000000577,9.766,33.971214429715026,7.9,13.970327715913712
