,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
203,UG20160000000208,10.5,58.142601426870065,7.15,12.54725743255098
208,UG20160000000213,19.23,61.25645221906595,7.312,13.520104918077594
209,UG20160000000214,20.08,60.35423835857601,11.81,12.115972692883545
211,UG20160000000216,13.45,58.54029637209193,8.5,12.898199448709734
218,UG20160000000223,33.1,82.36106736753436,12.7,7.017486617244428
226,UG20160000000231,35.5,54.04599781843561,13.32,9.879321417809903
228,UG20160000000233,18.98,55.47109331822589,10.87,11.578896693542202
236,UG20160000000241,10.17,60.426003776649566,7.156,12.268203654272677
238,UG20160000000243,18.56,62.56374240065485,10.03,11.56155911493433
239,UG20160000000244,15.164,55.95737842665755,7.73,13.535246681157275
247,UG20160000000252,9.97,56.07610847509054,7.617,13.043400044018588
248,UG20160000000255,25.69,60.417214390468494,14.36,12.566701345392552
249,UG20160000000256,14.37,58.020162068017946,9.23,12.541943025020881
253,UG20160000000260,35.66,80.2836569411053,17.67,7.831240216913729
258,UG20160000000265,9.62,66.631065970843,7.387,11.94704724674928
262,UG20160000000269,20.45,56.792963951110124,10.945,13.597634087250402
263,UG20160000000270,22.05,57.57665559682727,12.08,13.518308608906835
266,UG20160000000273,19.27,61.81878278195491,10.47,11.859778431300764
272,UG20160000000279,14.734,64.19757612157747,8.875,10.013430728747762
278,UG20160000000285,15.73,57.93232278565741,8.59,12.85708934679095
284,UG20160000000291,13.09,52.83373093222717,8.5,12.158934972996581
295,UG20160000000302,10.66,51.892776843821366,6.484,13.778954120594054
299,UG20160000000306,58.56,76.25636673576598,20.28,8.674395452263454
301,UG20160000000308,5.336,54.202821033721975,5.844,14.95866165106327
311,UG20160000000318,4.832,55.65756948070022,4.15,13.145091849209255
326,UG20160000000333,7.926,60.74142087564786,6.207,11.495914797385261
328,UG20160000000335,4.99,50.69323435270505,6.016,12.007447614393524
329,UG20160000000336,15.555,51.57100933424445,10.125,14.585153474852788
331,UG20160000000338,19.1,69.82006643761632,13.016,9.439879382455292
334,UG20160000000341,16.12,51.53238525161355,5.55,14.088308520387848
338,UG20160000000345,13.23,57.84013636199191,8.28,13.644034124170787
342,UG20160000000349,14.305,56.47017367914891,10.58,14.178892856745946
352,UG20160000000359,20.88,57.85799853657,14.66,11.120431836440522
354,UG20160000000361,14.67,53.11071491745257,7.996,14.42176989600619
358,UG20160000000365,17.28,57.433724121458994,10.95,14.788896711519529
364,UG20160000000371,18.64,52.96536449078724,6.934,13.865678178781218
365,UG20160000000372,14.23,55.67826451168397,6.29,14.539781540330068
367,UG20160000000374,15.0,59.56534649877134,9.445,12.915899307665757
369,UG20160000000376,17.31,53.76072909436234,8.04,14.303662440852086
375,UG20160000000382,43.12,81.17659536125167,13.44,7.704386823605088
382,UG20160000000389,7.465,50.975621107072485,6.957,13.816322740480198
384,UG20160000000391,11.92,53.44644766329938,8.62,12.82741839087948
388,UG20160000000395,6.816,51.19410725488278,6.23,13.964725888507203
389,UG20160000000396,9.26,55.57181660878695,7.7,12.610373790883
393,UG20160000000400,8.695,52.298093865637156,7.39,12.344524127961002
399,UG20160000000407,15.06,53.77786626009629,11.95,13.9785033272229
404,UG20160000000412,11.06,61.61552611242477,6.348,8.91465722820638
407,UG20160000000415,15.54,52.95096096559236,11.52,12.451116749846433
413,UG20160000000421,30.66,68.60428466074877,17.12,10.247098491861335
414,UG20160000000422,22.66,70.37919119123737,16.4,10.668987032264283
425,UG20160000000433,11.11,54.11362626330138,6.26,12.112289534390422
426,UG20160000000434,8.6,55.796810562512945,6.805,13.562889140252341
437,UG20160000000445,32.38,66.68282857645104,13.22,10.619809884956377
451,UG20160000000459,15.49,54.701103685229285,8.414,12.498418517539431
466,UG20160000000474,15.37,58.120687810301405,8.42,10.22502657067977
468,UG20160000000476,19.48,53.51657093458593,11.72,8.754309544078993
471,UG20160000000479,10.57,55.171721787119374,7.047,13.03713634993051
472,UG20160000000480,16.78,69.71477849901743,13.27,9.218032310516323
476,UG20160000000484,20.47,54.308158932693516,11.76,11.298602756731082
479,UG20160000000487,19.16,60.80577458742232,9.805,12.339647228730852
480,UG20160000000488,13.61,65.0658840263254,8.086,10.979791735142905
483,UG20160000000491,14.81,54.79320532856308,13.36,13.758088132201458
485,UG20160000000493,17.34,62.21503900831833,11.67,11.949316861355342
505,UG20160000000513,33.12,66.55255004398398,17.45,12.807178481443028
506,UG20160000000514,17.2,52.29820347534494,9.76,10.710419844968028
519,UG20160000000527,35.1,53.68330686712872,18.31,12.321350117305233
526,UG20160000000534,14.586,53.72032357898428,8.266,12.914342417183226
530,UG20160000000538,29.58,65.83314451195317,14.805,10.57812799173517
533,UG20160000000541,21.4,58.94341383667404,13.85,13.759815692181563
545,UG20160000000553,15.266,61.36272139205533,6.39,12.067615268270938
547,UG20160000000555,22.45,63.387247516520524,9.31,10.329648343948884
550,UG20160000000558,26.31,64.16987359458443,15.03,11.30070756116733
551,UG20160000000559,18.45,60.569278068403705,7.164,11.232898794281382
554,UG20160000000562,20.62,51.71645073977721,13.22,12.613726590440905
559,UG20160000000567,14.52,55.91824480500512,8.24,13.132164950440053
563,UG20160000000571,7.496,54.857814683080726,6.207,11.370566923190571
566,UG20160000000574,21.14,55.93207326081427,11.58,13.606450550800105
572,UG20160000000580,19.61,52.72457092588212,11.53,13.537587887470984
576,UG20160000000585,16.69,54.56908369689213,7.02,13.625502506715709
577,UG20160000000586,24.23,55.62557477211854,13.3,13.924929298936082
582,UG20160000000591,27.84,55.04247817941267,15.15,12.774636175101291
584,UG20160000000593,16.36,58.05097563374791,9.65,12.355123416606288
585,UG20160000000594,32.4,55.8328491320154,16.38,12.315165984274458
591,UG20160000000600,21.03,64.36582101095843,11.15,11.289236246710313
594,UG20160000000603,52.0,70.4245463020546,13.05,9.569917436488677
597,UG20160000000608,23.95,63.89517236275354,10.25,10.440943120471736
599,UG20160000000610,26.75,60.25488424186531,16.89,12.201361338679042
601,UG20160000000612,30.25,48.869598452604734,15.7,11.930720969293802
604,UG20160000000615,18.16,54.8895763757216,11.19,13.01471823932765
608,UG20160000000619,22.33,55.09333449474053,10.32,13.724792020745742
609,UG20160000000620,31.39,59.462153660712865,17.14,11.389433846682362
611,UG20160000000622,19.88,70.91129686011696,11.69,9.648449689452498
612,UG20160000000623,15.07,55.221002723989805,12.02,13.048244864834313
613,UG20160000000624,22.56,59.504485887899584,12.64,13.155626576956069
625,UG20160000000636,13.85,61.11567946527167,9.586,11.385559017440462
637,UG20160000000648,47.25,71.70383733243892,13.664,10.05146437776229
646,UG20160000000657,22.92,64.075890011638,10.766,14.09318924397615
652,UG20160000000664,28.52,61.73115989992137,10.945,9.741504659182745
661,UG20160000000673,22.22,55.962586029232014,13.84,12.371437682794584
663,UG20160000000675,23.08,55.67623233988517,12.25,10.660322548000028
664,UG20160000000677,13.44,52.94893363387598,9.86,12.882792729380345
672,UG20160000000685,12.445,62.90465288383042,12.61,10.448476180658538
674,UG20160000000687,17.31,61.589161567307556,11.13,12.536574428870079
682,UG20160000000695,16.22,54.435634343019785,10.29,10.749831730318444
689,UG20180000000005,47.6,69.11201911783071,10.33,7.798803940570156
691,UG20180000000007,50.44,77.82830208517527,15.43,6.713932356194921
693,UG20180000000009,52.94,67.95701509921369,11.06,8.466337989421922
695,UG20180000000011,61.62,68.44906039334478,16.6,9.008219907418704
696,UG20180000000012,63.72,68.40799950381168,14.95,8.478778628053176
698,UG20180000000014,64.6,67.8688375622658,14.32,7.814020244895792
702,UG20180000000018,53.38,74.51272312504128,10.87,7.590414666517386
705,UG20180000000021,25.77,54.609758121029934,13.12,12.716701272746041
709,UG20180000000025,23.73,50.40818848070091,12.64,13.268846226343575
712,UG20180000000028,26.42,61.80470767327347,14.234,12.265227057654394
728,UG20180000000044,19.75,64.12631198951944,12.29,9.28439501805002
732,UG20180000000048,29.0,56.6268166274222,12.63,13.438098948459455
739,UG20180000000055,56.47,75.66888397506486,12.875,8.03767220110726
741,UG20180000000057,42.12,69.89530430104982,11.8,10.845516973616128
746,UG20180000000062,49.34,81.137054760637,10.94,7.054272061373921
751,UG20180000000067,27.6,50.929488673995834,16.48,11.713312530614271
757,UG20180000000073,24.14,57.86575043174809,12.23,12.545503844646102
759,UG20180000000075,16.28,55.85421595679966,11.336,12.541786845949893
765,UG20180000000081,26.53,66.80727314127333,13.67,11.150131809817902
773,UG20180000000089,16.53,64.74476334624788,12.37,12.038949566090082
774,UG20180000000090,18.61,65.05658842275024,14.45,10.85644371604424
783,UG20180000000099,16.5,67.96513522949411,11.04,10.987716137285872
785,UG20180000000101,18.0,59.1263286684449,14.555,12.690421971553922
799,UG20180000000115,32.12,64.13137664021143,17.81,13.226232894228446
801,UG20180000000117,16.98,58.83177984551792,10.97,14.140401090909766
802,UG20180000000118,19.05,61.572702874535985,11.7,13.303630184082627
809,UG20180000000125,43.97,61.54031789787012,13.18,13.168562889224665
823,UG20180000000139,10.99,52.4625596596605,8.37,13.5897993377396
828,UG20180000000144,5.28,54.07815189841768,5.75,12.732246356476828
829,UG20180000000145,7.617,66.34242169618128,6.953,10.525770868349868
834,UG20180000000150,6.426,65.21600518458031,7.31,9.437865308532224
837,UG20180000000153,6.457,58.34154042167937,5.266,12.29701040268753
839,UG20180000000155,10.25,65.17670842966749,5.875,11.393736400219348
847,UG20180000000163,12.234,53.8775963727541,6.29,13.775032678822098
848,UG20180000000164,45.84,84.63175140451787,17.84,7.041291491218761
850,UG20180000000166,20.0,66.05657197766516,13.94,11.051300811287847
851,UG20180000000167,24.69,58.88168704129267,15.73,14.615467870070407
852,UG20180000000168,15.39,56.892553176105714,10.47,12.582728883690073
855,UG20180000000171,21.84,53.66067569639429,10.48,14.886273349559062
862,UG20180000000180,14.78,52.12890365408731,11.234,14.661763708982475
865,UG20180000000183,17.12,52.48891619453248,11.55,13.882499892337323
866,UG20180000000184,18.52,63.49030549355571,9.09,11.703822795314096
874,UG20180000000192,10.0,52.85806277681496,9.99,14.028597545016236
879,UG20180000000197,9.766,60.19367336120821,6.754,11.352760148201561
880,UG20180000000198,29.45,48.20092279693584,16.89,10.97995177104419
885,UG20180000000203,34.66,81.03705584265116,21.27,8.533185757437224
892,UG20180000000211,17.02,48.95023708112579,10.63,13.409850332276829
898,UG20180000000217,14.61,53.01512049156881,8.305,12.451783789582064
900,UG20180000000219,23.78,54.273254609598546,8.56,12.141672972368097
908,UG20180000000227,11.19,50.909084421553004,8.91,12.290443785831624
910,UG20180000000229,17.56,56.78752659737979,10.086,13.038427212518704
922,UG20180000000241,22.28,69.05202128476544,8.8,10.675446247204876
923,UG20180000000242,38.47,69.30323003291869,11.28,11.925023247256448
926,UG20180000000245,21.14,56.15351601814695,12.18,13.04265475560903
928,UG20180000000248,15.98,53.353783253993456,8.234,14.414342062258104
941,UG20180000000261,19.88,60.56850437469569,9.695,12.337232826343955
944,UG20180000000264,24.28,67.0743574209854,14.16,10.54414491925
949,UG20180000000269,29.05,56.40559453995896,12.3,13.769156189744951
952,UG20180000000272,16.95,52.93517035669478,8.26,11.851401059023615
954,UG20180000000274,27.25,64.29143811676926,10.16,10.799260954419696
960,UG20180000000280,24.83,61.04919503978607,11.195,8.792684969994092
961,UG20180000000281,33.8,51.178605793031835,10.984,11.935529723263201
973,UG20180000000293,26.03,57.044177900243696,11.43,12.489658008429728
974,UG20180000000294,37.16,53.900898452663526,13.97,12.424716407360876
989,UG20180000000309,18.66,71.72355020513845,9.11,8.854453420459475
996,UG20180000000316,27.78,48.20140919115625,16.88,11.120407446089441
