,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
265,UG20160000000272,19.66,23.61716586521939,8.945,10.665056332815329
283,UG20160000000290,12.86,22.267065395092843,8.38,10.132566643740162
292,UG20160000000299,15.85,22.724165609609496,11.24,10.063563872654516
296,UG20160000000303,34.06,40.69448047736451,16.39,11.951355137987994
300,UG20160000000307,8.76,18.123855721643356,7.938,9.716970510663574
302,UG20160000000309,18.03,19.59213916784046,10.49,9.860851418594766
312,UG20160000000319,8.01,19.461953712953928,6.402,9.771241814614834
316,UG20160000000323,4.523,27.013161247248988,5.746,9.986795502804874
317,UG20160000000324,12.96,20.394412620128268,10.29,9.606215962988209
320,UG20160000000327,4.344,19.544402046738114,4.84,8.727080571472154
322,UG20160000000329,5.785,24.972526191802643,5.945,10.418805455180147
327,UG20160000000334,17.98,26.769932735661598,10.84,10.750840267051423
331,UG20160000000338,19.1,37.28353806096226,13.016,11.767238779444458
334,UG20160000000341,16.12,23.589779672681303,5.55,10.670976532020841
342,UG20160000000349,14.305,19.532921240521304,10.58,9.559226741772648
350,UG20160000000357,10.95,17.67892254274642,9.94,9.333325843427655
352,UG20160000000359,20.88,28.235940081334093,14.66,10.859042132260077
353,UG20160000000360,17.4,17.37095108075579,11.01,8.855448177834942
354,UG20160000000361,14.67,21.97950554183267,7.996,11.46046052020431
357,UG20160000000364,33.06,27.932098774867107,17.48,11.520079083988804
364,UG20160000000371,18.64,22.45584966984647,6.934,9.869453286174686
368,UG20160000000375,13.234,26.412984450261735,7.15,11.254398271825773
376,UG20160000000383,21.38,27.390148879099044,11.445,10.247989594270958
383,UG20160000000390,13.22,17.284687590728787,10.82,9.145273284401078
385,UG20160000000392,6.668,15.479524579488196,7.375,9.267703130349858
387,UG20160000000394,11.07,20.638791183574924,7.707,9.127670587744207
389,UG20160000000396,9.26,19.52201682063465,7.7,8.803493043105115
396,UG20160000000403,12.51,21.10981024936189,10.96,8.158378447628978
404,UG20160000000412,11.06,21.514143144309333,6.348,8.834701968980493
405,UG20160000000413,11.44,18.033643052855044,8.85,8.916364000731443
426,UG20160000000434,8.6,24.294388268894824,6.805,9.970855228870606
428,UG20160000000436,11.08,28.42255065225792,9.78,11.691852588555326
434,UG20160000000442,13.02,36.89401015730418,9.08,11.439494129447166
436,UG20160000000444,13.516,30.985665941345303,7.16,10.200874990062749
440,UG20160000000448,10.06,25.492651740984424,9.04,12.262701539656467
444,UG20160000000452,6.47,25.12722770606743,8.19,11.156840121215165
450,UG20160000000458,11.87,29.129811860389893,9.09,11.43070877941829
455,UG20160000000463,18.5,33.81120587340615,9.125,9.596226354087396
461,UG20160000000469,31.78,34.95357612850384,21.27,11.12563079690806
463,UG20160000000471,8.5,27.153026496012778,7.184,10.92834021548914
464,UG20160000000472,15.37,26.324303901267534,8.88,11.209477725024392
465,UG20160000000473,12.28,36.09323057567683,7.508,12.681364871541456
466,UG20160000000474,15.37,15.447830865209273,8.42,8.936606743356649
470,UG20160000000478,18.83,20.94506769261697,8.98,9.620497325588525
471,UG20160000000479,10.57,23.234640651354002,7.047,9.7527153345305
477,UG20160000000485,24.2,25.051417938053255,11.76,10.69633766435517
479,UG20160000000487,19.16,20.61627825268773,9.805,8.828255718429597
482,UG20160000000490,19.97,28.059581900487732,9.766,12.379150810524575
483,UG20160000000491,14.81,22.662926990065802,13.36,9.599531050321419
485,UG20160000000493,17.34,24.631030492336738,11.67,9.604799678297105
488,UG20160000000496,18.66,20.929496511828145,9.914,10.75506016264559
492,UG20160000000500,20.39,22.09308273959698,10.02,10.40194656522549
493,UG20160000000501,16.42,24.033220600642906,11.84,10.010957536365973
495,UG20160000000503,17.77,24.479636536652485,10.7,11.363389485015295
501,UG20160000000509,47.03,44.44679224152063,16.2,13.745682078535413
506,UG20160000000514,17.2,17.824790311149076,9.76,8.9585528846479
513,UG20160000000521,15.98,27.198601158533407,8.05,11.89448273962062
515,UG20160000000523,19.06,22.13182431967993,9.2,9.43177374980791
516,UG20160000000524,14.08,23.932906576881592,7.605,10.204969900097485
527,UG20160000000535,21.27,25.33082666213349,11.08,11.056004284515968
528,UG20160000000536,19.17,26.457084830047933,8.336,12.47388023213468
529,UG20160000000537,29.69,42.556170694208035,18.05,13.531597125497873
533,UG20160000000541,21.4,37.556445103007434,13.85,12.677867399284137
534,UG20160000000542,32.6,26.679141347211488,15.39,11.563015095442179
554,UG20160000000562,20.62,20.80416720069135,13.22,8.980615474176652
558,UG20160000000566,25.36,15.857727471098162,12.695,8.712478090616804
561,UG20160000000569,19.36,20.523703926837804,14.03,9.808581322479514
562,UG20160000000570,28.55,28.796822813922688,11.914,10.935289824414756
567,UG20160000000575,19.55,28.63785078929706,11.836,11.561032687566573
584,UG20160000000593,16.36,24.83961711797616,9.65,9.392799971261201
593,UG20160000000602,52.12,51.61867297060557,14.47,15.530028773499907
598,UG20160000000609,28.14,36.43729180737102,13.74,13.664142486504565
601,UG20160000000612,30.25,24.552502060517405,15.7,11.740986033215068
607,UG20160000000618,30.64,26.857170387304492,12.266,10.294812546184074
609,UG20160000000620,31.39,21.965318271980376,17.14,9.97208955661359
614,UG20160000000625,22.73,33.14382659409106,10.5,11.029032829737051
623,UG20160000000634,18.72,25.737156195759848,9.45,11.027485731768259
626,UG20160000000637,28.73,27.204541284759554,19.39,10.92278136100465
628,UG20160000000639,13.84,23.87697223778299,7.715,10.583889781584796
635,UG20160000000646,54.62,41.49229891214987,14.945,10.631413641968386
637,UG20160000000648,47.25,38.62751475199862,13.664,12.210405916744595
646,UG20160000000657,22.92,26.412406259344976,10.766,10.663276525385635
649,UG20160000000661,58.75,31.63865640290141,11.39,13.721125668147337
650,UG20160000000662,49.06,31.29406029939433,16.53,12.246199617440885
652,UG20160000000664,28.52,16.98971760677843,10.945,7.253475599530783
653,UG20160000000665,21.53,20.339529559900637,10.21,9.197670985466946
654,UG20160000000666,29.62,17.7512416169138,10.84,8.604326240651002
655,UG20160000000667,11.21,20.190797048552685,5.34,9.236926904700384
656,UG20160000000668,15.52,19.808892146648194,8.914,10.041879588157963
676,UG20160000000689,8.45,17.72760947558024,6.336,9.131790212769786
690,UG20180000000006,64.75,59.860416591398035,13.59,14.074261672310437
691,UG20180000000007,50.44,55.99078178357321,15.43,14.551580879694665
692,UG20180000000008,56.53,54.68057377712087,13.54,13.506999219735727
698,UG20180000000014,64.6,56.99763469967644,14.32,13.827227450645037
699,UG20180000000015,58.6,57.17768439763951,17.31,14.895130161295489
706,UG20180000000022,47.0,31.34538737038291,18.97,11.487263225677443
713,UG20180000000029,22.92,21.79347361202349,13.47,10.955257845438656
714,UG20180000000030,42.62,24.34824525169958,20.44,10.288556506795057
717,UG20180000000033,34.34,25.12151033273496,15.336,10.065162524725102
723,UG20180000000039,60.94,55.01099963889084,11.28,15.136998984129889
739,UG20180000000055,56.47,56.974779481355895,12.875,16.872322843995235
741,UG20180000000057,42.12,43.727301507354305,11.8,13.957224887449806
748,UG20180000000064,34.47,24.273851580115227,12.51,11.583326118520606
758,UG20180000000074,28.17,48.152988519180525,14.41,13.410075136898062
762,UG20180000000078,17.55,22.57933556867548,11.766,10.906635406600616
770,UG20180000000086,34.28,29.15928034723115,17.22,12.044010747475244
772,UG20180000000088,30.06,29.342390958160102,13.836,11.793631813625629
774,UG20180000000090,18.61,30.324484597674818,14.45,10.523265700197749
785,UG20180000000101,18.0,27.53430722012951,14.555,12.064610813676579
791,UG20180000000107,25.33,36.833320037785676,16.9,12.134483929200544
804,UG20180000000120,33.5,42.5864977092022,20.1,13.495515603497312
811,UG20180000000127,13.086,31.302266487920075,7.73,10.711110147025343
817,UG20180000000133,18.73,27.543930886188132,12.0,10.73246840949579
823,UG20180000000139,10.99,24.33695113477407,8.37,9.818100213861328
824,UG20180000000140,12.695,28.73221955585527,10.89,10.750372588028597
827,UG20180000000143,10.27,24.26555161563781,6.81,10.168458563848818
835,UG20180000000151,14.39,31.79349246360601,13.19,12.692989670428942
837,UG20180000000153,6.457,17.860825891717287,5.266,9.294718771734392
838,UG20180000000154,7.758,24.126325131471788,7.367,10.79984825471544
842,UG20180000000158,19.31,22.826738686143322,11.46,9.57525509569155
843,UG20180000000159,10.49,17.796197451947652,6.977,8.968739353866072
849,UG20180000000165,58.0,50.34549724234826,16.45,14.713645504116318
850,UG20180000000166,20.0,28.94412143019262,13.94,11.290415473147204
852,UG20180000000168,15.39,27.739644959341447,10.47,10.742188712990004
859,UG20180000000176,15.48,23.80799394666541,8.805,9.106530887952761
867,UG20180000000185,13.88,34.47992298182138,8.21,10.654830640664839
872,UG20180000000190,40.3,35.47911619348307,22.39,13.314855215739021
873,UG20180000000191,14.28,23.809965704272997,7.637,10.740406219294798
875,UG20180000000193,23.36,21.705457207438293,12.9,9.627913780190447
882,UG20180000000200,19.19,22.084400898722368,10.984,10.767582852902764
889,UG20180000000207,15.27,24.700442083400514,9.89,12.03658037896501
892,UG20180000000211,17.02,16.471824624352912,10.63,9.54579787451222
893,UG20180000000212,14.38,22.376603647831345,10.72,11.32011460662267
894,UG20180000000213,16.34,28.141236387242504,7.984,11.381727032462575
896,UG20180000000215,15.18,25.450104032231508,9.11,10.345706542747523
898,UG20180000000217,14.61,17.171406335915307,8.305,9.047976229812846
900,UG20180000000219,23.78,26.007871462590174,8.56,10.312470717055085
902,UG20180000000221,12.23,31.01103843219409,12.17,10.783849706996506
908,UG20180000000227,11.19,24.400135555049808,8.91,9.931949698269634
910,UG20180000000229,17.56,28.379316281689967,10.086,11.799499211705946
913,UG20180000000232,21.11,39.65945979688932,19.88,12.753972338530138
920,UG20180000000239,20.88,18.21602688510111,11.98,9.614599948375538
924,UG20180000000243,18.16,28.896413414499897,10.48,10.672352408151335
926,UG20180000000245,21.14,28.80124212808814,12.18,12.174904766021289
929,UG20180000000249,18.78,22.28755955091738,10.61,9.93822785036407
935,UG20180000000255,19.84,19.849139972867075,11.19,9.968464278436567
937,UG20180000000257,18.9,22.498399233828042,10.6,10.952578909235475
942,UG20180000000262,23.61,25.491958935808043,11.03,11.424344419865665
948,UG20180000000268,19.66,30.61220866177702,9.41,12.46403265594088
960,UG20180000000280,24.83,21.300606274015863,11.195,10.263198047070029
966,UG20180000000286,26.5,24.887018167027193,16.03,10.191363288382506
967,UG20180000000287,13.36,21.199671864919633,8.46,9.374630820170232
975,UG20180000000295,24.88,27.856761329153446,15.11,9.661744439675504
979,UG20180000000299,40.44,26.765002082142175,17.62,10.120660296806584
992,UG20180000000312,23.22,41.615274843450095,15.55,12.368591575878183
997,UG20180000000317,28.56,23.66274975900552,10.625,10.551580029116005
