,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
277,ZA20170000000279,63.75,69.26805506111874,10.52,12.690681945376223
282,ZA20170000000284,57.6,37.02942405893104,16.42,12.528856385120207
283,ZA20170000000285,79.5,36.98205021228232,8.5,13.097806011469185
287,ZA20170000000289,52.44,32.23408335492128,12.31,12.378854799136693
294,ZA20170000000296,83.4,40.30160969643223,3.021,13.469724111733028
299,ZA20170000000301,78.2,34.97531587246473,7.82,13.182299564565922
313,ZA20170000000315,52.3,31.41153992571144,5.836,12.506278357810428
314,ZA20170000000316,82.94,72.19462937875667,7.895,12.019749543279483
315,ZA20170000000317,93.6,71.41678442098572,5.06,11.82797455030564
317,ZA20170000000319,53.47,61.812728603412324,16.86,13.556851490968077
320,ZA20170000000322,56.88,25.590253914824828,17.19,11.732823126966457
330,ZA20170000000332,88.1,70.81798998151365,7.777,12.13499484087656
337,ZA20170000000339,66.94,64.3254344481342,10.766,13.837440585755441
349,ZA20170000000351,57.62,29.0266277178065,5.21,12.34520436568337
351,ZA20170000000353,93.06,61.47813792522016,2.676,15.082602732567425
358,ZA20170000000360,89.6,70.64309875025953,7.414,12.211775614730108
360,ZA20170000000362,85.25,30.77357595084036,7.086,12.14965792722866
372,ZA20170000000374,78.5,25.823792234867323,4.816,11.529320233097586
379,ZA20170000000381,96.8,69.59090643345344,3.969,12.225495678916241
386,ZA20170000000388,54.8,27.89959771123869,14.76,12.24366087903671
390,ZA20170000000393,79.0,70.43136603000292,8.72,12.054441613343892
395,ZA20170000000398,84.1,63.319255789715,7.06,13.957461891110361
401,ZA20170000000404,85.0,69.83564851429203,6.094,12.257642532332547
405,ZA20170000000409,73.6,39.12884171252998,13.01,13.780855595807548
420,ZA20170000000424,47.44,34.6793033102944,9.49,12.397928887527252
421,ZA20170000000425,24.19,35.83259795251917,17.94,13.310747211835485
430,ZA20170000000434,92.5,45.190513230160306,4.55,13.255852300158464
438,ZA20170000000442,35.34,26.04265248202161,32.53,11.539055412843025
441,ZA20170000000445,66.2,28.393754066079214,8.64,12.230467101693902
443,ZA20170000000447,26.84,24.789277349899788,10.77,11.458713209803232
444,ZA20170000000448,49.16,33.58134735536585,13.99,12.598799525753348
447,ZA20170000000451,81.44,69.56372878981344,8.26,12.424925585323573
450,ZA20170000000454,80.56,66.03875493574,5.664,13.381716274490167
467,ZA20170000000471,23.0,44.44415452129158,7.22,13.582687120727053
469,ZA20170000000473,60.2,23.431898156551963,10.59,11.605580550872018
470,ZA20170000000474,55.8,35.93880971562664,10.55,12.458852634587164
478,ZA20170000000482,64.6,70.94177245950948,13.42,11.604377099132693
480,ZA20170000000484,61.62,53.95880574046494,16.7,13.974555469257314
482,ZA20170000000486,80.1,68.65156777382843,6.38,13.061927340742594
484,ZA20170000000488,74.4,57.23670873106862,12.28,14.55266880386386
485,ZA20170000000489,64.56,19.851907242779795,18.95,10.822353118081955
501,ZA20170000000506,31.8,31.914293510600938,11.71,12.45660180876125
506,ZA20170000000511,67.75,60.356917514064364,12.63,14.11263693325621
514,ZA20170000000519,67.06,28.813068770063413,13.37,12.309319057060014
520,ZA20170000000525,29.36,25.673756903562825,10.91,11.82145952955751
525,ZA20170000000530,89.06,51.99681785565855,5.77,14.567021875243817
532,ZA20170000000537,55.88,23.30495392640447,9.766,11.497524942122855
535,ZA20170000000540,85.06,64.45278380778095,6.035,14.146078966327138
540,ZA20170000000545,86.25,56.4989563172219,5.867,14.15025898409128
541,ZA20170000000546,77.75,70.95041933061049,5.953,11.922029864697505
545,ZA20170000000550,90.44,71.16305229369115,2.818,11.797730437290602
558,ZA20170000000563,84.5,71.19696499761248,6.832,11.898595684298847
559,ZA20170000000564,80.6,65.9825652554583,7.066,13.384270666780425
560,ZA20170000000565,93.2,71.12597941335946,4.723,11.730476169911677
563,ZA20170000000568,73.94,65.97315456009756,11.484,13.895049578733149
565,ZA20170000000570,51.4,22.52802321955074,17.55,11.169651001045569
568,ZA20170000000573,50.78,20.383221759089665,8.445,10.834617797840725
576,ZA20170000000581,86.6,59.011461481073276,6.336,15.043095976010466
580,ZA20170000000585,65.44,38.83061609518164,20.66,13.59374828109936
581,ZA20170000000586,31.45,41.83873391274925,8.14,13.19878833933047
586,ZA20170000000591,54.28,32.04441357743873,15.16,12.621015621799897
588,ZA20170000000593,69.75,70.29807087009641,9.03,12.343795967036744
590,ZA20170000000595,30.6,22.29402404806522,11.38,11.520507262277857
591,ZA20170000000596,77.7,72.46748847326512,11.77,11.782628881783472
604,ZA20170000000609,22.56,54.97368920839868,4.43,14.232538143617942
610,ZA20170000000615,74.8,39.93250136295291,12.31,13.316379357437798
618,ZA20170000000623,47.7,20.20727199252911,15.586,11.055584858666325
619,ZA20170000000624,78.06,62.908539200117886,7.516,14.360987226408769
622,ZA20170000000627,90.3,37.101105156805936,2.773,12.74288680494286
629,ZA20170000000634,96.7,67.60009208860042,3.703,13.028852151964257
630,ZA20170000000635,82.06,29.90024797948637,20.38,12.21699213233619
632,ZA20170000000637,58.6,23.1165573800236,7.66,11.58883210339257
635,ZA20170000000640,65.75,42.3358794513242,22.08,13.501523948179303
636,ZA20170000000641,87.3,58.840916676993714,5.31,13.995189271411354
639,ZA20170000000644,82.3,67.3752958255885,5.24,14.182351652109045
641,ZA20170000000646,41.25,32.47625864618478,25.14,12.53535870782992
643,ZA20170000000648,71.1,71.57677521749554,10.03,12.132477498269497
645,ZA20170000000650,89.2,70.74719290298695,7.434,12.039474326930677
655,ZA20170000000660,77.44,64.22819161439256,9.91,13.987453772991664
665,ZA20170000000670,49.22,29.318977323937396,11.46,12.36446360555628
666,ZA20170000000671,79.44,53.51560979248331,11.49,13.970515469010161
674,ZA20170000000679,47.75,34.943301489348045,9.945,12.607519448877456
682,ZA20170000000687,91.94,71.301624580533,7.527,11.773074575879678
687,ZA20170000000692,62.4,61.467591408823836,7.234,14.802189130740535
692,ZA20170000000697,62.2,35.15791985107424,16.44,12.617497199336063
693,ZA20170000000698,41.94,27.5185062604147,14.87,11.978193726127067
696,ZA20170000000701,72.06,37.31819934965233,15.6,12.595997131910211
702,ZA20170000000707,89.75,63.02300066601741,2.95,13.6147760938823
703,ZA20170000000708,94.5,69.56624371453916,3.48,12.384895178324005
704,ZA20170000000709,45.97,27.187612257414237,19.78,11.730230904632073
711,ZA20170000000716,63.62,68.22648682251992,12.68,13.02345653505238
719,ZA20170000000724,74.75,36.042245863129615,5.594,13.414886085831343
721,ZA20170000000726,66.6,33.730677523045046,7.277,12.372161194003628
725,ZA20170000000730,88.06,70.59252089127291,2.77,12.144491050212945
726,ZA20170000000731,51.56,30.381956692420683,14.29,12.221672601486834
745,ZA20170000000750,65.56,37.40778684024504,10.39,12.19461117613057
