,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
223,UG20160000000228,16.73,48.19808356152761,11.98,14.632801072839126
224,UG20160000000229,20.11,49.290534046358665,12.14,14.933372869867734
237,UG20160000000242,20.88,46.95369768504594,8.25,13.99738374279552
238,UG20160000000243,18.56,49.18834842536996,10.03,14.999146261344112
244,UG20160000000249,19.27,47.3913475862264,8.984,14.881827013610035
250,UG20160000000257,2.834,43.72381645477473,4.95,15.040019727926936
251,UG20160000000258,9.05,38.99788299428425,6.707,14.763130710499535
252,UG20160000000259,7.05,46.03726484535914,6.668,14.998629686271642
256,UG20160000000263,32.16,65.10345432526734,14.83,15.0606843827668
258,UG20160000000265,9.62,49.49932036218038,7.387,15.181993193429294
259,UG20160000000266,20.31,60.27063975023815,12.59,14.039344307770907
265,UG20160000000272,19.66,44.709301378893024,8.945,14.610774218644362
283,UG20160000000290,12.86,44.55412279326155,8.38,14.156624406324788
292,UG20160000000299,15.85,43.36911647382039,11.24,14.484823576256783
296,UG20160000000303,34.06,50.95712143429753,16.39,13.999918907618952
300,UG20160000000307,8.76,39.6788884155837,7.938,14.587008330538717
302,UG20160000000309,18.03,35.232802182582056,10.49,12.705896891773133
312,UG20160000000319,8.01,37.85214216793417,6.402,12.957736175999731
316,UG20160000000323,4.523,43.785808228033616,5.746,14.339410113797392
317,UG20160000000324,12.96,40.22308480101301,10.29,14.408279301406596
320,UG20160000000327,4.344,33.13806065158476,4.84,12.373617100733743
322,UG20160000000329,5.785,45.19635245450483,5.945,15.188283682657737
327,UG20160000000334,17.98,39.59864979689401,10.84,13.61746736113044
331,UG20160000000338,19.1,61.545724873422394,13.016,12.424117340016583
334,UG20160000000341,16.12,41.14291668098163,5.55,14.522665257557076
342,UG20160000000349,14.305,45.60382163751108,10.58,15.329639314067485
350,UG20160000000357,10.95,41.199171775445265,9.94,14.551637572928232
352,UG20160000000359,20.88,40.42592290921655,14.66,13.674162321951211
353,UG20160000000360,17.4,41.6193499161067,11.01,13.74304234647831
354,UG20160000000361,14.67,40.597844751151776,7.996,14.350186263138111
357,UG20160000000364,33.06,44.6755576073552,17.48,13.071389108792332
364,UG20160000000371,18.64,41.316553637921075,6.934,14.486919350179276
368,UG20160000000375,13.234,40.29792155502137,7.15,13.130381350319606
376,UG20160000000383,21.38,48.26231377603211,11.445,15.197201038238202
383,UG20160000000390,13.22,42.05547110105327,10.82,13.911269746306525
385,UG20160000000392,6.668,39.596673083159345,7.375,12.783649589675875
387,UG20160000000394,11.07,47.224665725138806,7.707,14.229024992794253
389,UG20160000000396,9.26,47.82370951760537,7.7,13.97005577933159
396,UG20160000000403,12.51,48.01367198506614,10.96,15.29945275840349
404,UG20160000000412,11.06,49.68058226532207,6.348,14.644748689941038
405,UG20160000000413,11.44,57.5033991885479,8.85,15.714838779531306
426,UG20160000000434,8.6,50.4875368254225,6.805,15.785993191935992
428,UG20160000000436,11.08,47.28604367656088,9.78,14.285426132122714
434,UG20160000000442,13.02,44.66209579086362,9.08,13.095068022999605
436,UG20160000000444,13.516,44.02828768681147,7.16,13.920255311947393
440,UG20160000000448,10.06,55.048090449954735,9.04,15.289587467502173
444,UG20160000000452,6.47,47.348329558043524,8.19,14.39529234337869
450,UG20160000000458,11.87,44.10766065315879,9.09,14.019030753930876
455,UG20160000000463,18.5,45.491013485603716,9.125,14.020834399099424
461,UG20160000000469,31.78,50.438542001596815,21.27,13.591737489129375
463,UG20160000000471,8.5,48.923637582491175,7.184,14.613261230776756
464,UG20160000000472,15.37,39.94192181116239,8.88,15.373080825208472
465,UG20160000000473,12.28,61.86719776082559,7.508,14.206817789564171
466,UG20160000000474,15.37,43.681382099650456,8.42,13.256552131850139
470,UG20160000000478,18.83,37.90592709609395,8.98,12.958782065862911
471,UG20160000000479,10.57,47.17491144095641,7.047,14.322516822522136
477,UG20160000000485,24.2,47.9005022692143,11.76,14.304619978894726
479,UG20160000000487,19.16,41.076532876903,9.805,14.799200133784625
482,UG20160000000490,19.97,45.139707234996514,9.766,14.979442737047634
483,UG20160000000491,14.81,42.16184488846801,13.36,16.235005369670194
485,UG20160000000493,17.34,40.7574283814019,11.67,15.53371064646126
488,UG20160000000496,18.66,45.26450150435994,9.914,14.208999247927672
492,UG20160000000500,20.39,44.38706541766608,10.02,13.538050817079617
493,UG20160000000501,16.42,44.93395234709455,11.84,13.64503873938132
495,UG20160000000503,17.77,45.10538924893851,10.7,13.734493889900648
501,UG20160000000509,47.03,63.230632805486806,16.2,13.78304955844789
506,UG20160000000514,17.2,48.319714394655435,9.76,14.420216269621093
513,UG20160000000521,15.98,52.30834029833629,8.05,15.410495316361219
515,UG20160000000523,19.06,45.07600218673496,9.2,14.593397969901709
516,UG20160000000524,14.08,48.27338754351397,7.605,14.380178027424302
527,UG20160000000535,21.27,45.83443413106916,11.08,12.695810855996694
528,UG20160000000536,19.17,50.15950010351682,8.336,13.66355230277781
529,UG20160000000537,29.69,58.596462367357674,18.05,14.624780339478963
533,UG20160000000541,21.4,49.14532118975676,13.85,13.190808547524716
534,UG20160000000542,32.6,48.961416290449364,15.39,14.22370619517416
554,UG20160000000562,20.62,39.465054325677954,13.22,13.634613525670044
558,UG20160000000566,25.36,37.73241517491062,12.695,12.041348024487245
561,UG20160000000569,19.36,41.565194473232836,14.03,13.378585066695942
562,UG20160000000570,28.55,50.04374540866662,11.914,15.078137942270997
567,UG20160000000575,19.55,46.579748560975375,11.836,13.95939828697673
584,UG20160000000593,16.36,54.90753577736848,9.65,16.454337342612007
593,UG20160000000602,52.12,71.87561600253866,14.47,11.7330207881079
598,UG20160000000609,28.14,65.33445790783277,13.74,15.966043054965132
601,UG20160000000612,30.25,42.944972365978444,15.7,13.38472120569111
607,UG20160000000618,30.64,48.61517260168566,12.266,12.541996556852663
609,UG20160000000620,31.39,46.73713512369986,17.14,15.019654613461269
614,UG20160000000625,22.73,47.87930582227137,10.5,15.223398572523298
623,UG20160000000634,18.72,40.82310792220628,9.45,13.969817412111988
626,UG20160000000637,28.73,49.03642803341945,19.39,14.366806572034399
628,UG20160000000639,13.84,47.50184901113268,7.715,14.782225648632508
635,UG20160000000646,54.62,62.839154794689065,14.945,15.03559090036295
637,UG20160000000648,47.25,62.75744100435932,13.664,15.012556621158694
646,UG20160000000657,22.92,34.45444789112033,10.766,13.219048441297176
649,UG20160000000661,58.75,53.87588116928517,11.39,15.415460257347995
650,UG20160000000662,49.06,55.6157590018721,16.53,14.455015470067277
652,UG20160000000664,28.52,40.2718048250075,10.945,14.588061944729814
653,UG20160000000665,21.53,35.29019525332942,10.21,13.864765469252402
654,UG20160000000666,29.62,38.656083564273075,10.84,13.577698638211917
655,UG20160000000667,11.21,46.90801685623623,5.34,14.357912634541982
656,UG20160000000668,15.52,43.765075725516695,8.914,13.56821195664782
676,UG20160000000689,8.45,39.27344863802001,6.336,13.760754645725719
690,UG20180000000006,64.75,59.489968692776685,13.59,11.717649852278798
691,UG20180000000007,50.44,62.773442099409806,15.43,10.66923691761732
692,UG20180000000008,56.53,65.97947912533529,13.54,10.352980156881937
698,UG20180000000014,64.6,62.009676414016155,14.32,10.965708201434351
699,UG20180000000015,58.6,63.261482969231224,17.31,9.599387194952275
706,UG20180000000022,47.0,62.733489767491015,18.97,15.772013052037433
713,UG20180000000029,22.92,43.56714731833294,13.47,13.987852860122834
714,UG20180000000030,42.62,48.88865581900361,20.44,14.703675000582441
717,UG20180000000033,34.34,48.08152498888776,15.336,13.557754052406759
723,UG20180000000039,60.94,68.00407226240227,11.28,10.077638153048749
739,UG20180000000055,56.47,66.27538733783535,12.875,13.727640776232136
741,UG20180000000057,42.12,67.23827647336537,11.8,13.507134057773737
748,UG20180000000064,34.47,47.762010337074706,12.51,15.145203357003657
758,UG20180000000074,28.17,54.74733432053625,14.41,15.784888372165849
762,UG20180000000078,17.55,39.47190469649654,11.766,13.377152610215076
770,UG20180000000086,34.28,45.889187422322564,17.22,14.361227372151413
772,UG20180000000088,30.06,50.48542861961411,13.836,14.541661304110491
774,UG20180000000090,18.61,45.44570228347331,14.45,13.85384629899293
785,UG20180000000101,18.0,43.25706669882681,14.555,14.565927461559578
791,UG20180000000107,25.33,49.69699806961127,16.9,14.680768745254834
804,UG20180000000120,33.5,61.728148189366244,20.1,15.053250931526822
811,UG20180000000127,13.086,41.902245451655986,7.73,13.519526894528743
817,UG20180000000133,18.73,46.30363539348445,12.0,15.731709568851272
823,UG20180000000139,10.99,49.863053912306086,8.37,15.063394414489082
824,UG20180000000140,12.695,42.76940635386218,10.89,15.269728452232535
827,UG20180000000143,10.27,40.420848213135415,6.81,14.235699194580416
835,UG20180000000151,14.39,47.77926456451373,13.19,15.717118567369523
837,UG20180000000153,6.457,33.14396300726609,5.266,12.202945817988128
838,UG20180000000154,7.758,41.44626311782022,7.367,15.101641738474509
842,UG20180000000158,19.31,41.58528619027027,11.46,14.656944307092864
843,UG20180000000159,10.49,36.93576478657118,6.977,13.207188235737997
849,UG20180000000165,58.0,58.10279875782733,16.45,15.073257737886935
850,UG20180000000166,20.0,42.50459990103181,13.94,13.402685787829306
852,UG20180000000168,15.39,43.32935683513635,10.47,15.280644632353814
859,UG20180000000176,15.48,46.12052035245516,8.805,14.846658099982665
867,UG20180000000185,13.88,41.73231652586059,8.21,15.346794219144169
872,UG20180000000190,40.3,58.080516512680205,22.39,15.46213654099223
873,UG20180000000191,14.28,48.73400263664738,7.637,14.565614322911275
875,UG20180000000193,23.36,39.728124472046446,12.9,13.231867625235333
882,UG20180000000200,19.19,48.553316119604105,10.984,14.043971754956681
889,UG20180000000207,15.27,50.81870762026016,9.89,14.657735891891202
892,UG20180000000211,17.02,47.61495996370388,10.63,15.418787501793439
893,UG20180000000212,14.38,45.49508328389335,10.72,14.72281770904899
894,UG20180000000213,16.34,46.542353103310816,7.984,13.680626624370992
896,UG20180000000215,15.18,61.38317127615565,9.11,16.33117912270305
898,UG20180000000217,14.61,49.08464012771487,8.305,13.737152680927982
900,UG20180000000219,23.78,48.60103104040893,8.56,14.538799529744633
902,UG20180000000221,12.23,48.43877490289494,12.17,12.9980150628893
908,UG20180000000227,11.19,44.73306264605677,8.91,13.145863417115915
910,UG20180000000229,17.56,46.24317177999433,10.086,13.10917784932496
913,UG20180000000232,21.11,63.67512972530632,19.88,14.596800556835502
920,UG20180000000239,20.88,40.525673479062576,11.98,13.787912578549474
924,UG20180000000243,18.16,45.74651987578328,10.48,14.748826901839209
926,UG20180000000245,21.14,47.38066967899262,12.18,13.462614130564184
929,UG20180000000249,18.78,45.25832969088358,10.61,14.28174362899112
935,UG20180000000255,19.84,43.619182443086,11.19,13.968373153598282
937,UG20180000000257,18.9,43.66916269022383,10.6,14.09723400615016
942,UG20180000000262,23.61,61.84527003044796,11.03,15.280235019184902
948,UG20180000000268,19.66,38.88460979723118,9.41,13.086655956097959
960,UG20180000000280,24.83,43.507736540394035,11.195,13.225898749431941
966,UG20180000000286,26.5,45.84507649719069,16.03,13.732561639273388
967,UG20180000000287,13.36,37.66980261796352,8.46,13.214498156614056
975,UG20180000000295,24.88,53.697010446818325,15.11,14.51503079223476
979,UG20180000000299,40.44,46.08874496282537,17.62,14.966863268632116
992,UG20180000000312,23.22,52.1455699752883,15.55,14.476442168668159
997,UG20180000000317,28.56,55.707882853357404,10.625,16.603444689173497
