,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
143,LB20190000000146,21.61,20.1397911710832,13.95,10.159731832733899
144,LB20190000000147,11.68,12.936822527446397,7.508,7.548279734538633
147,LB20190000000150,18.97,15.432250670556996,15.08,7.97466907712592
151,LB20190000000154,19.97,14.361469445479843,9.1,7.955451842952918
157,LB20190000000160,19.81,15.066818165427305,7.53,8.410445638290282
158,LB20190000000161,33.47,50.13258120855928,19.0,14.80289071449637
161,LB20190000000164,27.48,15.279109394956928,13.51,8.01119751248487
168,LB20190000000171,20.86,19.09677581813559,11.07,9.293838819612725
171,LB20190000000175,22.6,17.871759751536523,13.875,8.90933975072754
174,LB20190000000178,24.25,22.111865856750207,17.97,11.051846448261259
183,LB20190000000187,8.63,11.67852542122317,8.57,6.789758826033228
184,LB20190000000188,28.48,22.37246551598332,11.02,10.514447329248023
192,LB20190000000196,21.08,14.688015719207218,12.98,8.78800975113538
199,LB20190000000203,11.59,13.99499858688993,8.75,8.396838606864703
203,LB20190000000207,46.47,51.991973580265224,16.58,15.15117002669678
207,LB20190000000211,7.914,15.652017033850747,6.34,7.912105844544777
213,LB20190000000217,8.77,17.985753297050188,8.35,8.812681945460401
215,LB20190000000219,31.03,55.82562504867006,14.086,14.92479992451004
227,LB20190000000231,10.51,13.854562118413032,10.25,7.7128282614469
231,LB20190000000235,36.6,19.461257062169246,12.54,10.807675877589421
234,LB20190000000238,19.64,14.238452627021175,10.0,8.153115453149734
237,LB20190000000241,17.73,15.204971063737476,8.625,7.8178405922913985
248,LB20190000000252,12.08,15.332705845566688,7.914,7.681135480288555
259,LB20190000000263,15.35,14.855694157367989,12.266,7.708016270077906
266,LB20190000000270,14.086,16.950691692480774,12.84,8.476058101419719
274,LB20190000000278,16.27,13.453860567639458,8.27,8.452466866581572
276,LB20190000000280,50.38,55.02326131641712,11.04,12.997129594473652
291,LB20190000000295,16.62,11.772535759756401,7.95,7.073473808887718
298,LB20190000000302,10.93,15.846152295107025,8.85,7.936061838627349
299,LB20190000000303,46.9,57.42955803603744,18.47,14.850780148676971
306,LB20190000000310,12.53,17.64913378744496,11.85,8.196470420792279
307,LB20190000000311,15.47,14.52759649569004,10.61,7.966575663004981
308,LB20190000000313,25.55,12.171208317618651,19.2,7.257838455086311
309,LB20190000000314,12.95,13.33509528360597,7.805,7.527809464125212
311,LB20190000000316,10.37,10.651857193211685,5.906,6.627118794245493
312,LB20190000000317,43.66,47.557499261402384,10.586,15.314284755495452
321,LB20220000000001,61.3,51.0781893911806,12.05,14.833436450917771
323,LB20220000000003,48.22,55.81785724242748,15.11,13.417801447761523
325,LB20220000000005,44.38,56.25845944971965,12.516,13.327961910934528
327,LB20220000000007,51.84,56.31371361551911,19.1,15.14912120246855
337,LB20220000000017,49.03,55.39718883440913,11.92,13.187153949108017
340,LB20220000000020,61.22,55.68702730499183,14.664,13.3984963778719
341,LB20220000000021,39.2,55.448561428092994,14.58,14.621377489823928
344,LB20220000000024,55.97,55.817113279767696,12.195,12.962607878216751
348,LB20220000000028,13.53,16.597153255002286,11.0,8.663055721737273
358,LB20220000000038,16.83,18.710423918738158,9.945,8.830570180753071
367,LB20220000000047,27.64,18.50301259147781,11.76,8.88209683527576
373,LB20220000000053,10.47,17.52412134559225,6.777,8.853796580547213
374,LB20220000000054,36.4,51.81994930001716,13.23,14.036400914418065
384,LB20220000000064,15.42,16.061722314959347,11.49,8.838329377684781
390,LB20220000000070,58.56,48.83091915637896,13.414,15.10430860917445
395,LB20220000000075,42.1,51.63037905148017,16.44,15.7564373689667
397,LB20220000000077,25.34,21.780211964640596,12.2,9.592059247740293
398,LB20220000000078,12.4,18.283379272676363,6.88,9.08764337276705
401,LB20220000000081,35.6,26.99855370689852,10.914,12.16344925013665
403,LB20220000000083,31.83,13.518056234584643,13.305,7.5069323141003075
412,LB20220000000092,31.08,20.76736608526069,10.48,9.106739205654225
429,LB20220000000109,14.88,13.872484893413938,8.53,8.113640173914831
430,LB20220000000110,11.1,17.058336928960156,6.56,8.616562412213082
432,LB20220000000112,26.22,18.225090453138662,12.11,8.747156248597818
433,LB20220000000113,19.97,19.030338564124886,7.617,9.077684053180445
437,LB20220000000117,39.7,24.318127218779964,18.88,10.00093014247799
439,LB20220000000119,43.2,33.90418894834161,17.17,13.152891529255943
441,LB20220000000121,9.87,16.254273105544666,6.977,8.26379359112241
446,LB20220000000126,14.05,14.97566927014197,7.508,8.179036128410376
453,LB20220000000133,30.22,18.160838193136005,27.05,8.809835233001687
454,LB20220000000134,27.14,14.998189805043411,9.91,8.670754616194765
469,LB20220000000149,22.11,14.582687521062745,11.87,8.297509661092246
