,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
207,LB20190000000211,7.914,61.822040074077705,6.34,10.722384191240673
213,LB20190000000217,8.77,56.151369517252306,8.35,9.52203558910825
215,LB20190000000219,31.03,73.65074321316568,14.086,8.719443147544032
227,LB20190000000231,10.51,46.89098740014538,10.25,8.42373299160541
231,LB20190000000235,36.6,58.445836805740164,12.54,8.843023501995752
234,LB20190000000238,19.64,47.50559595322054,10.0,8.564817358174125
237,LB20190000000241,17.73,58.41699284069409,8.625,7.985281576379824
248,LB20190000000252,12.08,62.11232229628949,7.914,10.644832283222327
259,LB20190000000263,15.35,60.9600076542563,12.266,12.002107870568688
266,LB20190000000270,14.086,57.58335445269683,12.84,11.048584608091733
274,LB20190000000278,16.27,57.62689132883626,8.27,9.73286523190365
276,LB20190000000280,50.38,75.6853113577091,11.04,8.070719377316827
291,LB20190000000295,16.62,57.9834192486454,7.95,9.822062618968546
298,LB20190000000302,10.93,58.82613131480075,8.85,10.029030967903832
299,LB20190000000303,46.9,61.533469100106615,18.47,8.948305620214356
306,LB20190000000310,12.53,58.30973209983121,11.85,12.304921002683212
307,LB20190000000311,15.47,53.38494701059287,10.61,8.561820163422404
308,LB20190000000313,25.55,60.157063337506784,19.2,9.89433842503979
309,LB20190000000314,12.95,56.97743514393315,7.805,10.577559239501321
311,LB20190000000316,10.37,52.68085600579099,5.906,9.6815474661522
312,LB20190000000317,43.66,69.32129045636343,10.586,9.056671754205677
321,LB20220000000001,61.3,66.89425086636305,12.05,8.103816184144758
323,LB20220000000003,48.22,76.61934774833885,15.11,8.481315979554832
325,LB20220000000005,44.38,77.25995167813194,12.516,8.208507474668282
327,LB20220000000007,51.84,74.6196524988957,19.1,8.550482156931027
337,LB20220000000017,49.03,72.09289769813705,11.92,8.582397364856993
340,LB20220000000020,61.22,84.07263133078229,14.664,6.807874374940332
341,LB20220000000021,39.2,74.53762093604195,14.58,8.924821206195007
344,LB20220000000024,55.97,81.63009703286822,12.195,6.90766161464438
348,LB20220000000028,13.53,47.909339291734504,11.0,9.20337672672518
358,LB20220000000038,16.83,56.10132889974214,9.945,11.513962530138107
367,LB20220000000047,27.64,59.96768191565989,11.76,10.827574448102165
373,LB20220000000053,10.47,59.38143735502848,6.777,9.899423876514046
374,LB20220000000054,36.4,70.39973098258464,13.23,8.255121580575949
384,LB20220000000064,15.42,59.0176072066607,11.49,9.241447525148265
390,LB20220000000070,58.56,68.47430835317893,13.414,9.846951640327147
395,LB20220000000075,42.1,63.89007903341567,16.44,9.8155738296197
397,LB20220000000077,25.34,58.46878927122428,12.2,9.1480913959093
398,LB20220000000078,12.4,62.24881062874894,6.88,11.39215229009184
401,LB20220000000081,35.6,63.02306588430558,10.914,10.429928240098691
403,LB20220000000083,31.83,55.4067175241261,13.305,11.316169554807365
412,LB20220000000092,31.08,55.988250252736655,10.48,10.114634571252301
429,LB20220000000109,14.88,54.143016846960556,8.53,11.137716135786448
430,LB20220000000110,11.1,61.76243897369489,6.56,11.029055434302629
432,LB20220000000112,26.22,53.84086589099763,12.11,9.253427883366825
433,LB20220000000113,19.97,55.203876205868575,7.617,10.643776818194771
437,LB20220000000117,39.7,63.7646438647211,18.88,8.98184392644909
439,LB20220000000119,43.2,74.15803679078367,17.17,10.97752696053635
441,LB20220000000121,9.87,58.01200578693072,6.977,10.170789116144007
446,LB20220000000126,14.05,52.87879183354859,7.508,9.62653006177994
453,LB20220000000133,30.22,61.94384675587455,27.05,12.10267807475107
454,LB20220000000134,27.14,44.51846927208187,9.91,8.307787193427844
469,LB20220000000149,22.11,51.8758111625265,11.87,8.868694324834053
