,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
243,ZA20170000000245,57.34,37.68850727530618,12.84,9.573910434562801
244,ZA20170000000246,92.6,78.5737377809935,3.424,8.723037420645838
245,ZA20170000000247,74.44,37.66736084335858,14.766,12.276405864559967
247,ZA20170000000249,54.25,41.52404450630611,15.2,12.645386056348192
249,ZA20170000000251,38.9,55.47672447361519,8.74,11.159483763880155
253,ZA20170000000255,73.8,60.968780470091595,6.316,13.200619470159376
261,ZA20170000000263,66.9,39.6491197095155,9.625,12.952629102203526
265,ZA20170000000267,55.0,42.01597986623361,13.01,13.405708010743554
268,ZA20170000000270,73.3,70.78593546843345,11.79,13.309211775286137
271,ZA20170000000273,82.4,42.91768328547036,5.87,11.38064150433014
277,ZA20170000000279,63.75,70.29989519201543,10.52,10.727399657819145
282,ZA20170000000284,57.6,42.38064113376056,16.42,12.651609192719945
283,ZA20170000000285,79.5,42.93596026328615,8.5,12.70768658604444
287,ZA20170000000289,52.44,42.4343565642428,12.31,12.769865962106874
294,ZA20170000000296,83.4,40.28472028908389,3.021,10.715013473778619
299,ZA20170000000301,78.2,43.456904176773676,7.82,11.551151145083157
313,ZA20170000000315,52.3,33.264035134484644,5.836,10.478055563501801
314,ZA20170000000316,82.94,63.5641015921176,7.895,14.492932484382155
315,ZA20170000000317,93.6,74.00326481549885,5.06,11.628815737086377
317,ZA20170000000319,53.47,65.95049995328422,16.86,10.545600336026267
320,ZA20170000000322,56.88,22.17046004496617,17.19,14.494045491759728
330,ZA20170000000332,88.1,64.6629405972823,7.777,13.174435470895599
337,ZA20170000000339,66.94,68.78591168955052,10.766,16.373222746556685
349,ZA20170000000351,57.62,40.105282569117264,5.21,11.528991829946586
351,ZA20170000000353,93.06,67.2175009619205,2.676,12.592799356456322
358,ZA20170000000360,89.6,60.617696019953534,7.414,14.090401761256443
360,ZA20170000000362,85.25,40.82397862346705,7.086,13.662809802811003
372,ZA20170000000374,78.5,23.38389597260887,4.816,9.210662294730302
379,ZA20170000000381,96.8,64.5538427886561,3.969,13.178301428585609
386,ZA20170000000388,54.8,31.16239629331381,14.76,11.441076798493302
390,ZA20170000000393,79.0,77.85220664690178,8.72,12.25335998227059
395,ZA20170000000398,84.1,69.00992465671882,7.06,14.451995502543376
401,ZA20170000000404,85.0,67.86499776056962,6.094,12.039483479405625
405,ZA20170000000409,73.6,54.077573541390365,13.01,14.477046483009136
420,ZA20170000000424,47.44,41.548200339403415,9.49,10.609531301066168
421,ZA20170000000425,24.19,35.664022551063844,17.94,10.73561266285032
430,ZA20170000000434,92.5,34.3023680104995,4.55,14.292466750016136
438,ZA20170000000442,35.34,31.033581267677306,32.53,10.428064549851381
441,ZA20170000000445,66.2,29.907873070802736,8.64,11.447452780834972
443,ZA20170000000447,26.84,39.26910264227614,10.77,10.756505223778566
444,ZA20170000000448,49.16,41.31889179748306,13.99,10.957711264778357
447,ZA20170000000451,81.44,75.53033230564313,8.26,11.284822857990822
450,ZA20170000000454,80.56,67.03455682163643,5.664,10.255376506637495
467,ZA20170000000471,23.0,47.586481426950286,7.22,8.924071981156821
469,ZA20170000000473,60.2,30.790191463430112,10.59,10.344569115665621
470,ZA20170000000474,55.8,39.844374615538065,10.55,11.23138776490093
478,ZA20170000000482,64.6,70.96593155370067,13.42,9.426336839175885
480,ZA20170000000484,61.62,61.69047110932768,16.7,15.043714596303044
482,ZA20170000000486,80.1,60.35956793047922,6.38,16.524678452365972
484,ZA20170000000488,74.4,61.4935242499071,12.28,13.199315635785487
485,ZA20170000000489,64.56,38.57345658018251,18.95,11.477307210792036
501,ZA20170000000506,31.8,34.637384421445226,11.71,10.34634568320673
506,ZA20170000000511,67.75,63.76248371341013,12.63,9.887565578056039
514,ZA20170000000519,67.06,38.25973562599356,13.37,13.71792353718749
520,ZA20170000000525,29.36,42.76381806223005,10.91,10.527906567582011
525,ZA20170000000530,89.06,70.423032572848,5.77,12.766395796713322
532,ZA20170000000537,55.88,37.031549185551704,9.766,13.395566489226681
535,ZA20170000000540,85.06,58.75898678713182,6.035,13.545958472281775
540,ZA20170000000545,86.25,64.7615443227972,5.867,13.306144550027426
541,ZA20170000000546,77.75,60.36279075017069,5.953,12.307932020700186
545,ZA20170000000550,90.44,67.7335573544462,2.818,13.026110939783779
558,ZA20170000000563,84.5,63.71150307740589,6.832,12.810770682057361
559,ZA20170000000564,80.6,67.57223572743393,7.066,13.668154891573138
560,ZA20170000000565,93.2,68.57564606442799,4.723,9.649298060238443
563,ZA20170000000568,73.94,73.4190352600238,11.484,11.756846127338935
565,ZA20170000000570,51.4,29.558722503926056,17.55,10.47989508995468
568,ZA20170000000573,50.78,37.56648374700665,8.445,9.759914720434626
576,ZA20170000000581,86.6,53.11770825411908,6.336,13.16807122633933
580,ZA20170000000585,65.44,38.70938510207905,20.66,12.28038808560936
581,ZA20170000000586,31.45,36.76626165087397,8.14,11.417594380513929
586,ZA20170000000591,54.28,42.14501047126106,15.16,13.420610587818409
588,ZA20170000000593,69.75,74.55453628171752,9.03,9.851984150810079
590,ZA20170000000595,30.6,36.462618466848866,11.38,12.427269138420382
591,ZA20170000000596,77.7,75.93189623067411,11.77,11.94401172957163
604,ZA20170000000609,22.56,58.39070254561698,4.43,12.547609700834753
610,ZA20170000000615,74.8,43.42368465845831,12.31,11.84576069810766
618,ZA20170000000623,47.7,35.3063994363107,15.586,12.266909404345524
619,ZA20170000000624,78.06,67.24604220308983,7.516,9.219627273114604
622,ZA20170000000627,90.3,38.06283529730612,2.773,12.039266290112291
629,ZA20170000000634,96.7,64.70412633039703,3.703,14.861485942927512
630,ZA20170000000635,82.06,38.0585308756586,20.38,11.191711700203767
632,ZA20170000000637,58.6,35.28433226143804,7.66,12.85495265744648
635,ZA20170000000640,65.75,40.136806168727986,22.08,13.610010617654295
636,ZA20170000000641,87.3,55.24809794489833,5.31,13.960937464208234
639,ZA20170000000644,82.3,58.50176727985362,5.24,13.633541012098629
641,ZA20170000000646,41.25,39.725285400692044,25.14,12.628608687906649
643,ZA20170000000648,71.1,69.15887899410004,10.03,12.420854360705873
645,ZA20170000000650,89.2,73.20645727576459,7.434,10.316502605909495
655,ZA20170000000660,77.44,68.7068915533459,9.91,9.719087075788998
665,ZA20170000000670,49.22,38.052941595416556,11.46,9.51956342108212
666,ZA20170000000671,79.44,68.37827150118443,11.49,14.82259118296744
674,ZA20170000000679,47.75,51.82527590933077,9.945,9.444104880196905
682,ZA20170000000687,91.94,77.55718958116819,7.527,9.48314807691333
687,ZA20170000000692,62.4,62.107461908523476,7.234,12.290032389327969
692,ZA20170000000697,62.2,34.50562701416295,16.44,11.204778646194368
693,ZA20170000000698,41.94,41.25684320036611,14.87,15.70777261837652
696,ZA20170000000701,72.06,43.142148908085325,15.6,13.102644065939595
702,ZA20170000000707,89.75,72.23838270552955,2.95,14.798070815076015
703,ZA20170000000708,94.5,64.61032229484718,3.48,11.246015957199035
704,ZA20170000000709,45.97,40.07063851740649,19.78,12.949271939591682
711,ZA20170000000716,63.62,70.28282621261346,12.68,11.97651741844368
719,ZA20170000000724,74.75,44.56592735198547,5.594,13.433584847046555
721,ZA20170000000726,66.6,42.39732311118687,7.277,12.735196578819833
725,ZA20170000000730,88.06,81.08724271454315,2.77,10.545454462355162
726,ZA20170000000731,51.56,44.24522243042949,14.29,11.064677528410769
745,ZA20170000000750,65.56,39.44344663147804,10.39,12.013829043721817
