,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
215,LB20190000000219,31.03,51.9751281067647,14.086,14.849088987812578
227,LB20190000000231,10.51,19.305998898223564,10.25,10.423716769945067
231,LB20190000000235,36.6,25.604332565880778,12.54,12.255075229601719
234,LB20190000000238,19.64,19.421793822810187,10.0,10.560179192734935
237,LB20190000000241,17.73,22.433672479434442,8.625,11.425987787535803
248,LB20190000000252,12.08,23.412420658474943,7.914,11.5192758442643
259,LB20190000000263,15.35,23.76921126703743,12.266,11.696134784167814
266,LB20190000000270,14.086,19.91175716555351,12.84,10.464181839582684
274,LB20190000000278,16.27,22.287165287982226,8.27,11.182935704143967
276,LB20190000000280,50.38,53.91836330328459,11.04,14.819814032985388
291,LB20190000000295,16.62,21.13792694072238,7.95,10.932432412019404
298,LB20190000000302,10.93,20.9698657298502,8.85,10.90536369462383
299,LB20190000000303,46.9,51.401570741088875,18.47,14.672848325410015
306,LB20190000000310,12.53,25.06388150483275,11.85,11.556483551036623
307,LB20190000000311,15.47,23.063583734267183,10.61,11.469577953377753
308,LB20190000000313,25.55,21.549399811107733,19.2,11.074758220493317
309,LB20190000000314,12.95,20.09990086840932,7.805,10.646400253058934
311,LB20190000000316,10.37,22.966177833661906,5.906,11.399386201312966
312,LB20190000000317,43.66,49.92589207579812,10.586,15.141733094541088
321,LB20220000000001,61.3,47.40045855018077,12.05,14.594090856969487
323,LB20220000000003,48.22,54.88053912612096,15.11,14.60297921487852
325,LB20220000000005,44.38,51.91797482525537,12.516,13.703629529579334
327,LB20220000000007,51.84,53.809448567851774,19.1,15.262108158574154
337,LB20220000000017,49.03,53.432584134494306,11.92,15.761789239130941
340,LB20220000000020,61.22,62.24611126459905,14.664,14.952243141779892
341,LB20220000000021,39.2,51.38232860604549,14.58,15.033099944810301
344,LB20220000000024,55.97,54.33719236520482,12.195,14.5145437571121
348,LB20220000000028,13.53,21.600245083640175,11.0,10.516152034301308
358,LB20220000000038,16.83,22.918368227820274,9.945,11.155736713815601
367,LB20220000000047,27.64,19.889643259172274,11.76,9.975195730399564
373,LB20220000000053,10.47,20.27756856846925,6.777,10.068184421606933
374,LB20220000000054,36.4,49.62271601222466,13.23,15.284727295670791
384,LB20220000000064,15.42,20.730741608356126,11.49,10.238105302415043
390,LB20220000000070,58.56,49.47704922796469,13.414,15.628299226093947
395,LB20220000000075,42.1,50.47044172879663,16.44,14.571814080675004
397,LB20220000000077,25.34,22.111790817621134,12.2,10.87423112099449
398,LB20220000000078,12.4,24.744921595632015,6.88,11.77507369276385
401,LB20220000000081,35.6,31.600401610277054,10.914,12.852796643478404
403,LB20220000000083,31.83,23.735819135201954,13.305,11.748298459335514
412,LB20220000000092,31.08,25.339648035762316,10.48,11.841294010377876
429,LB20220000000109,14.88,22.322053628070165,8.53,10.693911648089815
430,LB20220000000110,11.1,19.46209784110777,6.56,9.959468914784004
432,LB20220000000112,26.22,22.246433750977594,12.11,10.57122334125609
433,LB20220000000113,19.97,20.80420550521597,7.617,10.33378477034113
437,LB20220000000117,39.7,22.21845255701318,18.88,10.893778448386529
439,LB20220000000119,43.2,36.652224927446845,17.17,13.743489807348316
441,LB20220000000121,9.87,19.8598648060785,6.977,10.064365439422328
446,LB20220000000126,14.05,19.65516665376169,7.508,10.114515822210416
453,LB20220000000133,30.22,22.093369062705776,27.05,10.668939925422224
454,LB20220000000134,27.14,20.065326826153818,9.91,10.307861981507873
469,LB20220000000149,22.11,24.737295154061474,11.87,11.957523974322818
