,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
535,ZA20170000000540,85.06,54.42351412603924,6.035,16.15847323169448
536,ZA20170000000541,82.9,59.044803536037065,8.54,14.071243301713926
547,ZA20170000000552,82.5,52.24130157704833,3.787,13.977938369307774
558,ZA20170000000563,84.5,57.035572126304004,6.832,14.857331780158379
560,ZA20170000000565,93.2,61.34247345657102,4.723,15.136439227504264
564,ZA20170000000569,60.7,31.666067773299847,11.18,12.003430588478201
576,ZA20170000000581,86.6,47.87599716865394,6.336,16.627886011647842
578,ZA20170000000583,80.94,53.17553707473297,8.664,13.157986413008308
583,ZA20170000000588,80.0,72.80523858940697,6.945,11.952443509137106
585,ZA20170000000590,69.0,35.20680505862949,7.277,13.282790749363443
589,ZA20170000000594,72.44,41.891312193526836,12.47,13.650642881012113
598,ZA20170000000603,59.72,50.03823892462034,11.33,15.557811439626928
600,ZA20170000000605,76.0,57.30236213355279,12.08,14.583579293316262
601,ZA20170000000606,76.3,62.1258960887377,6.695,14.895388186570916
604,ZA20170000000609,22.56,50.07448055320599,4.43,16.406914498579308
617,ZA20170000000622,56.84,19.61714104523446,18.48,9.526643049150724
619,ZA20170000000624,78.06,41.312817926308504,7.516,13.97137251438971
622,ZA20170000000627,90.3,29.28272108923102,2.773,11.919140013331157
627,ZA20170000000632,78.44,41.918611961717225,6.227,16.069879781807163
629,ZA20170000000634,96.7,57.47714965572656,3.703,15.104545203081923
630,ZA20170000000635,82.06,37.210269402096046,20.38,14.34092354466281
637,ZA20170000000642,89.4,58.22861426253022,5.316,14.105544921668034
641,ZA20170000000646,41.25,40.921214458975214,25.14,13.586013231140415
644,ZA20170000000649,85.56,53.74442507099852,9.67,15.382321642244996
645,ZA20170000000650,89.2,75.06061333671406,7.434,12.567892346855055
656,ZA20170000000661,81.4,55.560959733577675,10.94,17.60972437737347
658,ZA20170000000663,89.7,58.782648600929555,5.613,14.764238967939832
660,ZA20170000000665,35.2,37.09177475112544,14.27,12.654916626145232
674,ZA20170000000679,47.75,38.95646679821455,9.945,13.111018114395417
678,ZA20170000000683,54.16,26.077455483221385,10.33,11.012532726315598
683,ZA20170000000688,81.6,56.358481045969384,8.71,14.57282586185727
684,ZA20170000000689,63.72,37.467317106457884,23.53,13.457833517793382
687,ZA20170000000692,62.4,50.076630900376315,7.234,16.19552924138294
690,ZA20170000000695,84.3,55.51538739311105,8.08,14.723432704001137
700,ZA20170000000705,62.75,26.8160899574403,9.875,11.210004568611676
710,ZA20170000000715,88.2,57.76906505272146,5.566,13.203631877833796
712,ZA20170000000717,93.56,53.632147647184546,5.914,14.346706899045927
719,ZA20170000000724,74.75,33.15588731703302,5.594,11.894508022597796
731,ZA20170000000736,28.42,21.282023250144917,6.957,9.89893703696499
742,ZA20170000000747,23.5,20.087961108698188,9.76,9.892634253604415
743,ZA20170000000748,90.94,61.573715731065846,5.527,17.029761045845902
