,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
518,SL20190000000189,9.12,21.243847494222937,6.05,10.858410275855876
519,SL20190000000190,22.3,16.65572731798434,11.34,9.789779974578089
522,SL20190000000193,15.95,17.92991134452122,7.902,9.475844692848227
523,SL20190000000194,20.81,19.83058272505642,9.66,11.804788725488693
530,SL20190000000201,11.27,18.589417934599318,8.37,10.39305512336313
537,SL20190000000208,55.72,51.32856691552266,18.38,14.59085704525396
543,SL20190000000214,12.664,15.947729495901681,10.16,10.562429482427742
553,SL20190000000224,61.06,48.36010917461568,13.99,15.813042774804597
560,SL20190000000231,47.8,48.62336052795101,11.2,14.787361745962869
563,SL20190000000235,48.0,50.50275627728361,14.945,16.2940693801735
569,SL20190000000241,35.84,39.636522712625904,10.36,14.5014731575348
575,SL20190000000247,31.55,25.97792111366553,17.94,12.084388106954268
578,SL20190000000251,34.44,48.27057750597332,6.684,15.582520094541648
581,SL20190000000255,48.47,49.66522009304407,17.11,15.333869529982465
585,SL20190000000259,29.77,14.899766066527175,8.08,8.901117801160943
590,SL20190000000265,55.78,51.00711756844007,18.12,15.826143660294044
592,SL20190000000267,13.78,17.621367275322182,10.74,11.013090883594515
594,SL20190000000269,59.12,52.50067985437103,12.734,14.582940517782568
603,SL20190000000280,12.86,18.71801616253037,9.5,11.543211443365825
613,SL20190000000290,23.88,26.127153038968633,8.39,13.093766954590642
617,SL20190000000294,16.61,17.06555772179405,8.164,11.16048249458713
621,SL20190000000298,29.61,16.288972472515056,11.6,10.115416922914585
626,SL20190000000303,32.56,43.22228696382424,10.22,17.35414161128884
632,SL20190000000309,20.27,17.88590466342812,9.625,10.117055851543775
635,SL20190000000312,11.45,15.59911755013422,6.62,9.019213366553075
636,SL20190000000313,44.28,50.36740345973754,22.27,15.289617275376864
643,SL20190000000320,22.34,15.101540204132672,5.504,10.348136193678034
647,SL20190000000326,12.32,18.25551268272903,9.36,11.4670266923754
649,SL20190000000328,15.1,19.235434102912745,8.07,10.581069653711445
650,SL20190000000329,10.195,18.776761523075884,9.305,9.653484183434525
660,SL20190000000341,9.64,15.406500084133945,9.17,10.552869584851535
661,SL20190000000342,16.17,14.475124949519326,11.8,9.552784015738792
663,SL20190000000344,38.2,19.250882995552683,12.945,11.91635402586719
675,SL20190000000357,16.61,18.67463349561028,10.64,10.077185473016417
677,SL20190000000359,7.176,20.49154133091549,6.82,11.449588272021014
680,SL20190000000362,46.47,53.28183888528231,11.484,15.873970266136844
688,SL20190000000370,28.03,32.300065487327764,9.195,12.356322546363927
693,SL20190000000375,18.53,18.18904022374616,7.113,12.46527721576911
696,SL20190000000378,17.69,24.630765460613667,9.766,11.742110064953527
706,SL20190000000389,20.89,33.25311814486818,10.37,14.827970977870477
714,SL20190000000397,4.24,16.064843496035692,5.477,10.244907357310192
720,SL20190000000404,66.8,49.00043893385949,13.836,13.966983407602715
721,SL20190000000405,16.58,15.491442144369042,7.84,10.354102685523921
725,SL20190000000409,15.94,18.174406839747334,8.65,10.102553805403492
727,SL20190000000411,19.64,19.06090849721094,10.35,11.274617493131515
729,SL20190000000413,64.3,47.25344894109044,16.3,15.113951668485107
731,SL20190000000415,33.5,27.08941736626806,13.47,13.720189658169776
738,SL20190000000422,22.36,22.68375606101154,8.484,12.30219856502048
739,SL20190000000423,51.53,40.84224510366147,16.72,15.232099435261837
747,SL20190000000431,32.56,44.17816723326573,8.44,14.795248284655422
757,SL20190000000441,24.27,25.121370343598766,7.926,11.512936912792565
758,SL20190000000442,23.52,31.45893981831734,8.086,13.214198754731017
775,SL20190000000459,23.08,19.32341768269888,10.09,12.218058815592432
779,SL20190000000464,13.6,19.721838775969275,8.59,12.33500411180374
780,SL20190000000465,27.7,17.42096483988837,15.83,9.14810775314454
789,SL20190000000474,35.25,41.06718101606545,9.73,13.488924235836938
793,SL20190000000478,19.34,18.973072393143365,13.89,10.86749310897364
799,SL20190000000484,58.88,55.28416199908906,13.234,16.992483040614623
806,SL20190000000491,29.78,22.018666937034677,8.984,12.371288515500112
816,SL20190000000501,40.88,37.61589606277431,15.06,16.368927945638525
820,SL20190000000505,14.64,14.144642422325276,8.9,9.43344124091976
824,SL20190000000509,36.12,33.10614142371491,10.73,12.595897449478356
830,SL20190000000515,16.36,15.93364270639745,10.21,10.779669719469625
831,SL20190000000516,27.27,45.35329224589037,10.95,13.218882178175233
832,SL20190000000517,46.66,41.646269450247246,17.67,14.911988829396801
838,SL20190000000523,18.38,15.096939036790792,9.81,7.814707544776654
843,SL20190000000528,11.04,13.536647475127285,8.555,9.541720795370452
844,SL20190000000529,21.02,15.616373729736477,7.223,9.046508562115582
849,SL20190000000534,15.49,18.94417269460402,8.91,10.815702211562478
852,SL20190000000538,24.7,24.616874885593138,7.48,12.709755896823932
855,SL20190000000541,29.66,42.602147320539494,15.305,19.527968509948266
865,SL20190000000551,20.53,14.047557744068733,9.484,8.570126592334866
867,SL20190000000553,10.22,16.5825840228482,6.69,10.54498674616903
871,SL20190000000557,19.12,20.410093896916173,10.23,10.621859580844351
875,SL20190000000561,31.25,16.47429600329521,7.887,10.79884032378356
878,SL20190000000564,25.34,20.192052032806718,10.74,14.078159917897382
882,SL20190000000568,44.5,52.95434814632094,9.53,16.707263806676217
884,SL20190000000570,13.74,16.811161864762546,7.453,10.267070233782944
887,SL20190000000573,24.77,19.39087184629879,9.78,11.550804727707426
891,SL20190000000577,9.766,16.325099822773673,7.9,10.276456927568672
