,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
129,SL20160000000130,11.7,33.93916793268909,5.27,13.675389734107231
137,SL20160000000138,11.98,26.065387809990654,9.336,12.605397068794934
142,SL20160000000143,28.45,36.78728137649269,10.164,15.432352552628139
147,SL20160000000148,12.68,18.169420008615752,7.973,9.607502998035187
150,SL20160000000151,16.05,27.19891338206729,12.91,10.144111457420692
152,SL20160000000153,11.29,27.21974686470626,6.95,12.111459297027102
156,SL20160000000157,20.5,21.35161664849724,10.05,10.451752041956683
158,SL20160000000159,11.914,29.632385207831994,10.28,11.143871921410675
162,SL20160000000163,11.31,24.89920219554279,9.21,11.45611830656657
167,SL20160000000168,35.12,36.803082549379816,12.766,14.614091000146722
171,SL20160000000172,12.54,25.263135354449247,8.54,12.507001302786088
174,SL20160000000175,17.92,31.598472952441693,7.95,11.67570797098816
177,SL20160000000178,13.99,28.71458262483337,8.195,12.677916202870891
178,SL20160000000179,13.19,26.316928700127754,8.27,11.795591651517972
189,SL20160000000190,29.42,44.03909023579386,11.84,16.824694069908873
190,SL20160000000191,25.47,33.151932126612905,9.36,15.621627006542258
195,SL20160000000196,46.75,48.83640608380975,16.45,15.947696979522005
206,SL20160000000207,20.39,20.968374788040016,8.01,10.861408021797526
209,SL20160000000210,17.58,33.814786759430085,8.86,12.589752519459257
210,SL20160000000211,12.1,24.916195556950104,8.79,11.564820138889608
212,SL20160000000213,9.69,22.409554259154405,7.0,10.563226548577996
214,SL20160000000215,47.16,51.008819852847154,20.17,15.347996078959026
215,SL20160000000216,30.55,32.82911877864928,16.02,13.0396520943162
230,SL20160000000231,8.97,19.65084341244904,6.293,10.556925039873198
244,SL20160000000245,33.12,29.650841877520982,8.09,11.802663018043592
248,SL20160000000249,11.914,27.68558407338584,9.375,12.319035215401676
250,SL20160000000251,7.62,28.858631896531268,6.7,13.58580822671801
255,SL20160000000256,32.16,40.60869536019924,9.805,16.194321735840518
256,SL20160000000257,20.69,24.770259682105483,9.28,11.388320035843662
261,SL20160000000262,13.39,22.09753264641794,6.44,11.453126125567568
274,SL20160000000275,10.5,32.124637309874835,8.39,11.36172581068432
292,SL20160000000293,31.86,29.157984786795453,14.89,14.370067027365039
295,SL20160000000296,51.66,43.77681046890757,21.88,15.161642335243185
298,SL20160000000299,35.28,53.46754452805455,14.39,18.33726377847116
314,SL20160000000315,71.7,52.04274265349428,12.76,14.677495724049798
316,SL20160000000317,65.56,50.108970380464015,20.12,12.976942627808072
324,SL20160000000325,57.4,48.806222971180006,13.016,14.6920533533918
326,SL20160000000327,54.06,49.578170524424195,20.33,13.082554182849096
330,SL20160000000331,56.9,52.59393990679505,8.016,13.494375551653981
335,SL20160000000336,66.44,49.440992958373045,14.82,14.122782897887872
343,SL20190000000008,17.81,24.266346015607258,8.305,10.78183919109859
352,SL20190000000017,13.24,23.789095105445107,8.76,10.461446069119317
355,SL20190000000020,13.05,24.44966977268965,6.754,11.567842457076539
358,SL20190000000023,13.47,24.283250594235014,7.023,10.65249148920793
369,SL20190000000034,11.95,24.61839572764866,7.844,10.788325654324556
381,SL20190000000046,23.27,21.755813335469533,9.336,10.195446850066437
383,SL20190000000048,12.836,28.701268331427205,9.15,10.65029758962404
387,SL20190000000052,41.0,45.62389298933622,11.69,19.26662626600378
391,SL20190000000056,53.78,52.5279398384586,9.72,17.061112617893492
397,SL20190000000062,12.07,22.184731515037495,6.41,9.800388256409423
407,SL20190000000072,10.33,19.758546758938852,9.3,9.804933652155617
415,SL20190000000080,17.02,26.20888417407391,8.61,11.02724002178924
417,SL20190000000082,23.42,28.842054134312583,9.28,11.803458598166758
418,SL20190000000083,7.34,23.752969387669904,4.32,10.08637697663012
419,SL20190000000084,47.03,53.849040172276645,14.85,18.852618178046672
425,SL20190000000091,16.03,24.883021010421306,5.836,10.71672391970002
432,SL20190000000098,62.22,49.93697898002469,9.47,14.703482984940521
446,SL20190000000113,29.69,52.168481008697924,7.355,19.10762986805492
447,SL20190000000114,21.58,24.8351782106393,10.29,10.93074672930798
448,SL20190000000115,39.88,45.41140239403074,10.83,14.169111241482964
450,SL20190000000117,28.73,55.32982484737633,9.59,18.80768760380546
456,SL20190000000124,60.56,53.37949939474332,17.48,14.328669153451763
458,SL20190000000128,16.31,27.08931114972389,7.605,13.108476101965518
464,SL20190000000134,13.89,19.32843979054993,7.8,10.261342896442597
466,SL20190000000136,32.1,26.489437186211358,8.94,12.212947174828747
470,SL20190000000140,35.28,56.01295834066265,13.54,19.09750172604662
473,SL20190000000143,29.2,40.55134291790277,14.734,15.687557474374037
489,SL20190000000159,18.06,20.542367388579258,9.2,9.318849310452999
496,SL20190000000167,40.9,47.03371259070141,12.76,18.68734626151334
498,SL20190000000169,44.44,50.43414626277608,15.25,14.894843483138306
504,SL20190000000175,18.48,21.325620703690987,12.02,10.04970527670471
505,SL20190000000176,27.72,33.386829666657995,10.45,14.506693607022614
506,SL20190000000177,15.16,20.132953626043275,9.695,10.12511077832977
509,SL20190000000180,41.16,25.788335955488698,16.53,10.80109633263545
518,SL20190000000189,9.12,24.870442075679875,6.05,10.35085630195302
519,SL20190000000190,22.3,27.144534747356538,11.34,11.294634325243521
522,SL20190000000193,15.95,24.073718260266773,7.902,10.820281823507145
523,SL20190000000194,20.81,25.26903277645885,9.66,11.225419494602345
530,SL20190000000201,11.27,18.58531685374411,8.37,8.944496787543974
537,SL20190000000208,55.72,50.431046168893346,18.38,14.428598636634936
543,SL20190000000214,12.664,22.326383406809896,10.16,10.533580076652832
553,SL20190000000224,61.06,52.782555465073045,13.99,13.158963567593155
560,SL20190000000231,47.8,56.77001661845921,11.2,17.550141848657127
563,SL20190000000235,48.0,48.670884310946775,14.945,16.07931239630386
569,SL20190000000241,35.84,47.82912549843665,10.36,14.39193420563968
575,SL20190000000247,31.55,22.859835259124885,17.94,11.475176991436307
578,SL20190000000251,34.44,55.9640858340927,6.684,18.928703410878633
581,SL20190000000255,48.47,53.880154354773346,17.11,14.186790455064493
585,SL20190000000259,29.77,24.528464154624306,8.08,9.868074647826347
590,SL20190000000265,55.78,47.84280532247486,18.12,14.570915858769583
592,SL20190000000267,13.78,23.106274888948985,10.74,10.50891822586139
594,SL20190000000269,59.12,46.94822760568526,12.734,16.069124411191492
603,SL20190000000280,12.86,26.55223686097068,9.5,10.96115820217077
613,SL20190000000290,23.88,22.305353295156728,8.39,11.264828471327307
617,SL20190000000294,16.61,29.502448860409554,8.164,10.870348201315561
621,SL20190000000298,29.61,26.98793511425033,11.6,11.14036949053325
626,SL20190000000303,32.56,44.692231636249836,10.22,17.615391226589963
632,SL20190000000309,20.27,21.11714129667797,9.625,10.616986370434283
635,SL20190000000312,11.45,26.462041956686377,6.62,10.985789432932052
636,SL20190000000313,44.28,51.140142026002984,22.27,14.55458917095448
643,SL20190000000320,22.34,23.95960192512586,5.504,11.188707403280697
647,SL20190000000326,12.32,18.04157157736476,9.36,9.270270157157693
649,SL20190000000328,15.1,22.832390826252574,8.07,10.781737196983048
650,SL20190000000329,10.195,21.600977064811715,9.305,10.142043053544514
660,SL20190000000341,9.64,30.613865503961073,9.17,10.14126695450888
661,SL20190000000342,16.17,25.449621693616297,11.8,10.315321380766063
663,SL20190000000344,38.2,22.154854542711732,12.945,10.133445370475892
675,SL20190000000357,16.61,18.2137258672479,10.64,9.09480116763296
677,SL20190000000359,7.176,26.76545711296142,6.82,11.408891268077028
680,SL20190000000362,46.47,49.421379138601075,11.484,14.465056961313216
688,SL20190000000370,28.03,24.352551613473892,9.195,12.450525995433132
693,SL20190000000375,18.53,24.188520097734543,7.113,9.584076981893583
696,SL20190000000378,17.69,22.477934740892312,9.766,11.799211084068997
706,SL20190000000389,20.89,36.598161413915626,10.37,14.750056921109293
714,SL20190000000397,4.24,26.280658041471902,5.477,10.898614615470553
720,SL20190000000404,66.8,50.68884179078405,13.836,14.718307882167466
721,SL20190000000405,16.58,24.900266001234595,7.84,11.00078287738502
725,SL20190000000409,15.94,22.18575487508531,8.65,10.193341173330364
727,SL20190000000411,19.64,18.410240843973078,10.35,9.047908145333501
729,SL20190000000413,64.3,53.74565396076705,16.3,13.954195526796841
731,SL20190000000415,33.5,25.51493079027471,13.47,12.056942703672405
738,SL20190000000422,22.36,21.360266158967736,8.484,10.054683728754142
739,SL20190000000423,51.53,44.53493768419605,16.72,16.252983291929706
747,SL20190000000431,32.56,52.72297360194941,8.44,17.509904257912204
757,SL20190000000441,24.27,33.556047040044184,7.926,13.16663958873129
758,SL20190000000442,23.52,30.91058272507438,8.086,14.069031039309925
775,SL20190000000459,23.08,27.99826055059315,10.09,10.607745730251779
779,SL20190000000464,13.6,23.975879525296328,8.59,10.774800562438514
780,SL20190000000465,27.7,25.64449293686399,15.83,11.227942287212937
789,SL20190000000474,35.25,39.2310662430194,9.73,17.43811834937886
793,SL20190000000478,19.34,25.831295511402722,13.89,11.573261032303064
799,SL20190000000484,58.88,50.039231549343306,13.234,14.762669244519365
806,SL20190000000491,29.78,28.72375563869593,8.984,12.14571804463869
816,SL20190000000501,40.88,46.61403427102489,15.06,15.53833470753365
820,SL20190000000505,14.64,24.17434360044244,8.9,10.853705770015544
824,SL20190000000509,36.12,40.3037640053075,10.73,14.186510795494865
830,SL20190000000515,16.36,20.957610510326475,10.21,9.441193176673899
831,SL20190000000516,27.27,53.210965257790406,10.95,16.98117144012985
832,SL20190000000517,46.66,39.0540672699336,17.67,16.378629982822645
838,SL20190000000523,18.38,21.371927554720273,9.81,10.724960065346544
843,SL20190000000528,11.04,22.66653947988091,8.555,10.02929701147466
844,SL20190000000529,21.02,24.279837390315745,7.223,9.812368964319532
849,SL20190000000534,15.49,29.694407148342204,8.91,11.408173893888653
852,SL20190000000538,24.7,23.635175597736122,7.48,11.922936500272211
855,SL20190000000541,29.66,34.02858497083733,15.305,15.797336209377573
865,SL20190000000551,20.53,26.86432453830863,9.484,9.801488535573705
867,SL20190000000553,10.22,23.933757586518293,6.69,10.975270300377513
871,SL20190000000557,19.12,27.57406834237393,10.23,11.19334739087359
875,SL20190000000561,31.25,21.342345953894686,7.887,10.418622127192299
878,SL20190000000564,25.34,23.844792644915135,10.74,10.444563014090347
882,SL20190000000568,44.5,48.96124981946885,9.53,14.75267313025323
884,SL20190000000570,13.74,23.144185628049733,7.453,10.47702422184586
887,SL20190000000573,24.77,20.615320726901782,9.78,9.481441024703749
891,SL20190000000577,9.766,21.488929832595097,7.9,9.734985783481099
