,OSMID,pred_mean_wi,pred_std_wi
8530,5493312497,38.69785686979072,12.464063032330722
8531,5493312498,33.4666213174099,12.482615606304192
8532,5493312499,36.933001351778074,11.819340948003628
8533,5493312500,36.02871884177242,11.597016909169328
8534,5493312501,36.838525466290456,12.72917966641228
8535,5493312502,53.794624276051834,17.203649689813336
8536,5493312503,36.02110814207883,11.729091869860056
8537,5493312504,40.24026398977858,13.31789164631084
8538,5493312505,34.2180915557022,10.580969968695463
8539,5493312506,33.900325640878314,12.434357076980815
8540,5495527286,30.12166349829054,10.706867027030304
8541,5495527287,31.542421705934252,10.755097388234619
8542,5495527288,30.4240873692697,10.707837063340897
8543,5495527289,30.424267832894245,10.695407095172664
8544,5495527290,30.1612944631492,10.609634883791207
8545,5495527291,30.684164525756188,10.54476924670126
8546,5506432756,56.52655289133557,14.380441072550157
8547,5506782504,59.24223753256081,15.185463295994133
8548,5513729060,54.50383313207226,15.5609691111086
8549,5515133895,51.848100459424614,14.720045409323465
8550,5530400998,42.08594285955884,13.378030197047092
8551,5530404037,44.72727854504568,14.133686931575854
8552,5530413570,41.561082794983875,13.383261814432148
8553,5530421014,41.48317694771641,13.739334193571915
8554,5530521385,52.585325186187504,12.888743129209596
8555,5539312422,37.98822649712228,12.721986259641376
8556,5540652579,34.1921479193814,11.521820492843595
8557,5540652581,36.40873587785869,11.09641602783653
8558,5543034324,54.10292274137849,14.607250639847429
8559,5548351234,40.887866656734744,12.895894791675248
8560,5558973080,54.50137051507956,12.87625199439178
8561,5559111626,40.42067755870363,13.23953318149272
8562,5559111627,32.766013843557,10.56667054559896
8563,5559111628,33.923877291213216,11.206539862158742
8564,5559111629,33.100315659735905,10.961536456176786
8565,5559111630,32.61746413929718,10.705449125963044
8566,5559111631,32.196534368038414,10.530806037178975
8567,5559111632,33.100315659735905,10.961536456176786
8568,5559111633,33.720501565555374,10.972798096805313
8569,5559111634,33.376357662306845,11.098414836600336
8570,5559111635,36.805011965277764,11.842965130692676
8571,5559111636,34.816913866955105,11.484197775769573
8572,5559111637,32.24883904239994,10.824545813416098
8573,5559111638,33.76710983636094,10.880290281742033
8574,5559111639,35.79048420295931,11.779998107404442
8575,5559111640,36.585937366265895,11.808437149414633
8576,5559111641,32.90356553756175,11.72141558123473
8577,5559111642,45.83464570145516,13.50330846829169
8578,5559111643,31.702048576712933,10.39607822381547
8579,5559111644,31.782746171716838,10.856942476047259
8580,5559111645,31.810669670033807,10.202956388190692
8581,5559111646,34.32274651432573,10.625042216031067
8582,5559111647,38.650098257460115,11.84189149061722
8583,5559111648,38.68784595752712,12.449819675656371
8584,5559111649,39.188749687083664,12.695727284992788
8585,5559111650,38.88249093755981,12.571178802495108
8586,5559111651,36.40050550444887,11.49072058128808
8587,5559111652,31.87219701742656,10.921527180104698
8588,5559111653,34.982552926019956,11.161134312786555
8589,5559111654,31.984120575512772,10.588637538376647
8590,5559111655,31.615807379425974,9.711955569105582
8591,5559111656,32.319049083207005,10.278094626519785
8592,5559111657,34.652259521070945,10.41282573985348
8593,5559111658,34.335866648184485,10.151674273895546
8594,5559111659,34.094282417627504,11.054093727087361
8595,5559111660,33.906709634040396,10.444701261902818
8596,5559111661,34.81183025067783,10.764875036108652
8597,5559111662,34.0263743956354,10.52024763775255
8598,5559111663,32.12005880051487,11.296869000617491
8599,5559111664,32.538386408790096,9.936938665246931
8600,5559111665,32.576789849245465,10.336619747717878
8601,5559111666,35.73781226611712,11.059521785935427
8602,5559111667,31.840875709606948,10.084444133281883
8603,5559111668,33.46895790246924,10.685871758243882
8604,5559111669,34.079962781140686,11.135094687218734
8605,5559111670,33.926640941635796,11.064339926482942
8606,5559111671,35.38624192006548,11.764588757962478
8607,5559111672,31.447503320729957,10.102645484689376
8608,5559111673,36.73931844843335,10.757954896571382
8609,5559111674,35.35435334941884,11.182756133238552
8610,5559111675,34.438182303482165,10.568788722455423
8611,5559111676,34.087698172027245,10.687148322381155
8612,5559111677,33.012582077702554,10.769788405673593
8613,5559111678,33.52832939714516,10.599416943006018
8614,5559111679,35.509361579715474,11.153452343568537
8615,5559111680,34.77874712382189,10.890152491878682
8616,5559111681,32.90254131702656,11.287930451996173
8617,5559111682,34.633773929031406,11.339216021719967
8618,5559111683,34.1921479193814,11.521820492843595
8619,5559111685,34.1921479193814,11.521820492843595
8620,5559111687,30.04703109232533,11.152842293500253
8621,5559111688,31.083411312156432,10.153281674676524
8622,5559111689,28.21247061446143,11.569096817985038
8623,5559111690,32.19195900437115,10.156577763740716
8624,5559619135,55.19520510474766,11.812241543928113
8625,5565974133,39.833184261287116,13.10649460498804
8626,5565974134,37.53971029622953,12.697323480673585
8627,5565974135,42.68745719425898,12.808254514236234
8628,5565974136,43.5374194969388,13.276557937456571
8629,5565974137,43.2348151623351,13.288017869314212
8630,5565974138,35.258211784973774,11.422785021550181
8631,5565974139,41.3799994846512,12.295792009349393
8632,5565974140,44.36895704983544,13.25873175641597
8633,5565974141,35.44834872554236,12.114908752956921
8634,5565974142,44.87534003903292,13.217768615776054
8635,5565974143,34.09415469341981,11.120311909086123
8636,5565974144,34.82360229888228,11.358746632215988
8637,5565974145,34.23660359117005,12.412142855700175
8638,5565974146,34.38862365325935,11.273200786872179
8639,5565974147,34.925165096423626,11.453836759768475
8640,5565974148,35.368994708998684,12.0720470054013
8641,5565974149,35.16020690789672,11.4391004254797
8642,5565974150,37.074774528915384,11.60201182936711
8643,5565974151,40.51651091669278,12.396104810152286
8644,5565974152,35.60384359514126,11.149828131967624
8645,5565974153,33.46401447961433,11.013530752029096
8646,5565974154,35.46357952114906,11.132768529206079
8647,5565974155,35.60159863136796,10.88026339761909
8648,5565974156,31.91474641609334,11.95681900077303
8649,5565974157,37.53577219489139,12.997284334143798
8650,5565974158,34.80482787588491,11.096740233433644
8651,5565974159,34.64160872077819,11.48172774532961
8652,5565974160,41.587791201908004,13.317558767396674
8653,5565974161,39.773175059171024,12.692879579642558
8654,5565974162,33.20140938084545,11.787566290721024
8655,5565974163,34.84696426620396,11.125136685308593
8656,5565974164,34.82360229888228,11.358746632215988
8657,5565974165,31.9956269527521,11.053723923608391
8658,5565974166,34.201151342737234,12.165341240119005
8659,5565974167,35.8619619817476,11.556704304869209
8660,5565974168,34.09415469341981,11.120311909086123
8661,5565974169,32.75284258658358,10.8686706936619
8662,5565974170,30.987917775687716,11.590908760985272
8663,5565974171,34.00596241810442,11.975656993753695
8664,5565974172,35.19473018017462,11.488254321867462
8665,5565974173,35.240263390461536,11.348630286577674
8666,5565974174,35.09245163985671,11.003260839554605
8667,5565974175,34.41469147111347,10.681079242470231
8668,5565974176,34.965655863443914,11.393939954805612
8669,5565974177,35.40852427203982,11.399539625709517
8670,5565974178,32.84739922466924,11.005898908131611
8671,5565974179,38.27769066019164,12.468899192362986
8672,5565974180,37.903533428728714,12.697803487992173
8673,5565974181,37.692595352372514,12.541720271725396
8674,5565974182,36.573012100773596,12.174005169656736
8675,5565974183,36.85897074145815,12.703632928191146
8676,5565974184,35.182982103415014,11.447424863330319
8677,5565974185,35.19473018017462,11.488254321867462
8678,5565974186,35.19473018017462,11.488254321867462
8679,5565974187,35.70091770658593,12.572885186993098
8680,5565974188,34.00596241810442,11.975656993753695
8681,5565974189,34.98551475703164,12.16372540912075
8682,5565974190,31.91474641609334,11.95681900077303
8683,5565974191,33.13295498195521,11.77106382174798
8684,5565974192,33.75229927823277,11.730191640588643
8685,5565974193,38.943492032906946,12.237444378113127
8686,5565974194,40.8178655409978,12.204119421323178
8687,5565974195,35.31685801379231,11.567082773833935
8688,5565974196,34.68462400559246,11.153656219927779
8689,5565974197,41.18640564181047,12.91431406888552
8690,5565974198,36.14424967065517,12.081392602910269
8691,5565974199,35.62140012918223,12.054618525641176
8692,5565974200,34.19914850792072,11.165364977198758
8693,5565974201,33.06058748749161,11.265356443968733
8694,5565974202,33.02095652263296,11.362588587207828
8695,5565974203,32.6623187613714,10.2572128303678
8696,5565974204,42.09910643854889,12.734176614554045
8697,5565974205,44.00181287001941,14.03447240625207
8698,5565974206,30.224142411420054,10.581706550615966
8699,5565974207,33.515317624388324,11.076768305084506
8700,5565974208,32.05534159481532,11.2896855134911
8701,5565974209,34.871163921616635,10.941326944510303
8702,5565974210,36.2715661268822,11.377067615620813
8703,5565974211,35.67968946149162,11.323799410670233
8704,5565974212,34.31410830579634,11.429122004921846
8705,5565974213,34.51545062526346,11.377655246725501
8706,5565974214,32.97352611608066,10.792530641097844
8707,5565974215,32.97352611608066,10.792530641097844
8708,5565974216,35.995544745200824,11.915876889247414
8709,5565974217,36.29005113338924,12.004214411807851
8710,5565974218,41.901230817579446,12.95888587499259
8711,5565974219,37.854816651468894,11.717573037434201
8712,5565974220,37.60707679356745,12.469257169642002
8713,5565975521,34.09415469341981,11.120311909086123
8714,5565975522,34.82360229888228,11.358746632215988
8715,5565975523,42.25575067482503,13.332251393353756
8716,5565975524,41.13427217588692,12.625120958955748
8717,5565975525,36.691541992757955,11.934906388669278
8718,5565975526,35.30915514457939,11.814107569492968
8719,5565975527,34.414324841041875,11.28832872776018
8720,5565975528,36.83623860351448,11.573237889426899
8721,5565975529,42.42916664573311,12.983105871896438
8722,5565975530,49.5881199311439,13.862471242051402
8723,5565975531,33.62902378810794,10.959286201790048
8724,5565975532,33.78958393300621,10.327696654100587
8725,5565975533,34.13074543845306,11.727547547161679
8726,5565975534,35.142834991101466,11.349602950602302
8727,5565975535,35.35787789726313,11.479986125883062
8728,5565975536,35.67771623897307,11.707734425957058
8729,5565975537,36.87734561195093,11.866924640792636
8730,5565975538,36.5565426614494,11.813342222994672
8731,5565975539,40.0036096495062,12.267622718183047
8732,5565975540,38.07339255254234,11.692745328162724
8733,5565975541,34.027034468302375,10.735792583090586
8734,5565975542,34.027034468302375,10.735792583090586
8735,5565975543,33.61999350119397,11.695652037670328
8736,5565975544,33.74995357130052,11.728267837249538
8737,5565975545,33.005079925733426,10.314253930075893
8738,5565975546,34.14937404151813,11.090808533037958
8739,5565975547,34.642222870221005,11.13070750690579
8740,5565975548,34.53367477452498,11.033692824808666
8741,5565975549,34.610826803120105,11.416652902243069
8742,5565975550,35.43502992585825,11.862946203317465
8743,5565975551,34.774240295815034,11.534313927614907
8744,5565975552,30.69385783413504,10.660056638610047
8745,5565975553,33.102479420548164,11.039446886948577
8746,5565975554,34.0503197199516,11.216629539429427
8747,5565975555,35.13223402721495,11.484259115263594
8748,5565975556,34.89954104392993,11.393265682808162
8749,5565975557,33.86791925564035,11.171173484792932
8750,5565975558,32.02139617701892,10.311687756794079
8751,5565975559,34.25359313553141,10.812131989099473
8752,5565975560,37.62706417936759,12.091527044636265
8753,5565975561,34.28221689570439,11.288410050942625
8754,5565975562,34.627094117561256,11.452591509984662
8755,5565975563,35.66048223186683,11.468526194025422
8756,5565975564,29.88463536684982,9.709602004226717
8757,5565975565,31.945878951047277,10.560402166215674
8758,5565975566,34.540081207135756,10.864922223994714
8759,5565975567,34.28243956955485,11.452658740731092
8760,5565975568,29.104618495739167,10.320348514152139
8761,5565975569,31.662465358132494,10.738908367146538
8762,5565975570,37.36099842675134,11.853476430022614
8763,5565975571,36.75334104932921,11.64119837703449
8764,5565975572,35.28834950970891,11.440624165826694
8765,5565975573,34.74635423717267,10.884135713209034
8766,5565975574,35.05975832947159,10.878586720661666
8767,5565975575,33.12994386923364,10.31498384585827
8768,5565975576,34.234259531863856,11.302860332617296
8769,5565975577,30.77434268549692,9.801013819381645
8770,5565975578,30.47173835089322,9.812473751239285
8771,5565975579,31.70240424608478,10.55342415269434
8772,5565975580,31.945878951047277,10.560402166215674
8773,5565975581,32.367174882890936,10.817745503855052
8774,5565975582,31.967386731541154,10.624043295305798
8775,5565975583,31.981094472383006,10.302984555377126
8776,5565975584,31.79381146071846,10.543093203282657
8777,5565975585,30.47173835089322,9.812473751239285
8778,5565975586,29.62711449207154,10.174259683330495
8779,5565975587,35.15873216461801,11.067336072830635
8780,5565975588,35.8415825192954,11.642815926800143
8781,5565975589,35.15873216461801,11.067336072830635
8782,5565975590,30.18476776202842,10.209018731308426
8783,5565975591,33.33281474983774,10.847616202731022
8784,5565975592,34.00483466459957,11.896992111771592
8785,5565975593,34.27070140477994,10.947920613427211
8786,5565975594,32.079754503855476,10.18531141173286
8787,5565975595,35.14476037634306,11.167302500653689
8788,5565975596,31.136470613561332,10.664770487468335
8789,5565975597,31.195638617340578,10.058357157021025
8790,5565975598,30.91799086975476,9.945926835714117
8791,5565975599,33.07622709544458,11.310095433302486
8792,5565975600,32.59320369848648,11.20186445124685
8793,5565975601,36.706217927665925,11.892305213594936
8794,5565975602,32.931924392965655,10.330295712949251
8795,5565975603,34.91902592077638,11.03472332997848
8796,5565975604,35.01658254935374,10.639249231755425
8797,5565975605,37.373896943463556,11.058905694507555
8798,5565975606,31.220595204358464,9.934466903856476
8799,5565975607,32.64336770634273,10.608076639341562
8800,5565975608,33.27623908959059,11.099242070846378
8801,5565975609,33.28117965665824,10.862451017170086
8802,5565975610,28.80490751590016,9.42355855197366
8803,5565975611,31.100391334066018,9.99138289035061
8804,5565975612,33.92744238674075,10.699227761885238
8805,5565975613,36.32843539317029,11.455648328567394
8806,5565975614,37.16673272387699,11.321916853737813
8807,5565975615,32.35439913278819,10.22918329557273
8808,5565975616,32.01173913908819,10.524250644709383
8809,5565975617,35.31335234784181,11.143427306568045
8810,5565975618,31.136470613561332,10.664770487468335
8811,5565975619,33.437256991922965,10.141267107498965
8812,5565975620,32.838269119408494,10.343742827504904
8813,5565976021,31.402995668669718,9.97992295849297
8814,5565976022,36.95869739477867,13.346769914124566
8815,5565976023,39.25097020637238,13.35884048797897
8816,5565976024,36.366652378102806,11.351852056379926
8817,5565976025,35.77303425722418,12.23758376998708
8818,5565976026,36.61088577955452,12.32951798819002
8819,5565976027,33.89877105150341,11.145783810169695
8820,5565976028,33.05697659723056,10.230632623426555
8821,5565976029,31.595751038498,10.26810843279849
8822,5565976030,33.229070579595174,10.9673898250245
8823,5565976031,33.55594858916292,10.410070376995984
8824,5565976032,35.52216125058976,11.174642368928431
8825,5565976033,33.99745115627668,10.587081883580812
8826,5565976034,44.56905011379794,12.09345773732493
8827,5565976035,32.92701767969405,10.314530507402827
8828,5565976036,30.979667741691703,10.59905222822356
8829,5565976037,31.185641309076424,10.274545513366935
8830,5565976038,32.59210910160772,10.963918701094526
8831,5565976039,33.43673296042939,10.602132769003317
8832,5565976040,33.64061278968572,10.45945642644675
8833,5565976041,35.35970136404295,11.600270704911095
8834,5565976042,34.21560158227793,12.103491820206617
8835,5565976043,35.51084929750171,11.973761721742065
8836,5565976044,32.48350423169522,11.249500420926555
8837,5565976045,33.32812809051689,10.887714488835346
8838,5565976046,35.640586681717664,11.18322248056747
8839,5565976047,34.74842900437737,11.46686269928694
8840,5565976048,38.10606643131193,11.736594455342223
8841,5565976049,33.92194756227879,10.587656556745305
8842,5565976050,30.116668946051504,11.236762243375836
8843,5565976051,30.39861758859822,11.338626529146213
8844,5565976052,36.12149830745044,11.410318025737826
8845,5565976053,33.32812809051689,10.887714488835346
8846,5565976054,35.185493763936215,10.987012174253406
8847,5565976055,36.263515860049054,11.28600477114161
8848,5565976056,35.47922921182699,12.002900722371438
8849,5565976057,35.29218445861749,11.069377089766116
8850,5565976058,33.424166854990474,10.846731754190586
8851,5565976059,35.647334312811935,11.570750081772589
8852,5565976060,34.224771823164346,10.97768430873239
8853,5565976061,35.30563139669859,11.525619202497563
8854,5565976062,38.86737714129665,11.977860419018734
8855,5565976063,36.842797896197,11.569763597807553
8856,5565976064,36.802615782519005,11.73968527046698
8857,5565976065,37.427096658743544,11.623081297964571
8858,5565976066,30.315491516721558,11.625571195527382
8859,5565976067,36.083157340520636,12.839222504612934
8860,5565976068,32.672348851835935,10.66373480720313
8861,5565976069,35.64714685394198,11.288898860948299
8862,5565976070,33.908798882202895,10.735362099215045
8863,5565976071,34.40905802101269,10.61036841212766
8864,5565976072,33.41509126312109,10.517811141217084
8865,5565976073,36.15411848122353,11.625895977936144
8866,5565976074,34.80881992546594,11.328408006349049
8867,5573886866,47.77721938672031,13.572544517482193
8868,5573886867,45.63091424504122,13.40796201244919
8869,5573886868,47.47461505211661,13.584004449339833
8870,5573886869,49.84070708183248,13.829002949689876
8871,5573886870,53.17076649782379,14.214256994768334
8872,5573886871,50.50009529979558,13.457004827115943
8873,5573886872,42.56702048690573,12.985327553894093
8874,5573886873,43.988259106192075,13.542587529052057
8875,5573886874,50.17439371458886,13.795896528065347
8876,5573886875,49.76706957486415,14.025542914101015
8877,5573886876,42.433748004710274,13.092478136951138
8878,5573886877,33.81645341802067,11.426648711461812
8879,5573886878,34.22671323427725,10.719379180113732
8880,5573886879,37.031711195169954,11.87992181056992
8881,5573886880,34.11905775262437,11.415188779604172
8882,5573886881,31.377398076228094,10.000185163101253
8883,5573886882,39.15407655079365,12.057094830931096
8884,5573886883,40.288111109318244,13.137594955619974
8885,5573886884,35.7689827344429,11.360100780701382
8886,5573886885,42.307265597857594,12.74038221228293
8887,5573886886,36.683083609909524,11.463826162685852
8888,5573886887,49.20415744896447,13.263056807591543
8889,5573886888,49.44071122715534,14.340495908205396
8890,5573886889,43.257396159835864,13.319344673388482
8891,5573886890,42.07417788536088,12.830514786540395
8892,5573886891,49.94522941161573,14.824049695627734
8893,5573886892,52.48432632420747,14.900008862157813
8894,5573886893,43.33507221992456,13.241439089318531
8895,5573886894,41.28742525171106,13.048207372919864
8896,5573886895,35.6263070459592,11.345429477955712
8897,5573886896,44.24121911327881,13.191016895357059
8898,5573886897,35.22763274676123,10.980526357404278
8899,5573886898,37.83184872204315,11.885379863547918
8900,5573886899,35.2531179511297,11.29529641359013
8901,5573886900,41.268438285877,13.675584267913917
8902,5573886901,42.75910303180165,13.621967542449848
8903,5573886902,34.65181324920198,11.838653515443744
8904,5573886903,34.65181324920198,11.838653515443744
8905,5573886904,33.27613045068436,10.781070709240204
8906,5573886905,34.201151342737234,12.165341240119005
8907,5573886906,32.01822772153001,12.132824407087817
8908,5573886907,33.72067515242779,12.24079824189432
8909,5573886908,31.92449380336542,11.814059389887138
8910,5573886909,41.30258541455515,12.704020716870453
8911,5573886910,41.80517643972519,13.089049955448989
8912,5573886911,42.74756191599282,13.29554015555333
8913,5573886912,37.36754850514126,12.476101853759127
8914,5573886913,37.27396792136021,12.338113403297639
8915,5573886914,37.25899068474814,12.30393189895383
8916,5573886915,44.69735079201162,13.747119432659904
8917,5573886916,43.33507221992456,13.241439089318531
8918,5573886917,50.88969725833611,14.308849292935896
8919,5573886918,43.45638783050971,13.594878832717948
8920,5573886919,43.80053173375824,13.469262092922925
8921,5573886920,43.5374194969388,13.276557937456571
8922,5573887621,43.6150955570275,13.198652353386622
8923,5573887622,45.244019907665454,12.97832588756549
8924,5575563731,63.32797876367679,14.850765391492043
8925,5576323631,42.70738013502389,13.348379995205617
8926,5576323632,36.757481212588495,11.836122828328705
8927,5576323633,35.09142164936916,11.39364745333377
8928,5576323634,42.53593415645195,12.988132691614844
8929,5576323635,43.0266321714669,13.389295851071415
8930,5576323636,32.30129404842387,10.675113241889212
8931,5576323637,34.542920169802954,10.733793852792441
8932,5576323638,33.38375458043714,10.864839063208379
8933,5576323639,44.2571182286636,13.68631491279226
8934,5576323640,43.58757685290583,13.962513858213352
8935,5576323641,34.47254297983723,11.089233379746332
8936,5576323642,31.752149435203652,10.716042478414991
8937,5576323643,31.365003931354693,11.204442322104839
8938,5576323644,31.17949414581986,9.940663765146537
8939,5576323645,37.421414023077915,11.537898976503296
8940,5576323646,34.65827499998045,10.831349615964307
8941,5576323647,36.496792756767135,12.299173433919817
8942,5578457231,39.86236744645905,12.949363955283246
8943,5578457232,32.773889089367565,10.589481541139083
8944,5578457233,37.32784250462756,12.057234708234862
8945,5578457234,43.465204120855205,13.137324299238326
8946,5578457235,43.729187535062806,13.427908853268665
8947,5578457236,48.56144943371959,15.022993165718812
8948,5578457237,43.626237798751,13.34367619040525
8949,5578457238,44.663961502995875,13.33926323981406
8950,5578457239,43.46468008936163,13.598189960742676
8951,5578457240,42.96475340619499,13.773857527034309
8952,5578457241,41.35869263481219,13.464666111397861
8953,5578457242,36.602999003151425,12.006742853581757
8954,5578457243,32.07685822393458,10.297284483962788
8955,5578457244,36.136919349258605,11.238650523632055
8956,5578457245,33.76840753664408,10.679780570631253
8957,5578457246,44.04860554888269,13.961874078956356
8958,5578457247,41.85168572532923,13.647524434418633
8959,5578457248,39.09659567814928,12.139002235588174
8960,5578457249,33.12165929879185,10.816857242283916
8961,5578457250,40.0041348773812,12.39235954689825
8962,5579878820,48.30731836096548,14.880070781108879
8963,5579879421,48.85354514172318,15.002865760653137
8964,5579879422,46.711585449921756,13.994261696029687
8965,5579879423,39.0196666175832,12.550008512288766
8966,5579879424,48.73828691026168,13.713816457782292
8967,5579879425,43.44975750623786,13.530988943292678
8968,5579879426,46.022056891644304,13.162963260787322
8969,5579879427,50.95199053215542,14.580156745805548
8970,5579879428,50.82255731268065,14.094106275794525
8971,5579879429,52.63127836399758,14.21951303117684
8972,5579879430,55.719922605023655,14.10603757392117
8973,5579879431,44.696787753732224,13.66313068885425
8974,5579879432,46.045738548138,15.213508629896186
8975,5579879433,49.86722899326131,13.543114034863946
8976,5579879434,50.333977104436926,14.01571844221828
8977,5579879435,42.58062100963415,13.31128605753063
8978,5579879436,48.811031594615685,14.962662860976527
8979,5582114546,37.695759123252444,13.747462246992328
8980,5582114547,35.95282446052358,11.343377972381933
8981,5582114548,49.594324796029895,14.522895821680448
8982,5582114549,45.00949503997188,15.246606936785678
8983,5582114550,36.08356904434669,11.97980558662697
8984,5582114551,37.66633191645841,11.696160294443821
8985,5582114552,36.27333227349166,11.88441017032717
8986,5582114553,36.33613911299845,11.74988031315763
8987,5582114554,47.27055822016679,14.990025249157576
8988,5582114555,35.40606407385121,11.515459617592779
8989,5582114556,36.85504272616084,11.45588776395969
8990,5582114557,34.89087423776587,11.308119431018532
8991,5582114558,35.416029341741336,10.951354713052847
8992,5582114559,49.48483027197609,14.900177235970103
8993,5582114560,38.65783262931273,12.553107231490536
8994,5582114561,50.75926029036276,14.610407356385995
8995,5588513651,38.42827789020725,12.786684438874792
8996,5588513652,41.35002553219392,13.902145549763441
8997,5588513653,33.39398660278554,10.162072786162412
8998,5588513654,34.8020442159579,10.808007161734926
8999,5588513655,34.10239703864737,10.612788362038662
9000,5588513656,37.83482751869373,11.684162459358742
9001,5588513657,41.80007820161093,12.973887448755043
9002,5588513658,38.67302566895961,12.768075675421342
9003,5588513659,40.15453556592115,13.214248699000533
9004,5588513660,35.80656928599426,11.65423516089009
9005,5588513661,36.81693662819435,11.584261779701766
9006,5588513662,34.07630060116081,10.292519919485754
9007,5588513663,34.10496087121825,10.356714438383534
9008,5588513664,39.12980175528685,11.011557970870125
9009,5588513665,34.095616320468395,10.540619704198479
9010,5589880576,34.689117946128945,11.058003232113364
9011,5589880577,36.164641434422236,11.551093811775255
9012,5589880578,46.13600803612947,13.32654100782985
9013,5589880579,32.80276521807879,10.211402703166721
9014,5589880580,36.63489693906062,11.404233377108316
9015,5589880581,35.49643448911459,10.994737614459034
9016,5589880582,35.57676347881939,11.72703321625972
9017,5589880583,40.05791971957385,11.38519564592035
9018,5589880584,35.62804449548384,11.14316479622023
9019,5589880585,35.84065809878567,11.286853584295091
9020,5594214371,35.751315300744515,11.697794016415681
9021,5594214372,33.94183616610444,11.48475943825023
9022,5594214373,35.56268373143523,11.90477733699763
9023,5594214374,34.70754414337004,11.230167131563702
9024,5594214375,34.2808470647,10.344230376959322
9025,5594214376,34.395994684976344,10.20950428663943
9026,5594214377,43.8082717564491,12.90827885303742
9027,5594214378,35.57676347881939,11.72703321625972
9028,5594214379,36.63630618903079,11.060696620549045
9029,5594214380,36.06163620233631,11.23956810625311
9030,5594214381,35.84065809878567,11.286853584295091
9031,5594214382,33.968372560195974,10.703806660148759
9032,5594214383,35.525094759172035,11.058932133356814
9033,5594214384,32.987897647934744,10.04207277100761
9034,5594214385,33.170081213095834,10.680731826558347
9035,5594214386,36.3545173220376,11.248033193320529
9036,5594214387,35.510461165608305,11.172941497232237
9037,5594214388,35.19287959439254,11.150219924746068
9038,5594214389,35.39258349045777,12.092733892128113
9039,5594214390,33.85630546531261,11.064988014068653
9040,5594214391,37.15248554651571,11.55883653307494
9041,5594214392,37.840094874674286,12.077716383043725
9042,5594214393,33.251198173182544,10.45691808569037
9043,5594214394,33.59059823422524,10.600662107628393
9044,5594214395,35.72439742105582,11.227713568653625
9045,5594214396,32.61641321915126,10.292700492931262
9046,5594214397,33.10536955268249,10.19994277130908
9047,5594214398,33.805921890670184,10.38131397085353
9048,5594214399,45.21982829515078,12.874354894276122
9049,5594214400,35.69514806269896,10.856090238451797
9050,5594214401,34.19983219157987,10.92123400895305
9051,5594214402,32.12457947262861,10.21586454846661
9052,5594214403,36.045950026990354,11.348256658916377
9053,5594214404,45.21982829515078,12.874354894276122
9054,5596415735,38.126238251888466,11.59179421663349
9055,5596415736,38.126238251888466,11.59179421663349
9056,5596415737,35.26873902888078,11.024382288482114
9057,5596415738,33.327547236141456,10.674998277657851
9058,5596415739,39.84064853934523,12.147757050942571
9059,5596415740,40.739326338319074,12.523109612841107
9060,5596415741,40.6666572545077,12.642561780611434
9061,5596415742,33.763116260115844,11.20933247638605
9062,5596415743,31.931410059592526,10.449185798335527
9063,5596415744,36.0365739885044,10.930467677416038
9064,5596415745,34.78519437357903,10.49018431813126
9065,5596415746,40.739326338319074,12.523109612841107
9066,5596415747,36.099639521651554,11.89594754481784
9067,5596415748,34.87032178770764,11.091656070901196
9068,5604549129,33.930835182804714,11.246470222683108
9069,5607295013,34.188888010858236,11.432442232099373
9070,5607295014,34.47025720617459,11.53741879344343
9071,5607295015,42.37087444904439,12.96253292072194
9072,5607295016,44.19683397615741,13.318295639215023
9073,5607295017,40.437331695133295,14.539508732980394
9074,5607295018,41.488309462255884,13.340122643355143
9075,5607295019,36.79718019838181,12.014912204934658
9076,5607295020,34.00300123532669,12.773136373007278
9077,5607296021,32.69546146729839,12.149840443852717
9078,5607296022,38.23546945126692,13.538752701651838
9079,5607296023,34.822632991444095,11.914504850821393
9080,5607296024,35.133623622199536,13.474993832889957
9081,5607296025,41.023198832793206,13.695090155767229
9082,5607296026,30.886592879101087,10.951942417791157
9083,5607296027,42.34086112083001,13.065820476556105
9084,5607296028,40.66695153788439,13.262007820407002
9085,5607296029,38.15685564594047,12.865506292308108
9086,5607296030,32.81438144110881,11.106243375394573
9087,5607296031,37.35266950973628,13.20233483298008
9088,5607296032,36.605342998699754,13.580914469790173
9089,5607296033,29.353295818612157,11.20479601220161
9090,5607296034,42.251592585561845,12.838859860359737
9091,5607296035,34.16960181374337,11.456358464603491
9092,5607296036,34.386677123726095,12.97737117932774
9093,5607296037,32.27477746512253,10.751198110626222
9094,5607296038,41.41311329495843,14.118526495836981
9095,5611290964,38.93474621729038,12.666336453162666
9096,5614350893,33.32122743309128,10.403536599541221
9097,5614353069,33.93255564843846,10.924501890467145
9098,5614353146,39.734321317587664,12.852741833101792
9099,5614353164,40.149271156906806,12.526060121966905
9100,5619295671,39.71225623175253,12.473387431258196
9101,5619295672,39.17608294406453,12.192544323093637
9102,5619295673,38.46563546409335,12.11827911312577
9103,5619295674,39.83258025046223,12.529934251916467
9104,5619295675,37.31614816290875,11.74469820018831
9105,5619295676,38.43599834131003,12.135507177473228
9106,5619295677,38.50334923072155,11.9527556682
9107,5624179243,33.435151308021275,10.406898593080438
9108,5628824554,36.85662649456456,11.543191748292811
9109,5629060163,38.36409518040449,11.876424071863644
9110,5629060383,34.213823333262354,10.7199996855193
9111,5629158485,37.77755533365922,12.07202932633528
