,OSMID,pred_mean_wi,pred_std_wi
5782,2229127480,32.89514191550985,13.991139698469079
5783,2229127485,40.71481162266322,15.373639357010129
5784,2229127491,32.32114299164999,13.746722889054386
5785,2229127497,33.560718648390264,13.823635614565426
5786,2229127503,38.27302655758477,13.316030267528642
5787,2229127508,35.40234478224928,13.770381976787585
5788,2229127514,49.33414381953229,16.22362891314455
5789,2229127520,37.02388369139607,13.430098242541813
5790,2229127532,43.942526293299494,15.22193122453332
5791,2229127539,30.12312226234488,12.849987086601729
5792,2229127548,27.432386568713696,12.47574447027277
5793,2229127559,31.936985016407302,12.944227487019226
5794,2229127570,30.490022011800765,12.72015036389786
5795,2229127581,26.543667087208206,11.617002998427978
5796,2229127591,29.786678188001183,12.511663186556254
5797,2229127612,35.81420047564632,13.664669623679378
5798,2229127624,37.45918023781438,13.737998076655133
5799,2229127659,34.04674492476602,13.834691568673032
5800,2229127862,31.35320965208093,13.021407715454835
5801,2229127875,39.98620889191224,14.38107821878698
5802,2229127881,22.546726136852158,11.163242283535405
5803,2229127887,32.05195401777996,13.107649497266507
5804,2229127893,36.417172607710334,13.757930515354294
5805,2229127899,31.5498236265187,12.962798092061659
5806,2229127905,30.37010055738817,13.113651509091115
5807,2229127911,28.298211947642518,12.56176582464496
5808,2229127917,30.67609750492176,12.952775027213793
5809,2229127923,27.261316123311182,11.739292747084631
5810,2229127929,36.9358710652585,14.325248895292376
5811,2229127936,28.885178096012034,12.080213987248854
5812,2229127941,32.996640763019506,13.360460419071721
5813,2229127947,22.51036426705513,11.031770903904466
5814,2229127952,30.327513877856887,12.79749483128026
5815,2229127958,21.743954262341102,10.223055076084059
5816,2229127965,34.13523784869339,13.95667244351618
5817,2229127978,39.32253318336957,14.83249643665785
5818,2229127992,32.93085460886285,13.61763334203601
5819,2229127999,32.04858218855364,13.028705135578688
5820,2229128005,33.846930044780535,13.979456292120553
5821,2229128011,38.186329344721216,13.86368815235009
5822,2229128016,36.069124019733614,14.403915786181093
5823,2229128021,28.695886762654236,12.953955704828926
5824,2229128026,38.219476328839974,13.980754362586561
5825,2229128027,26.85466564212447,12.295116535094607
5826,2229128034,29.709127884516437,13.258712615313211
5827,2229128040,31.698699814496173,13.082661526654743
5828,2229128046,22.95768771912221,11.452038173512776
5829,2229128052,28.426298680555778,12.776481865328158
5830,2229128058,41.25903709482964,14.786118694390726
5831,2229128064,35.01119534318152,13.973624193551222
5832,2229128070,32.34043394185726,12.926257522042537
5833,2229128076,37.693764301905645,13.947962529509507
5834,2229128207,33.13000177260772,13.240801548580357
5835,2229128213,32.34035198356215,12.936411930401434
5836,2229128219,26.443937083192093,11.895313837118334
5837,2229128225,39.30826975789415,14.513327819043912
5838,2229128231,22.808046146033575,11.416422550487473
5839,2229128234,20.838935467289957,10.767370257035632
5840,2229128235,24.583885924843305,11.65461017605055
5841,2229128236,33.021997764677,13.141252707679454
5842,2229128238,43.35688252684551,14.82415834624003
5843,2229128244,29.04666159924489,12.62763644841159
5844,2229128249,38.71839342268202,13.731600464921254
5845,2229128255,30.257388585006076,12.935440542184399
5846,2229128260,31.00118519066774,12.982151570886092
5847,2229128266,27.300075141837457,12.42369325480211
5848,2229128271,35.3808071338318,13.4824016424307
5849,2229128276,28.21447769277283,11.904428188375485
5850,2229128282,37.95915576862031,13.686621255779754
5851,2229128288,31.17647259882424,13.021809933774234
5852,2229128294,24.39024758473015,12.031901842202554
5853,2229128299,35.87473291235265,13.694782243090085
5854,2229128305,33.18494995810734,13.42435951455537
5855,2229128312,24.887292434540026,11.802669258809898
5856,2229128318,29.800741686005935,12.888687691416145
5857,2229128324,29.00307558804959,12.860593077317578
5858,2229128330,31.762305576395587,13.487792547080272
5859,2229128335,36.81971440248682,14.43323341857737
5860,2229128341,28.628392885022613,11.919305968590809
5861,2229128346,37.88298883921872,13.976124780742175
5862,2229128351,28.273696328061146,11.706340890311221
5863,2229128356,33.67603137240832,12.39642150338803
5864,2229128362,31.799158813063833,13.032079244440592
5865,2229128368,30.062743295934535,12.833110020206798
5866,2229128373,29.744716007974368,12.905143599605632
5867,2229128378,34.89847328252881,13.776299329725626
5868,2229128384,34.416977159480616,14.000714513824105
5869,2229128389,33.63190679442225,13.702406877999346
5870,2229128400,29.152069402151977,12.61934001945176
5871,2229128406,35.40330355627503,14.31536722535608
5872,2229128530,26.195220607786506,11.49572336895346
5873,2229128536,23.883422004787658,11.493361622368694
5874,2229128542,25.967702941897123,11.57025024597879
5875,2229128547,37.35771913881402,14.223482647458674
5876,2229128553,34.4227718679606,13.49355865634763
5877,2229128559,28.73425556654189,13.150851111172592
5878,2229128565,35.403472802067284,13.581230699190806
5879,2229128571,28.136105505188183,12.464377168450605
5880,2229128576,25.947934878345862,12.22599015277496
5881,2229128589,34.503754758784325,14.250211146570507
5882,2229128596,30.591288081714474,13.04151921117472
5883,2229128601,30.97812433788331,13.11036040777466
5884,2229128608,38.81806482042218,14.028820373122397
5885,2229128614,35.79026373332216,13.6391555359904
5886,2229128620,34.96014731424599,14.199973665096497
5887,2229128626,45.92134292725051,16.312596998142485
5888,2229128632,26.33148339374154,11.945581750348433
5889,2229128638,33.42173704603767,13.612829927756902
5890,2229128644,26.804651954082573,12.11547637021364
5891,2229128650,28.103881592979416,12.145570326039408
5892,2229128657,26.246342867365097,11.628117884072786
5893,2229128662,34.67148224581336,13.721171698345339
5894,2229128668,31.462914803468884,13.156578951218416
5895,2229128671,34.36344497792508,13.189361102861621
5896,2229128672,23.067531351965815,11.30127320186739
5897,2229128673,34.18774144726346,13.52760798203703
5898,2229128674,28.763878434653726,12.064106614777291
5899,2229128679,36.74900481194645,14.862669322216306
5900,2229128684,25.353923993532632,11.938895650314231
5901,2229128690,34.148992080757395,13.674461575149287
5902,2229128696,32.619828846313226,12.561665262394927
5903,2229128702,31.61611790994858,12.97071677040725
5904,2229128708,22.77825578745417,11.388092887625016
5905,2229128715,30.079356127187275,12.539106796446793
5906,2229128721,33.810844955191634,13.445502193145314
5907,2229128727,33.47940227112541,14.070355356120228
5908,2229128733,32.97522741250425,13.01148189266363
5909,2229128740,27.294902072887126,12.301587777818526
5910,2229128871,28.747687792469407,11.907299233414086
5911,2229128872,35.20396898384237,13.140074686621242
5912,2229128876,26.634569525330612,11.948366427155158
5913,2229128877,29.635155339712433,12.995143061546141
5914,2229128878,21.71703273773084,10.728125808587855
5915,2229128879,29.45626506353015,12.780169750757508
5916,2229128880,21.595395765120237,10.740111752168536
5917,2229128885,31.813832939510085,12.714249316522292
5918,2229128891,32.92827485084343,13.598441357385864
5919,2229128896,43.710386948616204,14.979246849137278
5920,2229128904,37.14600053304386,14.295088563069024
5921,2229128912,34.013754918095984,13.44350319418831
5922,2229128918,39.40099161888875,14.825940445457299
5923,2229128923,35.48796829533697,13.952870477508355
5924,2229128929,31.158840814738898,13.539123773659927
5925,2229128938,38.01271358941766,13.657862731500598
5926,2229128947,32.52583475046198,12.380507648369893
5927,2229128956,28.976597139627504,12.72086938621464
5928,2229128965,29.837701910510457,12.681875811678664
5929,2229128971,36.617543425609625,13.76677054754877
5930,2229128977,27.22586949304166,12.105062740562666
5931,2229128982,38.78345568530611,14.65983316582769
5932,2229128988,36.299814521867376,14.272699237573246
5933,2229128993,25.66380947870891,12.129430714834184
5934,2229128999,34.093779555437315,13.623163295738392
5935,2229129006,31.86006357208788,13.35579904273143
5936,2229129012,24.975214233753665,11.720815525922593
5937,2229129018,39.32831411809917,14.290825965905292
5938,2229129024,37.38015840747363,13.62605450397486
5939,2229129031,31.728575964985524,13.5527405947805
5940,2229129038,35.56528443647018,14.023418858121774
5941,2229129047,37.63847423895916,14.668513475369503
5942,2229129056,35.075954643651194,13.696801150626978
5943,2229129067,32.009218080114266,13.294005721952294
5944,2229129077,35.33694299878927,14.113224683869195
5945,2229129085,31.70046468771796,13.048380349141308
5946,2229129096,24.867146084143986,11.71675859349422
5947,2229129106,32.728417763814726,13.461808138357872
5948,2229129223,28.202234669180335,12.61235063909438
5949,2229129229,20.26532869739853,10.68695332471238
5950,2229129235,37.1408866268649,14.138810670827079
5951,2229129241,35.63863409508268,14.234080481192473
5952,2229129247,30.232342127194414,13.352934147283424
5953,2229129252,36.02555557792627,13.617943337650182
5954,2229129264,33.03339681641335,12.919533954375444
5955,2229129270,33.058039639549406,13.78733552994079
5956,2229129275,29.00160365917444,12.633271252076511
5957,2229129281,35.30218305520916,14.269570619061136
5958,2229129287,38.13002353953499,14.691034421359277
5959,2229129292,35.396998192795316,13.326147099267393
5960,2229129297,32.4861906777339,13.026192225028648
5961,2229129302,28.795715840111743,12.19194939679421
5962,2229129309,34.282692213095345,13.837118273254776
5963,2229129315,34.11029255022476,13.577326945843586
5964,2229129320,31.33234746958123,13.001033282638831
5965,2229129325,34.824202501245004,13.69882933752353
5966,2229129330,34.05098077816851,13.040701001983505
5967,2229129334,32.429493404909486,13.34229937162363
5968,2229129339,33.48315470394027,14.166751890969827
5969,2229129344,34.54234630233439,13.746999674443252
5970,2229129349,26.366496194522348,12.061133350871819
5971,2229129354,48.86226611256761,15.885951934674098
5972,2229129358,36.00530131607187,13.643028503360465
5973,2229129363,34.56502353217485,13.524366594406045
5974,2229129373,30.137282857760766,12.518324001255495
5975,2229129374,29.087423355494163,12.888639975557814
5976,2229129376,30.32600414107082,12.418087478091765
5977,2229129382,30.870701160143128,12.930161576359426
5978,2229129388,31.849050138926323,12.791230810751589
5979,2229129390,27.617363152246096,12.390525956135882
5980,2229129391,30.189229171784053,12.55661058760467
5981,2229129392,30.732911792209066,12.865529229077705
5982,2229129397,28.013239714751236,12.396845178745048
5983,2229129403,36.75640261067379,13.828775726888377
5984,2229129528,34.50521635071941,13.491398464511684
5985,2229129540,36.297716854591094,13.669977114777843
5986,2229129545,35.293179246595244,13.65471573688115
5987,2229129550,29.40659852205046,12.451752820387295
5988,2229129556,33.529797590045504,14.001072143716303
5989,2229129563,31.26603666759945,13.63477620260738
5990,2229129569,32.69426112847933,13.748786154998161
5991,2229129574,35.615430794037295,14.09519949516085
5992,2229129577,28.367605368376623,12.636795549254709
5993,2229129578,22.14946531699806,11.054775371090269
5994,2229129582,36.345214713585776,13.559128199858634
5995,2229129594,22.150953943679305,11.22972539186998
5996,2229129599,32.982552574027935,13.86026527865959
5997,2229129600,27.615752394460465,12.319955293558602
5998,2229129601,36.25877795540477,13.785188686418905
5999,2229129602,33.79571364384407,13.223266722625413
6000,2229129604,26.00949870810715,11.723464110203935
6001,2229129610,31.60112031706347,12.976843475966655
6002,2229129616,31.309385272018552,12.722862463593023
6003,2229129622,30.918567462388282,13.797866275520882
6004,2229129628,35.64513285127141,13.572629677230175
6005,2229129633,25.10936466949909,11.409809932545437
6006,2229129639,31.481438245363243,13.033371631783142
6007,2229129645,36.10023517679382,13.590324443358082
6008,2229129651,35.34098380703141,13.621023864559145
6009,2229129656,29.74247464050233,12.321648171274145
6010,2229129662,25.597138609657065,12.322309486045354
6011,2229129668,29.919466931462203,13.482553208596913
6012,2229129674,35.357866054666275,13.773088292385212
6013,2229129680,23.88353229282195,11.511386096122239
6014,2229129690,28.677019791142815,12.614900642767957
6015,2229129695,29.494935866055872,13.029260962616677
6016,2229129701,32.120370081929536,13.665341760179194
6017,2229129706,35.528981634966215,14.359865499356342
6018,2229129712,30.504582148671467,13.11086210824994
6019,2229129719,26.929885387230463,11.897195658885451
6020,2229129812,31.446876884757017,13.35207189334945
6021,2229129814,29.45768965957361,13.71529111784562
6022,2229129820,26.389446824298208,12.043125017308295
6023,2229129825,28.371889204254757,12.311122007511255
6024,2229129831,29.280097754500517,13.103555919145606
6025,2229129836,31.195145475008403,13.371799622844957
6026,2229129842,34.28621518352371,13.34868469595072
6027,2229129857,33.077229909601186,13.495146461403156
6028,2229129862,28.320994161789145,12.37855556125581
6029,2229129868,31.640485984127082,13.652116800163318
6030,2229129874,26.58462380058416,12.262197536264592
6031,2229129880,33.89495032391722,12.749439554204852
6032,2229129886,29.858034981770587,12.929619996238408
6033,2229129892,32.418157209965656,13.10502119031022
6034,2229129898,36.3226333589417,14.646591937323336
6035,2229129903,39.12452815712682,14.051731616090903
6036,2229129909,34.18545562291109,13.314487590004198
6037,2229129916,34.99310249682695,13.269060899467002
6038,2229129929,26.315331414925474,11.909176485662242
6039,2229129935,31.525591702148485,13.036412893399174
6040,2229129942,40.195567239395515,14.110140847694007
6041,2229129948,42.29433862882168,14.790919014399297
6042,2229129954,29.468799037828326,12.605853574217678
6043,2242410078,38.65535552817634,14.327931247048255
6044,2277979854,45.15805481361532,15.61375209705571
6045,2279807162,34.18731217215341,13.912014890230592
6046,2279807167,33.687005094976925,13.882189609532194
6047,2295438006,47.86698155191638,15.729434250932906
6048,2316842078,45.28793221962428,15.502884737010785
6049,2316883039,46.520689420742265,15.3882023384537
6050,2316887640,45.916521469175166,15.500353362080531
6051,2316922619,46.186476298868975,16.123436004929353
6052,2317900940,46.032798729625526,15.49993816822855
6053,2320890320,47.1122100991461,15.367210265162093
6054,2320908802,44.39655771765337,15.549820075455123
6055,2320914488,45.21510666235913,15.340933635930906
6056,2320917779,46.27579436662766,16.080412734045467
6057,2320948710,45.66077931277539,16.159406286274137
6058,2320989247,47.64917875783641,16.797593778576868
6059,2320989252,45.9778748107492,16.111993295640932
6060,2321004990,47.08330926409007,16.03546343893643
6061,2321004999,46.09791868883917,15.514456531915892
6062,2321012259,47.78739871355002,15.192081867733066
6063,2321050697,43.680196593843974,15.1236833003933
6064,2321050698,45.819870959024016,15.437560179549742
6065,2321050700,45.993253051636955,15.92896149488738
6066,2321052787,45.81779222801498,15.757946278566967
6067,2321061926,46.86093943563723,16.093638212674104
6068,2321067285,44.90998981934085,15.891057051981644
6069,2321082818,47.10579471888116,15.908284173605276
6070,2321111026,46.85874270507661,16.473975082219404
6071,2321111029,47.054921867969476,15.136499312039943
6072,2321111031,47.62906260191036,15.33167367050416
6073,2321115338,46.93720894171003,15.606188879223406
6074,2321120201,47.50210749456061,15.968582340390507
6075,2321120202,47.71873091901091,15.069438611664104
6076,2321120203,47.221117425974604,16.292435826052262
6077,2321120204,45.583851129419635,15.749381643063
6078,2321120205,46.18918533420579,15.692689379783307
6079,2321120206,45.1862311636568,15.749588971249292
6080,2321127374,45.62804633493219,14.887957122042405
6081,2321491262,46.177834594456726,15.696002888016999
6082,2321491267,45.72969849729874,15.441428227294693
6083,2321491273,46.52639337325283,15.070219950437483
6084,2321491274,45.82255184061839,15.371897668692045
6085,2321497268,47.26870956853983,15.699878539807447
6086,2321506572,44.364055056437195,15.04247666468992
6087,2321514988,46.357720828166464,15.633095912013575
6088,2321514989,47.54510157676141,15.846779297493491
6089,2321514992,44.63732952638527,15.650769409070907
6090,2321514997,46.2261248228447,15.693634718845656
6091,2321515837,45.80485190016502,15.61236462211446
6092,2321515839,48.071003224066025,15.82077886251941
6093,2321520476,45.56930753376528,15.435848838434316
6094,2321520477,45.64865693869311,15.588329622238206
6095,2321520478,45.64865693869311,15.588329622238206
6096,2321520479,46.2214371737269,15.733169310914096
6097,2321522585,46.37574228858941,15.79361111893413
6098,2321522586,45.60898610876912,15.77638828841688
6099,2321522588,43.939209562665546,15.321575780462751
6100,2321535926,48.409995618053415,15.644157869268659
6101,2321535930,47.974815129384936,16.3015197502507
6102,2321535933,45.70603339648524,15.965671226231317
6103,2321535935,47.556985506633595,15.83501194268689
6104,2321539367,46.98596340279371,15.985470257641222
6105,2321577711,46.2920728321251,15.708181691142348
6106,2411780736,36.45842580791115,14.171524284547367
6107,2422206820,35.50313567494426,14.0296913379293
6108,2422207185,30.12548349099737,12.965877234629808
6109,2436924627,46.43387829138284,15.659578690462087
6110,2437799236,37.20070395080303,13.247276483337515
6111,2440470573,26.894800405309866,11.713687622386258
6112,2498608746,43.92241009842023,15.045799189341071
6113,2512532732,35.03526012205438,13.696469729524717
6114,2512591458,36.924199413192184,13.647919516290457
6115,2514707165,27.44905089909056,12.008114449407229
6116,2533207637,45.80496847431379,15.841378491352039
6117,2590001035,34.0726769920728,13.283071271908055
6118,2613416095,37.517066053494155,13.742435999571358
6119,2613908984,48.01060453323605,15.662599499801594
6120,2613908988,47.65667183424195,16.01426335962013
6121,2615971886,35.00097255996746,13.36952246673749
6122,2620291362,22.35475457834552,10.57132923798159
6123,2649307992,47.54241380136554,15.650741231527936
6124,2657049679,28.42191626320391,12.620657667819513
6125,2662235173,32.88219415850598,13.192917911394693
6126,2662236701,25.13226978351088,11.541985182193647
6127,2662249508,29.348894130288457,12.560350076506985
6128,2662249511,28.1281161409682,12.906644246663063
6129,2662249514,26.322925323243187,12.256082962916016
6130,2662249516,33.14494558132262,13.020953696846435
6131,2662249519,28.492287811953815,13.033109189222625
6132,2662249521,26.09688401405006,11.50369684039873
6133,2662249524,28.008541683342816,12.376948133415002
6134,2662249527,25.996772883851662,11.754526255526578
6135,2662249532,32.125474343194355,12.282714457014979
6136,2662249534,28.022856514148568,12.651020335259323
6137,2662249537,27.757217435372514,12.580898059959235
6138,2662249539,32.8531232127501,12.124879151045258
6139,2662249541,26.38205822161495,12.147432322853827
6140,2662249542,26.904770636466637,12.23655146149747
6141,2662249543,29.535525395636903,12.507827877025644
6142,2662249544,28.94329261942363,12.646122927342685
6143,2662249545,29.76588114118986,12.501823732457066
6144,2662249546,31.50898146143267,13.451904131857212
6145,2662249547,26.27585040928387,11.562378713021108
6146,2662249548,31.939039289105416,13.321339924092293
6147,2662249550,31.466157930676765,13.43079254683962
6148,2662249553,30.521204523902817,12.238991735677553
6149,2662249555,32.951218600201756,13.256751496371166
6150,2662249558,30.41773617941047,13.09032988945668
6151,2662249560,25.86976423556609,11.476136621497737
6152,2662249563,29.535525395636903,12.507827877025644
6153,2662249565,32.55105085718589,12.119903711520816
6154,2662249568,25.889294097937405,12.059620796325786
6155,2662249570,29.61426389263886,12.519377515576027
6156,2662249573,32.762374927885446,13.464289733446885
6157,2662249575,37.70270622567814,14.117807816897287
6158,2662249577,31.405910370836708,12.852575963094885
6159,2662249580,32.31012324161449,12.776416559554361
6160,2662249582,24.75878403816548,11.316665119430324
6161,2662249585,28.978860464196785,12.046333656900584
6162,2662249588,32.98791848540506,13.663413396416194
6163,2662249590,28.02703974680603,12.29333644933104
6164,2662249593,24.781783418275896,11.49740788063523
6165,2662249595,37.64600074165706,13.026886626060739
6166,2662249597,24.96771637863527,11.39414163627727
6167,2662249600,31.440680410612437,13.501725386979725
6168,2662249607,35.112759120088924,14.100574173394993
6169,2662249610,31.72536641764086,13.336284506484136
6170,2662249612,26.836872070093676,12.280549004532379
6171,2662249615,35.35292318423852,14.106441124831441
6172,2662249617,35.057688975782696,13.708187433259088
6173,2662249620,27.94663181873256,12.20417212764973
6174,2662249622,30.932798078125217,12.835622756309027
6175,2662249625,30.88913463369306,13.516112871427483
6176,2662249627,32.242580172208406,12.9097051824863
6177,2662249630,31.622026425273717,13.328536284555838
6178,2662249632,31.241073327363615,12.313377371452779
6179,2662249635,29.248703752416894,12.968328994021075
6180,2662249637,34.076172247179485,13.490470306976272
6181,2662249640,29.380977696769268,12.720150451059354
6182,2662249642,33.13714341040501,13.058016078113827
6183,2662249645,34.353285132256424,13.569909600759592
6184,2662249648,27.31847915465784,11.813471666919515
6185,2662249649,26.550145038835975,11.5853506458622
6186,2662249650,32.01670236058826,12.822070496127733
6187,2662249651,29.95113394756492,12.860980957317748
6188,2662249652,28.439332500106296,12.37999767442561
6189,2662249653,31.656966965397572,13.102215870752932
6190,2662249654,24.89100682692048,11.605075469230183
6191,2662249655,38.51485383576778,13.486057697184037
6192,2662249656,34.07588072229548,13.57829495169452
6193,2662249657,29.384669724649306,12.349643409992527
6194,2662249658,29.61872495666939,12.08317028169966
6195,2662249659,29.02702440711597,12.306476298630425
6196,2662249660,25.24640207593886,10.973026317609348
6197,2662249662,31.2856508665543,11.748511696785874
6198,2662249664,27.030191414440583,11.954856083486325
6199,2662249675,30.825365829054398,12.332419211692264
6200,2662249678,31.542640853074694,13.22973334686839
6201,2662249680,34.383426857591985,13.506726552526457
6202,2662249683,34.37016810242071,13.537000725932867
6203,2662249685,29.88021393489465,13.24734418288438
6204,2662249688,29.25633432654947,12.024904347575553
6205,2662249690,27.120528737551012,12.149339497843888
6206,2662249693,33.62693350280459,13.322199761022421
6207,2662249695,29.940554069090535,12.790238462398708
6208,2662249698,34.321164519272486,13.416273514810573
6209,2662249701,22.871106776023428,11.422477794105056
6210,2662249703,29.560899811033227,13.43895437670036
6211,2662249706,27.320242775149893,12.641933711860348
6212,2662249708,26.169157911455944,11.621413805605068
6213,2662249711,25.41867449668027,12.128213993614699
6214,2662249713,33.28122105246115,13.735977450052317
6215,2662249715,25.856577489730512,11.127565265711892
6216,2662249718,29.940554069090535,12.790238462398708
6217,2662249720,23.798164238552484,11.166022366901085
6218,2662249723,25.14217254459727,12.028645117612179
6219,2662249725,29.29033590634575,11.992914240379793
6220,2662249728,33.98254104876685,12.989436214488574
6221,2662249730,35.852091576968405,13.725107241319987
6222,2662249733,33.09493118107831,13.719360801631014
6223,2662249735,34.57578021544731,13.431249414967885
6224,2662249737,24.878020062913222,11.902102018795253
6225,2662249740,31.53148338436039,12.95474329640813
6226,2662249742,32.87706866357514,13.309406856354693
6227,2662249745,29.20927306899564,13.02429626447153
6228,2662249747,35.300253116409095,13.931267496863736
6229,2662249750,31.542640853074694,13.22973334686839
6230,2662249752,36.44527122403319,12.950027683868742
6231,2662249755,24.50227429892963,10.952759357814708
6232,2662249757,28.89320538998677,12.614154769269762
6233,2662249760,31.744931540538843,12.944615848498522
6234,2662249762,30.035423389222583,12.75921803963346
6235,2662249765,22.884472095017635,11.400326864312602
6236,2662249767,27.444739765742348,12.224491046729167
6237,2662249770,29.29084856200805,12.323130090917319
6238,2662249772,31.125395887890484,12.676418724759813
6239,2662249775,28.034722544570023,12.772575381745463
6240,2662249777,32.55105085718589,12.119903711520816
6241,2662249779,29.999578643060893,12.809123340811846
6242,2662249782,30.23880906055704,12.702423641502074
6243,2662249784,28.977623463131543,12.481976678599658
6244,2669874826,39.84807106148947,13.838250161289327
6245,2681583104,29.466464794733476,12.571091076146644
6246,2684029432,36.90100264353865,15.085960162944993
6247,2684824976,31.51298025642792,12.978093282272418
6248,2684824977,30.560963281261582,13.200575485417039
6249,2684839196,37.574907809263806,15.178674452164179
6250,2684839197,34.11689415362588,14.313614696566814
6251,2684860945,33.925853595428265,13.7606885848918
6252,2685061444,37.31320313824877,14.096792794111211
6253,2685125666,42.47731075193347,15.659508803547743
6254,2685378594,40.434388780645406,14.65572014049249
6255,2702742651,42.83434689870275,14.615751237767839
6256,2722108865,34.81834186037136,13.940735175998404
6257,2722905749,28.44183339543334,12.095799876642273
6258,2748402853,29.546995288216205,12.2404912368379
6259,2748402866,26.35687252483397,11.650884860358987
6260,2748402902,26.161400111334128,11.625694263188384
6261,2748402911,26.35687252483397,11.650884860358987
6262,2772370020,30.17916358412765,11.83233826217738
6263,2772370120,27.2772389912501,12.191192310986489
6264,2772370203,31.438407296540326,13.505063592198386
6265,2772370715,27.068084402587406,12.067675836323765
6266,2772370727,28.033393216102084,12.269275230743014
6267,2772370756,26.229795976003572,11.953050056864946
6268,2804013799,27.38322964797601,12.340539567360237
6269,2826289414,30.46165208905683,12.611231678477086
6270,2826289415,29.844590398469013,13.036557025454972
6271,2826289416,28.425457655821255,12.36632269598054
6272,2826289417,26.72984036294861,12.00206539856768
6273,2826289418,32.967461617680556,13.449219570063168
6274,2826289419,30.149341523287692,12.536422045692381
6275,2849801373,33.650032380012696,12.420605543513025
6276,2849820469,35.928872255660245,13.477156868286887
6277,2880935697,41.31478804373074,14.603373606289288
6278,2880951653,39.547263972870965,14.163980679040133
6279,2881657980,32.884441217045264,13.192180950342975
6280,2881657981,31.0975654409968,12.259189157300302
6281,2882871225,38.07878119887625,13.849562503961343
6282,2903312081,35.0317784723121,13.310469889034842
6283,2912552688,37.042808199311395,13.921700336385564
6284,2912552689,37.60186525053164,14.236715451973957
6285,2927455316,31.886901129413168,12.503731414905058
6286,2957410781,34.68691554453607,13.644700213205663
6287,2959907141,32.67164547355458,13.585672798196148
6288,2959934952,33.40107713170642,13.793630032768208
6289,2968475199,34.39382415977883,13.279590412659193
6290,2970616768,28.339749583443478,12.639824685058173
6291,2977455469,29.350146159430242,12.734022903824783
6292,2977455471,28.2356658190761,12.56203433450714
6293,2977455475,31.88012927116313,12.978833609825925
6294,2977455478,31.6446459155175,12.754637967072567
6295,2977455479,30.88910351488913,13.230781277394039
6296,2977455481,30.15183427222418,12.615366098828279
6297,2977455482,30.50815753679922,12.858905665561355
6298,2977455483,28.466126222970555,12.593695025943479
6299,2978218828,28.713632745156755,12.942042190148374
6300,2980330200,33.37948701882871,14.279677054044814
6301,2988528563,32.609713338764195,12.91685056692732
6302,2998660134,29.711721317033835,12.5332453874656
6303,2998683458,30.54936606297185,12.623213797178861
6304,2998683459,33.21725381431948,13.87526771367456
6305,3001442741,32.140287636393175,12.887696491034944
6306,3009981836,46.3255855073696,15.003099030059024
6307,3009983283,49.94169573717505,16.41188251453206
6308,3034302280,34.28551801410151,13.758282128530961
6309,3035320277,30.570681262685714,13.148017636805072
6310,3035320278,30.378507816667216,13.093780588305854
6311,3065602593,35.93270248616245,13.741397530591984
6312,3065602594,35.5026242022731,13.531855207317943
6313,3065602600,34.23258484495801,13.24279079203098
6314,3065602601,36.49058547004433,14.212278551941099
6315,3065602602,35.574543340376394,13.7002681166528
6316,3068272492,33.85852744189451,13.402854894647982
6317,3071958127,40.84825338592237,15.074353971541685
6318,3071968994,45.49327487495533,14.84970041574398
6319,3071968996,41.09384190184516,14.873649264646291
6320,3071968999,37.658822065906,13.983511338146576
6321,3071969000,39.006249155848195,13.981656699818625
6322,3072958407,39.43449174755247,14.29471896312035
6323,3078556157,40.65074173780182,15.357616302559974
6324,3081499843,37.307766679206,14.460075009080937
6325,3084289423,40.090544197359065,14.631675030896822
6326,3084758532,39.447278088168616,14.152101582672204
6327,3084762033,37.852940260095316,13.847697188996875
6328,3084762034,38.08065899318484,13.861845955734294
6329,3085950240,32.005757499184725,13.532198546461574
6330,3085950242,33.61432118581052,13.358632120729437
6331,3093913214,33.40456374442337,14.067113304885202
6332,3093914428,38.41877420701677,14.149799097016444
6333,3097103073,41.39902194924312,14.793977180437691
6334,3114935021,33.01400123709258,13.98756033907653
6335,3139924589,25.658296012452784,11.9212786028719
6336,3143989393,39.35177328888904,14.470850064947465
6337,3154676677,38.78456518271002,14.047974874218353
6338,3184416358,38.26267003408141,13.866548315437285
6339,3184416359,37.71252686932659,14.514451715518703
6340,3184416360,36.91555807298247,13.99014400345068
6341,3184418961,33.87846020092226,13.325184265170996
6342,3184418962,30.190182140179296,12.96990576823449
6343,3184418963,37.66167015366092,14.045631114521438
6344,3184418964,34.79271386734037,13.410345056708987
6345,3184418965,36.26183625841785,14.544813008841377
6346,3184418966,34.343044820048924,14.366644167235187
6347,3184418967,35.150145637742305,13.431087898517525
6348,3184418968,36.49562984875369,14.352813205790378
6349,3184418969,35.14608106201628,13.78247116134863
6350,3184418970,29.71406650969498,12.949812884272427
6351,3184418971,37.31309656882349,14.15022266850715
6352,3184418972,39.70340147187151,14.848529163397059
6353,3184418973,31.315607257278177,12.711623295914595
6354,3184418974,34.22813460239011,13.05946043683169
6355,3184418975,39.61810128040332,14.144261824407394
6356,3184418976,34.89037822740113,13.318986926622717
6357,3184418977,33.31481305329589,13.364088333269265
6358,3184418978,31.653266407481865,12.958460674312136
6359,3184418979,35.034243347819384,13.593391378732086
6360,3184418980,36.91478317947552,13.759743360541432
6361,3186273222,21.83161109228664,10.50483395677912
6362,3186273223,20.89372534913513,10.172007560879583
6363,3186273238,23.23304787161848,11.05143208467646
