,OSMID,pred_mean_wi,pred_std_wi
14422,9184304974,28.35798684724145,10.434601922039215
14423,9184304975,29.509104985938365,10.655472737963123
14424,9184304976,28.834274946835336,10.666085170731787
14425,9184304977,31.83759437487639,11.860562494228361
14426,9184304978,31.042939077919694,10.763011064557325
14427,9184305048,31.21658259325249,11.23170851575853
14428,9184305049,30.80600355537696,10.492877648922248
14429,9184305050,33.275579145157536,11.595488768903081
14430,9184305051,32.27893043013361,11.557917536328974
14431,9184305052,30.721289454421427,11.10983287281877
14432,9184305053,35.088892612165324,12.0358088560191
14433,9184305054,37.48847342226503,12.480529475761223
14434,9184305055,31.43373074908062,11.21095229941229
14435,9184305056,31.8225507111894,11.335060486165652
14436,9184305057,28.88863817061437,11.74312640794045
14437,9184305195,27.02463487176951,11.62738996883433
14438,9184305196,27.65967867954915,11.958216783503708
14439,9184305197,30.13154211919946,11.616290686522895
14440,9184305198,29.02460731206273,11.526169714776433
14441,9184305199,31.481158079601553,11.390593432345984
14442,9184305200,29.393826481713823,11.751718258564477
14443,9184305201,32.77160558852291,11.582565547183972
14444,9184305202,31.54032552409185,11.111815883386603
14445,9184305203,29.804739865327985,11.374425505026412
14446,9184305204,31.82361662397773,11.978165341379622
14447,9184305205,31.704724701747907,11.018760129913936
14448,9184305206,29.16753679753218,10.78883228167218
14449,9184305207,28.98069113560265,10.751276960626706
14450,9184305208,31.121306881499905,11.276392606855154
14451,9184305209,30.941247440262373,13.03451319888631
14452,9184305210,40.25923090275219,13.108966271575417
14453,9184305211,42.439925185402856,12.487842128489543
14454,9184305212,38.645358362757506,12.676493074755532
14455,9184305213,39.13086667506032,13.307121909500038
14456,9184305214,33.74660687824058,13.092379159029656
14457,9184305215,32.1667773477358,13.416816380958068
14458,9184305216,32.58333964918537,11.735605410881563
14459,9184305217,30.479289217248123,11.604569715671724
14460,9184305218,30.3956116503631,12.399217285254343
14461,9184305219,29.03274484143111,11.176068225526318
14462,9184305220,27.99005193979996,11.144612481912157
14463,9184305221,31.30613644030594,12.417865452130744
14464,9306396217,25.90518090835688,9.854338762924524
14465,9306396218,25.065943511726807,9.138190895063598
14466,9306396219,25.42149868411047,9.418367570360864
14467,9306396220,25.776797930340205,9.53876396766423
14468,9306396221,25.398825249901993,9.419687019324137
14469,9306396222,26.74271513319499,9.96734138204605
14470,9306396223,26.133631702448554,9.999759147028994
14471,9306396224,27.248494277369684,10.279425551751878
14472,9306396225,26.687946454169424,10.018625302779053
14473,9306396226,26.4322402124015,9.862963372828295
14474,9306396227,26.53921931268234,9.800508303933531
14475,9306396228,32.86761325793342,11.504175557276202
14476,9308904619,36.11897087509116,12.69909492195752
14477,9308904624,33.625619077892885,12.271781380550639
14478,9308904625,31.666567173976127,11.665196202265536
14479,9308904626,32.50409372284826,11.80471480266556
14480,9308904627,31.723522245436218,12.03693446537629
14481,9308904628,33.047775261102984,12.280248033814118
14482,9308904629,29.574328779046034,11.460761555864686
14483,9308904630,34.247445025032796,12.34771963127558
14484,9308904633,31.602045293650562,12.632387687527242
14485,9308904634,36.13401873457036,12.962238440595142
14486,9308904635,33.347853959664555,12.807442050707966
14487,9308904636,31.23216253272014,11.220342026566385
14488,9320498192,45.48472596415451,12.05130958856684
14489,9320506963,50.466129449002324,12.984981362211753
14490,9320523825,56.35778741664633,13.291070950545144
14491,9320542393,32.23904003016167,12.279896582888309
14492,9320585497,54.39838220738297,14.51390975586002
14493,9321932551,33.04420748691354,12.758936553112248
14494,9321932552,32.77819283411262,11.127133676290548
14495,9321932553,27.063825956935258,10.956125749037904
14496,9321932554,27.111679306673217,11.286278999229578
14497,9321932555,33.466003065588296,10.868323216607562
14498,9321962751,25.520831258014834,9.510847073698677
14499,9321962752,26.162341818665553,9.753907637238896
14500,9321962753,27.952942294679794,11.126150614228063
14501,9321962754,27.60529418299147,10.002710678695657
14502,9321962755,25.302751753159587,9.418031580294397
14503,9321962756,31.488941439371427,10.778310313112582
14504,9321962757,30.0792753407694,11.158115648107879
14505,9321962758,29.155018921304077,10.97455325905882
14506,9321962759,29.66884846327836,11.476856972116018
14507,9321962760,29.693180816456263,10.673942670485461
14508,9321962761,27.83654719654394,11.573131744863437
14509,9321962762,29.43451179118142,11.619467416421898
14510,9321962763,29.055723253748422,11.063555591261178
14511,9321962764,27.956087958922502,10.368022445193494
14512,9321962765,27.246905148572786,10.358733025376562
14513,9321962766,26.206170422354194,9.08442633830015
14514,9321962767,28.995952079115604,11.315683321936454
14515,9321962768,30.24372717322715,10.726104563727903
14516,9321962769,29.374168133250226,11.737894966824369
14517,9321962770,32.44691575352513,11.924458383501323
14518,9321962771,35.77915649735083,12.342809805546626
14519,9321962772,29.76254840714261,11.104275729000031
14520,9321962773,33.068435640381885,10.637551703919414
14521,9321962774,31.19043746944395,11.148730933784286
14522,9321962775,30.706813975634688,11.869331244607192
14523,9337811733,27.344380556259065,10.555122832138352
14524,9339898757,30.807398105913332,11.166650388989986
14525,9339898758,33.406610923628605,11.34602814304081
14526,9339898759,33.488816795477696,12.47595381051717
14527,9339898760,35.88501108157639,12.220325623795441
14528,9339898761,33.04919510219829,10.943547496274016
14529,9339898762,30.467194867911964,11.043758010270665
14530,9339898763,30.867085865014516,11.653228123275332
14531,9339928903,33.50537868758815,12.509844743355336
14532,9339928904,32.136435189829946,11.727558196286399
14533,9339928905,33.05741518478723,12.449307747909176
14534,9339928906,30.351322207963378,11.696051525359715
14535,9339928907,30.205163065907488,10.692267283333926
14536,9339932321,32.90669809919801,11.73473989086323
14537,9339932322,34.49437896401305,12.668869388352727
14538,9339932323,40.937432985760296,14.097794718300669
14539,9339932324,34.28415736028566,13.535221307623651
14540,9339932325,31.615128298827493,12.254792264248692
14541,9339932326,30.884758105604522,11.663497489806565
14542,9339948683,49.51536601192628,12.839264309728893
14543,9339955514,30.289996107677563,10.847448073671107
14544,9339955515,33.72952469394797,12.484659599639675
14545,9339955516,35.59367838492209,12.469948786834713
14546,9339979691,32.6106448798545,11.493736773186864
14547,9339979692,38.05943035193873,13.124516401748524
14548,9339979693,39.37802360105423,11.672678235428657
14549,9339979694,36.82135035735527,11.562416067050746
14550,9339979695,34.31008875001643,12.230525419848327
14551,9339979696,33.73221289472853,12.28807466121591
14552,9339979697,34.4853307081662,12.32382224216767
14553,9339979698,32.21947523526938,11.019305261046078
14554,9339994717,35.8527080843763,13.497399295465133
14555,9339994718,35.57182211259151,13.269110820780273
14556,9339994719,34.543269348289606,13.322188994120479
14557,9340010616,25.55136531072269,9.396313834491329
14558,9340010617,28.439707306193974,10.750785593452504
14559,9340010618,28.362424472655828,10.506586094492897
14560,9340010619,27.084848023870087,9.772229982498818
14561,9340010620,28.509279766469987,10.676573793028021
14562,9340010621,30.135656630703192,11.38251468141405
14563,9340010622,29.039123965744498,10.903758494457414
14564,9340010623,28.896150493856954,11.060340978130547
14565,9340017151,32.1022299857275,11.09940666532308
14566,9340017152,30.720072777015563,11.436204463086213
14567,9340017153,31.516503993568687,11.266663166127548
14568,9342536852,41.02523354408755,11.819110790040337
14569,9342536853,34.5099107071818,12.799105929935546
14570,9342536854,31.70722752062611,11.359384303782225
14571,9342536855,33.24927474794735,12.648992086598245
14572,9342536856,36.6376310022719,12.592546400365146
14573,9342536857,29.822331964000636,11.021351616587722
14574,9342536858,41.27550627445531,13.029599680731803
14575,9342536859,48.53598330764226,12.077690544704106
14576,9342536860,37.241146723183576,12.759119821899304
14577,9342536861,33.65862561137797,11.80528007735041
14578,9342536862,49.52026591119332,11.806321660199295
14579,9342536863,33.5095453717842,12.009027442772076
14580,9342536864,33.82926654617914,11.247909438054487
14581,9342536865,42.093561836679655,11.273797046818563
14582,9342536866,29.529901811083246,11.47021230916648
14583,9342536867,41.944542660718255,11.481578215944403
14584,9342536868,38.08543817326145,12.633647230965234
14585,9342536869,34.4650834242204,11.72358041291237
14586,9342536870,46.074696743489355,11.827771397036027
14587,9342536871,34.8028227764545,12.421421113958768
14588,9342536872,27.02711230170717,9.921979762414214
14589,9342536873,35.363469450812715,11.770580535617395
14590,9342536874,36.7851434903405,11.880691331086055
14591,9342536875,33.389485640026095,12.616750619758783
14592,9342536876,43.37357119261978,11.288659408178175
14593,9342536877,38.517180700622006,11.974072061373464
14594,9342536878,31.391501271008693,11.44997100752592
14595,9342536879,31.586306203094335,10.885054973295638
14596,9342536880,40.12492799156646,12.300283958416221
14597,9342536881,40.55293423311731,11.53374355049905
14598,9342536882,34.34532867291141,12.10236632461974
14599,9342536883,48.67193504879725,13.1237869191699
14600,9342536884,33.390308964066705,12.301881647603171
14601,9342536885,48.06547715905373,11.502698275367544
14602,9342536886,37.65089976434033,12.687258912535453
14603,9342536887,28.698561861654817,10.896726522158433
14604,9342536888,31.122101977583124,10.669375438033141
14605,9342536889,38.393267456466006,13.67118399573425
14606,9342536890,45.58717071563521,11.687960388800988
14607,9342536891,35.424172885665264,12.692400110691521
14608,9342536892,31.36508590330227,11.337820685495169
14609,9342536893,35.489281483340605,11.045584589116665
14610,9342536894,36.85758913391383,13.039674155881773
14611,9342536895,29.929842788714843,11.488300900064369
14612,9342536896,47.88461983246894,11.674908737193867
14613,9342536897,39.1906338573252,11.20105352071574
14614,9342536898,36.116905953837005,12.646752988945014
14615,9342536899,34.837342971695136,12.590887087741043
14616,9342536900,43.883287811018434,12.897489375910292
14617,9342536901,34.420136853181006,11.476285348322522
14618,9342536902,36.23062230154952,13.396472605752114
14619,9342536903,36.24454240199101,12.264487516676228
14620,9342536904,32.83292912290261,12.124272959803326
14621,9342536905,39.50625999634896,12.425711195381307
14622,9342536906,38.302432931681146,11.798071331272116
14623,9342536907,31.483522660383283,11.679339034914083
14624,9342536908,40.922567968671004,12.504323003551788
14625,9342536909,31.56875363324705,11.631195997651242
14626,9342536910,33.67805249188113,11.352837100534273
14627,9342536911,36.07492441709907,12.64611794536484
14628,9342536912,29.128621581799646,12.11589889001445
14629,9342536913,34.2855780105336,12.436762860958988
14630,9342536914,38.27175739337909,11.49765501285894
14631,9342536915,34.212919977808454,11.854392525894955
14632,9342536916,35.94288238409852,13.90009934131674
14633,9342539217,33.17970005995095,12.426465079583362
14634,9342539218,40.29538884429688,12.368549055772156
14635,9342539219,38.254948964989026,11.551938598668618
14636,9342539220,36.5873857591675,12.10672829463583
14637,9342539221,46.46955860132021,11.875457907398692
14638,9342539222,29.068736829044248,11.189967749829032
14639,9342539223,46.138870036923734,12.494351927484535
14640,9342539224,41.76152417767317,12.116873703732352
14641,9342539225,30.16585709645388,11.52228026582338
14642,9342539226,37.3140220596774,11.352124159670671
14643,9342539227,40.420680210059004,12.306238553351413
14644,9342539228,43.84589838595453,11.65753984761479
14645,9342539229,35.710701686099306,12.315050810210389
14646,9342539230,40.08343504006999,12.454135996482565
14647,9342539231,39.84679574562606,12.751743315781312
14648,9342539232,36.35085353376177,12.275013107514074
14649,9342539233,29.65798754925201,11.07145362108966
14650,9342539234,32.84042498613198,11.188213901853885
14651,9342539235,37.37474951662719,12.661824484362324
14652,9342539236,32.926142252879565,11.800417397993042
14653,9342539237,40.058931730544124,13.10939674753302
14654,9342539238,42.83899239174505,10.803243964737518
14655,9342539239,45.16940577448409,10.658478914958158
14656,9342539240,37.10947957044758,12.675677842366904
14657,9342539241,38.19486341250787,12.344085747570917
14658,9342539242,34.70228075530578,13.072458089733724
14659,9342539243,40.662327202322416,12.056066547961642
14660,9342539244,42.15426016165842,12.120450289952958
14661,9342539245,30.05799836995226,11.410339593417271
14662,9342539246,45.05075878645235,12.549153432299548
14663,9342539247,30.205823106274835,11.075174161137062
14664,9342539248,36.357998421548615,12.852966171008337
14665,9351133055,32.10993226243016,10.920999324725424
14666,9351133056,32.98283885014793,11.495884050283394
14667,9351133057,30.63999015404505,10.928759644074372
14668,9351133058,37.52928428920869,12.200559581617565
14669,9351133060,31.012861690825183,10.904596539280579
14670,9351133061,31.55991475099813,11.949563264193472
14671,9351133062,31.10509705711848,12.366239007846607
14672,9351133063,34.15946960416274,12.770678954590046
14673,9351133064,33.31787760407238,12.08437865773255
14674,9351133065,31.690554419061385,10.803127571060033
14675,9351934359,29.024522616894426,11.061619782390478
14676,9351934360,30.257417897639122,11.746450602389155
14677,9351934361,31.347550446429562,11.861522877725797
14678,9351934362,25.94001097300323,9.502440642309507
14679,9351934363,30.70533518920866,11.25838885190527
14680,9351934364,31.14462452811072,11.618101499804974
14681,9351934365,30.396720870948638,11.589687816981714
14682,9351934366,30.18547948329421,10.839576717284121
14683,9351939516,45.28697093435184,12.994906948032293
14684,9351944617,45.39167566864016,13.04804707453717
14685,9351944618,35.30016114513744,12.070847475057317
14686,9351944619,39.52916729121064,12.22017744126968
14687,9351944620,30.370852854979134,11.141484306803592
14688,9351944621,32.4563833816777,11.927309633423649
14689,9351944622,32.70543282376659,12.84078978684722
14690,9351944623,35.58553334729722,13.234845504542424
14691,9351944624,31.412963188719957,11.498929938950347
14692,9355893853,23.178430043878723,8.825240528074614
14693,9355893854,35.119777951053976,12.976270191575308
14694,9355893855,22.419127595860434,8.498196864597391
14695,9355893856,24.71929692820815,9.70752960317764
14696,9355893857,24.92423836024607,9.459871884167965
14697,9355893858,31.937705561614884,12.668318949392358
14698,9355893859,23.008068860693406,8.68459502003014
14699,9355893860,23.41072210891825,8.79487262898509
14700,9355893861,22.91490232909135,8.67407979355625
14701,9355893862,30.458634119994635,11.816278572867112
14702,9355893863,23.243615710487397,8.554379425558519
14703,9355935031,30.245216083615468,11.399152469784712
14704,9355935032,31.57682342370073,12.292754096761595
14705,9355935033,35.947082932852425,12.980740299112622
14706,9355935034,29.442833324935236,11.113296890782086
14707,9355935035,26.44933107902067,9.714451266889569
14708,9355935036,38.46757209059615,13.638065905968823
14709,9355935037,28.65066459460709,10.723779269608048
14710,9355935038,27.789580308356772,10.133165111431001
14711,9355935039,32.77448252532901,12.726601537489877
14712,9356012211,49.103040654014166,12.731241078377197
14713,9356012212,26.605163715968352,10.059364312364687
14714,9356012213,27.946378697908248,10.622448452025825
14715,9356012214,28.229936692115302,10.80940558101467
14716,9356012215,26.6812834486324,10.597399618421063
14717,9356012216,34.00461423263617,12.633023924378474
14718,9356038117,29.35776685543473,11.02008849346936
14719,9356038118,31.24554998867931,12.309221977978375
14720,9356038119,34.299121121785035,13.137525654828094
14721,9356038120,30.85561960482301,12.681103146248088
14722,9356038121,30.56872446016241,11.907506355756013
14723,9356038122,33.750894174298594,13.045117681013686
14724,9356038123,35.7129693422401,14.315287949446748
14725,9356038124,30.795036027359952,12.423788303788195
14726,9356038125,35.89146282109151,14.28534056581928
14727,9356038126,30.441320369457213,12.157584084794104
14728,9356038127,37.219647277736954,12.999465069278916
14729,9356038128,32.051417413230254,11.813686871737149
14730,9356038129,34.341135493703305,13.383251971846873
14731,9356038130,28.173951318537277,10.825457080003432
14732,9356038131,28.131380589409396,10.950616134692227
14733,9356864797,28.930227488662382,10.975195192982104
14734,9356864798,31.764083909869793,11.922596029134318
14735,9356864799,28.494979255366104,10.64175093462659
14736,9356864800,30.984516694555083,11.982100715193193
14737,9356864801,30.61597577871236,11.457556841809252
14738,9356864802,33.92784667392002,11.810607947982945
14739,9356864803,29.44606263191529,11.009619882040713
14740,9356864804,40.09915846826128,12.435922598327283
14741,9356864805,30.47230922260084,11.525120267829434
14742,9356864806,31.81628849041615,12.878942003923603
14743,9356864807,28.401619078625856,10.968040027292158
14744,9356864808,28.094806385777446,10.074529889194181
14745,9356864809,34.107579283050626,11.660720852855661
14746,9356864810,34.169468061678316,11.93412215551925
14747,9356864811,29.76899302693799,11.480256092889459
14748,9356864812,30.045479637582055,11.35522676227789
14749,9356864813,34.15064528236498,12.106244378339962
14750,9356864814,28.225299826669065,10.469517610310305
14751,9356864815,30.542511513995606,12.606129159834984
14752,9356864816,29.95044229652887,11.69655510232944
14753,9357623547,56.585782831896225,14.34266422499668
14754,9357623548,54.697911524090344,13.768381286187992
14755,9357623549,54.60824176733318,14.548759416547371
14756,9357623550,55.388244844773595,14.465347555669874
14757,9357623551,54.69118167697697,14.127212975221573
14758,9357623552,56.00338504196121,14.039054598559023
14759,9357623553,55.64777131353452,14.886715553557284
14760,9357623554,55.20911242662272,13.62310210407048
14761,9357623555,56.96151930352438,15.135743877432898
14762,9357623556,55.23973063033311,14.076778219193383
14763,9357623557,55.13640535454974,15.030585888648442
14764,9357623558,54.998649483719184,14.490128473011282
14765,9357623559,54.53405525478696,14.480502901570722
14766,9357623560,53.9895122806205,13.664425466239413
14767,9357623561,54.55428763062304,13.694073101029588
14768,9357623562,54.764249911578915,14.789668549962604
14769,9357623563,56.42823925633126,15.046064033151124
14770,9357623564,53.69356541935737,14.567937115781529
14771,9357623565,53.94196911809611,14.822898838985338
14772,9357623566,55.15951184441931,13.958624263262484
14773,9357623567,55.34458921336284,14.390708419232983
14774,9357623568,54.35031165140386,14.424974221831391
14775,9357623569,55.26240664879111,14.695480029128996
14776,9357623570,55.04776446210818,14.652566146854781
14777,9357623571,55.30446279527664,14.195887267102481
14778,9357623572,55.060760432558055,14.794306306167652
14779,9357623573,55.21077095103804,14.085384339533196
14780,9357623574,54.3569184331586,14.763772005011495
14781,9357623575,56.257784494922184,15.494331597436826
14782,9357623576,54.533035628814105,14.20370636577615
14783,9357623577,56.09676238965979,15.16796588476337
14784,9357623578,55.52027592781525,14.7639222603319
14785,9357623579,54.08078975852021,15.416710502702204
14786,9357623580,54.89168988666164,14.002879278451148
14787,9357623581,55.141108714407125,13.632287920837124
14788,9357623582,56.595748382503146,16.39294735624661
14789,9357623583,54.96776592806282,14.553777938185654
14790,9357623584,55.97856986644117,14.121757545899705
14791,9357623585,54.48111520356316,14.160410387222765
14792,9357623586,55.901754556308745,14.089893948087791
14793,9357623587,55.029415331117136,15.486043019549326
14794,9357623588,52.99137582187208,14.294607641360278
14795,9357623589,55.8268718364023,14.882777253164345
14796,9357623590,54.91291116567987,14.620646349239161
14797,9357623591,54.85707507477501,14.612253478277257
14798,9357623592,56.87030518248342,15.975456887760771
14799,9357623593,54.6290899376598,14.144646140335194
14800,9357623594,54.84554362577455,15.050650184908399
14801,9357623595,54.86918562935642,14.783542214726328
14802,9357623596,56.50658862974364,14.198042291205118
14803,9357623597,55.23462898359994,13.851300253156694
14804,9357623598,55.29294546262202,14.360811970527642
14805,9357623599,54.394370864805,14.731868716542738
14806,9357623600,55.349838674982564,14.18593408436619
14807,9357623601,55.012060673488335,14.533815612600257
14808,9357623602,55.19954345322729,13.661927579537139
14809,9357623603,57.95263414786827,12.931282732471127
14810,9357623604,56.45636142655042,14.999876839401384
14811,9357623605,53.69296143513305,14.296140894179864
14812,9357623606,54.165106079613466,14.381810337110124
14813,9357623607,56.66208477941062,16.032381763417018
14814,9357623608,56.88511286625264,15.556594414408968
14815,9357623609,54.71807803129704,14.412988044189833
14816,9357623610,55.229699483981705,14.558944995233816
14817,9357623611,54.83147917685086,14.405552590143495
14818,9357623612,55.03922493163345,13.689667637757537
14819,9357623613,56.51858198247163,15.196033980114445
14820,9357623614,55.041437708076316,14.202740845252197
14821,9357623615,54.46958160762541,14.01540313592147
14822,9357623616,54.89213951135551,14.57112796922861
14823,9357627017,54.42792418573202,14.389865102504412
14824,9357627018,55.02144537789617,14.156218337768687
14825,9357627019,55.47913387938955,14.757492837633796
14826,9357627020,54.44906242451069,14.34879326431139
14827,9357627021,55.68087141239317,15.678735513047465
14828,9357627022,53.7248488914081,14.014206054033682
14829,9357627023,55.607044242304134,16.440568307925272
14830,9357627024,54.81349101597577,14.641932616636254
14831,9357627025,54.76890749676801,13.332386540931333
14832,9357627026,54.819006406466585,14.690900693459904
14833,9357627636,29.423803604420648,11.16364597684293
14834,9357627637,35.47497314092855,12.810816080885216
14835,9357627638,28.942473793388725,11.18809908888976
14836,9357627639,31.50571096664435,12.797899740549232
14837,9357627640,38.22624870056942,12.460805141053386
14838,9357627641,30.745280682593304,12.072771176338518
14839,9357627642,27.99915130962006,10.510240443140349
14840,9357627643,30.28618370248515,11.965904947092836
14841,9357627644,30.331115212060674,11.0840046026293
14842,9357627645,26.008034742897063,9.808768231369962
14843,9357627646,26.70303156333188,10.221496014515346
14844,9357627647,28.841958503032583,10.603080687335591
14845,9357627648,26.602375163123778,9.848871492271517
14846,9357627649,30.151648909210994,11.014955385537192
14847,9357627650,28.947943472797576,11.542712261177261
14848,9357627651,27.813680756151477,10.56751675353604
14849,9357627652,25.60564695135363,9.732170637737479
14850,9357627653,25.7500336882641,9.876306540147125
14851,9357627654,25.909223601787826,9.517203921451735
14852,9357627655,30.85761142338069,12.019631684682848
14853,9357638869,33.80996903261053,12.308465288933888
14854,9357638870,26.00266334227099,9.834001181661725
14855,9357638871,33.780619566883196,12.149704609472959
14856,9357638872,35.64910538085591,13.55536158019342
14857,9357638873,26.394449189617156,9.556402613268016
14858,9357638874,28.875443667627515,10.469473330358628
14859,9357638875,38.539700206197836,13.648823256113777
14860,9357638876,35.11782099337054,13.45085873497828
14861,9357638877,34.50884702447771,12.927036157647803
14862,9357638878,32.77448252532901,12.726601537489877
14863,9357645624,34.09459442471674,12.136765548680666
14864,9357645625,42.9113615561408,13.683999310250481
14865,9357645626,34.543995142653,11.749773243405654
14866,9357645627,49.09930369623243,13.612815842166968
14867,9357645628,34.88365331231859,12.68407479707709
14868,9357645629,38.800021026500644,13.159911901742399
14869,9357645630,48.88766068379229,12.756533267014499
14870,9357742632,35.49131961705912,13.36852688038349
14871,9357742633,31.336291308279055,11.194646174788177
14872,9357742634,27.458302889583173,11.000720209516764
14873,9357742635,30.589848293441513,12.718808924229894
14874,9357742636,30.903789737380997,12.740701936386307
14875,9357742637,31.308220026858685,12.730214651564426
14876,9357742638,35.71121837099267,12.606838018169203
14877,9357742639,29.876906212364283,11.986932427473288
14878,9357742640,29.74484772354073,11.431719512022438
14879,9357742641,29.806377313944996,11.991410292363616
14880,9357742642,38.095164523708526,13.05305996113623
14881,9357742643,27.176209194495442,10.134887396671747
14882,9357742644,30.283060506527747,12.596844650590109
14883,9360635053,33.19094589091685,12.165657905921979
14884,9360635054,36.24898613861914,12.56753234708545
14885,9360635055,31.941806474048747,11.599994949443259
14886,9360635056,32.8361051725541,12.186495697756344
14887,9360635057,41.32901621801852,11.352173705235028
14888,9360635058,36.65205711902522,13.969698440487116
14889,9360635059,35.227936928383066,12.911341803433388
14890,9360635060,31.20731413419073,12.552498038888572
14891,9360635061,36.95993705694228,13.79444553888468
14892,9360635062,33.431731358249415,13.612744971083126
14893,9360635063,33.237935418173336,13.276478921215034
14894,9360635064,42.502637124989306,12.431497493226562
14895,9360635065,43.5093349884212,12.851447346225111
14896,9360635066,36.129620582975704,13.156568656603548
14897,9360635067,38.347560440011,12.661942676145454
14898,9360635068,42.655687602957705,11.40634207186422
14899,9360635069,34.5014141283193,12.917991045300141
14900,9360635070,36.56402783856256,12.824345335066454
14901,9360635071,41.749605829397936,13.61093845052065
14902,9360635072,34.93812510758971,12.53021767981235
14903,9360635073,37.49471865763405,12.681875208817818
14904,9360635074,36.435369841349655,13.475283018960013
14905,9360635075,38.96269962070722,14.027661497984834
14906,9360635076,36.030335501500815,13.581122291250747
14907,9360635077,36.48049237935832,11.7688421784361
14908,9360635078,31.20896471176144,12.246825780026262
14909,9360635079,44.5641824965012,13.240063586563732
14910,9360635080,39.7846766560211,14.171378739584268
14911,9360635081,35.00994675733405,13.574707077576797
14912,9360635082,37.571549159651674,12.807500708358456
14913,9360635083,34.18502803688347,12.403371802288644
14914,9360635084,41.99544436666535,12.19339977518346
14915,9360635085,49.35459704863051,13.371368892483492
14916,9360635086,39.20466684686219,12.54611098568399
14917,9360635087,31.76344010428102,11.641607476995365
14918,9360635088,30.555874462562272,12.013026267702255
14919,9360635089,37.00948129590141,12.961216898562517
14920,9360635090,32.616669650419354,12.437284405476264
14921,9360635091,33.89588025757966,13.46693282201193
14922,9360635092,38.77309493498874,12.212900663118528
14923,9360635093,31.983184433667144,12.354941927540827
14924,9360635094,29.922744579576975,11.593617095880838
14925,9360635095,37.69295499111322,14.817152172718469
14926,9360635096,36.51570119536153,13.848168813158379
14927,9360635097,33.27088077944685,14.419076197760202
14928,9360635098,29.37180330920285,11.230412197555959
14929,9360635099,36.52511306519356,12.526223937388178
14930,9360635100,31.2492050502491,12.075763402535497
14931,9372294811,33.26214821330177,12.01543224908461
14932,9372294812,32.48735660054624,12.446124898054801
14933,9372294813,30.77496746038683,11.509841622903036
14934,9372294814,27.265237512689183,10.477938703698124
14935,9372294815,31.26509585077991,13.069647587587212
14936,9372294816,25.546526678377344,10.097905475370615
14937,9372364817,27.945537948722684,9.72290119887313
14938,9372364818,33.190183040208744,12.64884121374873
14939,9372364819,33.093923747806365,13.483961939229449
14940,9372364820,33.567712143475326,12.214684821193542
14941,9372364821,34.03101400713711,13.37370408853167
14942,9372364822,28.498311863467627,10.471703066706974
14943,9372364823,32.19839791217903,12.279503131202441
14944,9372364824,26.208322998282185,9.724504952052243
14945,9372364825,32.06610012130211,12.590584637321937
14946,9372364826,39.07391149822541,12.39886668121818
14947,9372364827,36.938029561901345,12.703144593149304
14948,9372364828,31.251257105540258,13.05280235674887
14949,9372364829,30.278400765720818,11.698475645854153
14950,9372364830,35.64260297815777,13.336292920146951
14951,9372364831,32.71639216854604,12.479179363770513
14952,9372364832,27.337558478578345,10.478345414171416
14953,9372364833,32.385737681208845,12.80118756022651
14954,9372364834,27.355180303944113,10.900382456624063
14955,9372364835,30.015868059108893,10.832728887076971
14956,9372364836,34.8545993807914,12.61837422538159
14957,9372364837,32.58039023912386,12.083135078859542
14958,9372364838,31.77276254371573,12.28980579661152
14959,9372364839,27.88020823132253,10.116511074192523
14960,9372364840,34.67786590486147,12.166922619842621
14961,9372364841,29.60198626593008,11.304293908478519
14962,9372364842,26.34324774180432,9.860137060309269
14963,9372364843,30.158028161943307,12.108209902148015
14964,9372364844,29.0598264257327,10.891750083084514
14965,9372364845,27.679155875121424,10.487440085337035
14966,9372364846,30.357410014794553,12.137359744391837
14967,9372364847,32.17745345673615,12.502434576732687
14968,9372364848,34.32028663057671,12.40874877975498
14969,9372767155,33.7357213645632,13.044165088851095
14970,9372767156,42.16737679503604,12.475803280307963
14971,9372767157,33.789546216182046,12.485687155749392
14972,9372767158,31.79463069218837,13.325130459979727
14973,9372767159,44.99421689020725,13.264541037794036
14974,9372767160,52.99992481941969,12.257682330024668
14975,9372767161,49.651371623139354,11.811128414246655
14976,9372767162,49.0789311469277,11.9863486295502
14977,9372767163,44.79851984774204,11.419095574124796
14978,9372767164,48.48394662952818,12.085283912798769
14979,9372767165,35.312851023779714,11.04673038063229
14980,9372767166,55.94818880360542,14.092314972495473
14981,9372767167,37.798179655275526,11.453781706240449
14982,9372767168,41.581705240992044,11.52633072637342
14983,9372767169,48.13065366780359,11.807144836125264
14984,9372767170,50.1927831572128,13.255476631014607
14985,9372767171,55.385822941811796,14.291769943112529
14986,9372767172,49.985743120903315,13.30339918074339
14987,9372767173,34.64116368925467,13.03396984296993
14988,9372767174,40.01282951428216,12.833521910296017
14989,9372767175,32.14029678585919,11.49908695406512
14990,9372767176,35.648183726766284,12.867199412979133
14991,9372767177,43.3957198222986,11.519273428605898
14992,9372767178,32.27048690423856,12.936798881673623
14993,9372767179,45.08346276790236,11.597367614807256
14994,9372767180,48.86858577335513,11.681305716735304
14995,9372767181,34.25171058299806,11.978887084119954
14996,9372767182,50.49155643683693,12.651932133372533
14997,9372767183,47.09024558714052,11.937742251406677
14998,9372767184,46.46841216927996,11.770463950840622
14999,9372767185,51.780611786674996,11.903845812826185
15000,9372767186,28.924413268480784,11.330501637609752
15001,9372767187,41.59880746409227,12.015669249412078
15002,9372767188,34.25669503800458,13.829370291732463
15003,9372767189,35.507857721695665,12.36687433672747
