,OSMID,pred_mean_wi,pred_std_wi
4546,3056364309,26.88428486151957,10.474260767588367
4547,3056364310,26.61988810345509,10.117232145455203
4548,3056373597,25.319714764816727,10.114114625306094
4549,3056373598,24.285316037389357,9.722439954722399
4550,3056373599,26.83549333699425,10.488579002366002
4551,3056387054,31.701828533513417,11.562403223348351
4552,3056387055,30.228565501536632,11.337789924981497
4553,3056387056,28.871284554929325,10.861779705758579
4554,3056412384,26.545041799387242,10.66398424725016
4555,3056412385,27.797193809249123,10.768886076425044
4556,3056415893,27.882170462345123,10.904805550635817
4557,3056415894,26.643561075781218,10.326134775361416
4558,3056415895,25.711846055224644,10.259126212270921
4559,3056415896,27.42225354269259,10.775992730166424
4560,3056415897,25.84748569835069,10.341099730456937
4561,3056415898,25.79780805805341,10.342673686920696
4562,3056415899,27.23002986523115,10.56042946417862
4563,3056415900,26.026389855499037,10.321777788231794
4564,3056415901,25.557450253155324,10.44760958264294
4565,3056437629,24.69914800637706,9.901330101054644
4566,3056437630,26.226026057009307,10.261045989782472
4567,3056437631,25.81460310477712,10.168949067186356
4568,3056437632,24.55031382382753,9.727706862411939
4569,3056458483,26.053413282808208,10.481953779404169
4570,3056458484,24.73517856009673,10.046425807049033
4571,3056458485,25.012320183280554,10.257016844533515
4572,3056458486,26.920664817025425,10.514070857800677
4573,3056458487,25.24132294329861,10.504697218679679
4574,3056789489,26.97543072351039,10.098138265826083
4575,3056800474,27.110000399844726,10.534650014525091
4576,3056800475,25.970690242644558,10.256916198847867
4577,3056800476,26.8942211629608,10.378458002318116
4578,3056800477,27.777696989984896,10.697277854604913
4579,3056800478,26.986149660360308,10.3077066750876
4580,3056800479,27.24816476745634,10.36315446489173
4581,3056800480,25.79291547644261,10.334922372385446
4582,3056815531,25.006416317709895,9.776189467663636
4583,3056815532,27.562286422648768,10.39868072806828
4584,3056815533,27.911112035253414,10.429119504523806
4585,3056815534,28.764400804468753,10.762090827864647
4586,3056822434,25.21904458740117,9.85524483709524
4587,3056822435,25.033077967160324,10.00321569423321
4588,3056822436,24.376386986154422,9.857454639710191
4589,3056822437,26.120598844960966,10.145126762087143
4590,3056822438,25.59562268830244,9.998531418718269
4591,3056822439,26.445391245154145,10.2586832474293
4592,3056825086,24.785286832034377,9.90431180058007
4593,3056843495,26.285728211459443,9.908759482905499
4594,3056843496,26.20513860830793,9.81913314579343
4595,3056843497,25.53961511621429,10.112005771062746
4596,3056844950,24.02407069925939,10.063089876874198
4597,3056845435,24.28772520793471,9.775761274592247
4598,3056845436,25.939122818300852,10.112175810194548
4599,3056845437,24.96521348962959,9.841931443415625
4600,3056845438,24.88628910134521,9.851936916324929
4601,3056845439,24.03922885799593,9.843560731757915
4602,3056845440,26.33722091050994,9.96730249257567
4603,3056845441,25.65567682495397,9.95763464074123
4604,3056854014,23.697606701486425,9.701099217226467
4605,3056854015,23.98992583717246,9.641865858575574
4606,3056854016,24.672894353943555,9.901164802066516
4607,3056854017,25.378972304069332,9.886087157279883
4608,3056854018,24.76453218824634,9.898252594378425
4609,3057415727,26.098614379449092,10.2340218388549
4610,3057415728,27.10471911314368,10.43709752323418
4611,3057415729,25.169408106818207,9.949567808139047
4612,3057434102,25.744656350647844,10.042884240503632
4613,3057434103,23.94570433360386,9.411953220519218
4614,3057434104,26.683271021529222,10.206028218938746
4615,3057434105,26.918149346466784,10.307748238672238
4616,3057434106,25.50520485751267,10.022556475264494
4617,3057434107,25.529290377070783,9.970929775448695
4618,3057461189,23.530767195444604,9.426535366157529
4619,3057461190,23.82359372268839,9.380769251454058
4620,3057461191,25.47710594905403,9.692599084701515
4621,3057461192,25.520416078444814,9.936008313546003
4622,3057461193,25.98686356669906,9.82771048934582
4623,3057461194,24.247430146382158,9.874653494579075
4624,3057461195,25.802571662848216,10.015852403913701
4625,3057506062,24.847268209215002,9.533154777242487
4626,3057506063,25.963766640937894,9.926467389067653
4627,3057506064,25.954225924621213,10.309746447053659
4628,3057506065,24.21070452595863,9.69496103262796
4629,3057506066,25.774476619699307,9.92850391497474
4630,3057506067,24.229967150535643,9.683330846528756
4631,3057536632,26.554821579326,10.57520468035474
4632,3057539833,26.946037373954006,10.507722776734875
4633,3057539834,26.253623061272165,10.482466860256688
4634,3057539835,26.419165892251282,10.792475838580698
4635,3057539836,25.531633080558205,10.117082054451087
4636,3057539837,29.98348497357793,11.346031818604349
4637,3057539838,25.58618538263024,10.306963588116464
4638,3057781148,25.89875141569367,10.607926533642418
4639,3057836297,27.731675378828097,10.838619690425766
4640,3057836298,27.506350913572135,10.390834080256054
4641,3057836299,28.7287806409551,11.202774133640377
4642,3057836300,26.507922557473474,10.707385868074864
4643,3057836301,27.341302904591654,10.965799191689461
4644,3057836302,25.185786660590473,10.123771623953516
4645,3057836304,27.38990445959233,10.92445940165483
4646,3057836305,26.898714785116706,10.69564237098049
4647,3057836306,25.664857972235843,10.495597359109803
4648,3057836308,26.996567859822264,11.003807824333961
4649,3057836309,25.844419541269517,10.336064028695436
4650,3057836310,25.402222515793746,10.128038454705756
4651,3057836311,26.33968315468263,10.675130008512273
4652,3057836313,25.633187278320186,10.25807093597369
4653,3057836314,26.469392092130366,10.573083044760928
4654,3057836316,27.277472320191702,10.96121161744968
4655,3057836317,25.444784177509117,10.006204702050109
4656,3057836318,24.776356654269446,9.872807261422105
4657,3057836319,26.146209638694913,10.205932861061381
4658,3057836320,25.525597936968556,10.270773749772815
4659,3057836321,26.052436108398503,10.327417214949891
4660,3057836322,26.461964374379104,10.607051263395613
4661,3057836323,26.4838422563286,10.590791245435003
4662,3057836324,25.68479890583788,10.348456868045265
4663,3057836326,26.393457106178474,10.56834759203359
4664,3057836328,24.965473972433337,9.873445256742478
4665,3057836330,26.57678075814086,10.362915723324795
4666,3057836331,25.74289665769615,10.268087254435237
4667,3057836332,25.259505620040905,10.152028232430293
4668,3057850033,27.363814769584582,10.870580807199488
4669,3057850035,25.843008794920557,10.425161609636875
4670,3057850036,25.961090822453027,10.584525594194664
4671,3057850037,26.246735688437006,10.73201631752767
4672,3057850038,25.898037930294233,10.614262606649904
4673,3057850039,25.963286726539266,10.552663472277436
4674,3057850040,26.764043608500057,10.768033593285121
4675,3057850041,26.7794941226176,10.685095719557543
4676,3057850042,26.34794929992305,10.369436301948424
4677,3057850043,28.946730965025697,10.81617697227926
4678,3057850044,25.1527726758778,9.902143347325415
4679,3057850045,26.88471571136797,10.828808041902844
4680,3057850046,25.990101854943013,10.368219713691444
4681,3057850047,26.95784032850587,10.969309700898716
4682,3057850048,25.043533437506422,9.990204675086447
4683,3057850049,25.347497359936547,10.16999748431533
4684,3057850050,25.720235227429203,10.424573651660157
4685,3057850053,25.7941399779045,10.540719804751946
4686,3057850054,26.391828320116822,10.533473177836548
4687,3057850055,24.98319489597524,10.058580433742756
4688,3057850056,28.079446685945292,11.11998722033735
4689,3057850057,26.103110180048965,10.372108532101487
4690,3057850058,26.947438440746723,10.69816796412309
4691,3057850059,26.626761644284105,10.515605630303767
4692,3057850060,25.739801364401664,10.349190722830192
4693,3057850061,25.04672209236793,9.935984688453292
4694,3057850062,25.693423294366394,10.265688452868769
4695,3057850064,25.847199807381877,10.394289065528005
4696,3057876561,25.705049433244987,9.95758402069057
4697,3057876562,26.4580052066256,10.095107506403092
4698,3057876563,26.31323162858567,9.99053848218256
4699,3057876564,26.661296164825032,10.049422286742505
4700,3057876565,24.308763930414166,10.02191632295651
4701,3057876567,25.738317228591143,9.897403793238233
4702,3057876568,25.608989772130695,10.106265687692845
4703,3057876569,26.03281422471258,9.877938757343061
4704,3057876570,23.80745157491116,9.90174913445759
4705,3057876571,25.545848464375663,9.87990090241812
4706,3057876572,26.31323162858567,9.99053848218256
4707,3057876573,25.711066100613195,9.906449102273692
4708,3057876574,23.938113080278274,9.812547901370557
4709,3057876575,25.20782452516116,9.720962340516648
4710,3057876576,26.19771630023036,10.047131872343884
4711,3057876577,26.81258192876234,10.077431599328687
4712,3057876578,26.03281422471258,9.877938757343061
4713,3057876579,26.321351897535703,10.324040300843514
4714,3057876580,26.253044829268163,10.230109698452358
4715,3057876581,22.6824001539174,9.234706287514358
4716,3057876582,25.83920181890922,9.930389872214853
4717,3057876584,26.23813589516662,10.137659161487107
4718,3057876585,25.175428114531766,9.605969704623364
4719,3057876586,24.087396693598492,9.70057685568897
4720,3057876587,24.40275156909582,9.317918727604866
4721,3057876588,26.384029291614386,10.058240003320607
4722,3057876589,24.786290578521996,9.853003752890011
4723,3057876590,25.816449548613534,9.982214987089389
4724,3057876593,26.229397206641007,9.976490723962478
4725,3057876594,25.518991076638894,9.58494044539313
4726,3057876595,26.596580041142772,10.12765877569555
4727,3057876596,26.19002490325264,9.649392500634994
4728,3057876597,24.372321633345376,9.946330146688513
4729,3057876598,25.658229730594904,9.869203683508696
4730,3057876599,26.115072610209335,10.202342430645114
4731,3057912297,24.45075757732904,9.83554638871917
4732,3057912298,25.130823789539658,9.772189596126404
4733,3057912299,23.57558232449971,9.590118935867789
4734,3057912300,23.89814718875455,9.362195163383534
4735,3057912301,24.846392295356523,9.966724425566797
4736,3057912302,24.414090202319503,9.705793708380325
4737,3057912303,24.786721035469757,9.864163897918345
4738,3057912304,24.335200930914397,9.845714138296788
4739,3057912305,25.334540925530554,9.88980658939273
4740,3057912306,23.628101491586442,9.620573452908664
4741,3057912307,25.189128783669045,9.900346775392713
4742,3057912308,23.435392351597997,9.823285200599173
4743,3057912309,25.22254724149895,9.899969010857848
4744,3057912310,24.291556608459715,9.757863270446721
4745,3057912311,26.25396454889262,10.018482985223125
4746,3057912312,24.567740457900456,9.7750624029983
4747,3057912314,22.962878499751035,9.496330632189999
4748,3057912315,23.12369437850092,9.299756380184341
4749,3057912316,23.92876733456626,9.702799993096125
4750,3057912317,25.01721245254596,9.880329149969977
4751,3057912318,22.70003656831569,9.783516848093761
4752,3057912319,22.770509368434375,9.187075322956005
4753,3057912320,25.07713509963744,9.91050919685783
4754,3057912321,24.879126516897767,9.875571542499527
4755,3057926430,24.95646420547383,9.848223962176542
4756,3057926431,25.257921771208977,10.256567763909418
4757,3057996130,25.375289386389802,10.33197521172192
4758,3058014152,24.831457473165692,10.010545620454703
4759,3058014153,25.657695443458838,10.19409086484625
4760,3058014154,24.757366198098595,9.772871382791303
4761,3058017416,23.72852806940167,10.053828807620457
4762,3058020368,24.131846945257156,10.065956457535313
4763,3058020369,25.868749940694293,10.131889724748973
4764,3058020370,25.89493638942062,10.307113575802994
4765,3058020371,25.454213774674187,10.321969738812614
4766,3058020372,25.247003922429663,10.00997553039994
4767,3058060364,24.212139496480617,9.477285537058195
4768,3058060365,25.52610610267175,9.95723754427543
4769,3058060366,25.21252341909818,10.201022059052024
4770,3058060367,25.82059164822202,10.099727824232058
4771,3058060368,25.26485005122616,9.933232836671591
4772,3058060369,24.599087565780454,9.517425500900279
4773,3058060370,26.032742409104294,10.065710046006364
4774,3058060371,25.744779652073564,10.178483894878928
4775,3058060372,24.971442645793005,9.851111450218037
4776,3058060373,24.645908886013917,9.727872471941195
4777,3058060374,24.796781984134704,10.059490231398064
4778,3058060375,24.418101466352873,9.860252022214084
4779,3058060376,26.071605033969405,10.266634073921868
4780,3058060377,24.085261289049374,9.728771832648846
4781,3058060378,25.04698543594516,9.902840549678906
4782,3058060379,24.22216373817752,9.70029081243693
4783,3058060380,22.574382724148464,9.172701690718045
4784,3058060381,26.704447064672145,10.208752298079457
4785,3058060382,24.161162034125596,9.93484021731193
4786,3058060383,28.045115701092257,10.600449772273741
4787,3058060384,22.772654283140778,9.727912493382181
4788,3058060385,24.89364496313771,9.81079594874102
4789,3058060386,26.224949775071853,10.087439113026791
4790,3058060387,23.041058392207706,9.15138529928532
4791,3058060388,24.20828502395555,9.971395838193093
4792,3058060389,25.529958641409724,10.005011086736712
4793,3058060390,25.055276331552335,9.850669407412838
4794,3058060391,23.888214603302277,9.279443281476366
4795,3058060392,24.858040414187666,10.00013649935613
4796,3058060393,24.403203163204235,9.686494875102197
4797,3058060394,26.076438168285907,10.059332255918026
4798,3058060395,24.68926720382488,9.86589090755154
4799,3058113922,25.760033805030922,9.580420680076736
4800,3058133443,25.445908134018733,10.136181547189752
4801,3058133444,25.43629109044173,10.09742580684692
4802,3058133445,24.790850170648834,9.763446080871885
4803,3058133446,25.90055289317042,10.257501890605592
4804,3058133447,25.164747195342162,9.982970568690218
4805,3058211581,23.56132505695082,9.96853821504064
4806,3058211582,23.959533324165,10.065734553539828
4807,3058211583,23.959533324165,10.065734553539828
4808,3058211584,23.56132505695082,9.96853821504064
4809,3058236041,25.05969854433114,9.869116851741015
4810,3058236042,25.37089407350862,9.986718992873417
4811,3058236043,25.05969854433114,9.869116851741015
4812,3058250626,25.065715660161562,10.387321331923443
4813,3058250627,25.517029182818057,10.345421355967144
4814,3058250628,25.287661556043336,10.25084983578603
4815,3058250629,25.437235607439767,10.314998859272835
4816,3058250630,25.70817802326114,10.398788321679694
4817,3058250631,26.074546602936422,10.628316306392698
4818,3058265267,24.91825238990323,10.047840943351664
4819,3058265268,24.93465705767362,10.167941590980755
4820,3058265269,24.41551034764415,9.850942813918877
4821,3058265270,24.861752114651377,9.966857074830259
4822,3058282811,27.69828785109243,10.466084345725895
4823,3058282812,26.257616747874177,10.32040493435218
4824,3058282813,25.850784274571488,10.614725222865381
4825,3058282814,26.322598330866178,10.219525698893664
4826,3058282815,26.799344376802193,10.08481977100311
4827,3058289899,25.96921914714083,10.409536083953498
4828,3058289900,26.67252975245125,10.3223864675724
4829,3058289901,24.61262699517081,9.691374816520955
4830,3058298238,26.94297588581176,10.467106363007893
4831,3058298239,28.008161253441916,10.816296297546604
4832,3058298240,27.272451021258604,10.643984192148897
4833,3058310185,25.82632287419182,10.158447251251113
4834,3058310186,26.864974243739308,10.371980308476662
4835,3058310187,26.298503879296106,10.352575844669198
4836,3058310188,28.194843071006453,10.66724548565133
4837,3058310189,26.287080466375677,10.36078028479644
4838,3058310190,25.076761187097308,9.885203004740546
4839,3058319601,24.66705374405882,10.058887678738193
4840,3058319602,24.001082113912442,10.048820046601286
4841,3058319603,25.29127654965047,10.191866553241985
4842,3058319604,25.600667533131578,10.241881785719158
4843,3058319605,25.815346004620473,10.400830289227113
4844,3058319606,26.312757745263482,10.516775478931372
4845,3058319607,25.539441919399007,10.298178025099675
4846,3058959435,29.465099453199496,11.282281260588324
4847,3058959436,28.877585520182024,11.148807194441197
4848,3058959438,49.89338803819537,15.063933434295373
4849,3058959439,26.3976850916487,10.475777876823352
4850,3058959440,47.930375885744084,14.770831106639946
4851,3058959441,29.115934357762765,11.071253600885427
4852,3058959442,26.404178700628282,10.338681084112258
4853,3058959444,29.01552561618287,10.83584947814724
4854,3058959445,28.099643232137655,10.707327973914573
4855,3058959446,26.471103641767037,10.464331983016049
4856,3058959447,43.13762152234021,14.45512306219336
4857,3058959448,31.05941744470719,11.672038761166856
4858,3058959449,34.220164320232016,11.887292625558596
4859,3058959452,30.83673176466564,11.347690898579996
4860,3058959453,29.467165480913675,11.321518342059393
4861,3058959454,28.012496671405138,10.798754553638457
4862,3058959455,38.60958562299253,12.803971897256636
4863,3058959456,45.38716187837484,14.266796473143105
4864,3058959457,27.88321798231046,10.963235679615037
4865,3058959459,28.771358856135443,10.994212703860203
4866,3058959460,26.581201491863798,10.424752233972333
4867,3058959476,44.096930867976035,13.873868197435298
4868,3058959516,26.563379669497607,10.416364202384706
4869,3059326988,28.078246834633127,11.029923327140903
4870,3059326989,28.216612841400213,10.948706194884524
4871,3059326990,25.91375202275355,9.936931109857667
4872,3059326991,25.83371948720393,10.49911608579512
4873,3059326992,26.730654686389038,10.788434386193154
4874,3059326993,28.03797645842374,10.897427694807668
4875,3059326994,27.28191345706674,10.84315020567972
4876,3059326995,27.431076004585428,10.690454031895815
4877,3059326996,28.31363183757615,11.011995313835325
4878,3059326997,28.08618245472557,10.783252741136732
4879,3059326998,26.491225055310313,10.627185192729577
4880,3059326999,34.998196076214285,12.199299094982276
4881,3059327000,27.966624105138777,11.002736882002834
4882,3059327001,26.894376214914274,10.757872645036677
4883,3059327002,25.510922374850608,10.750318534333767
4884,3059327003,33.50878127475782,12.002768771678113
4885,3059327004,28.507026905567894,10.99505149382401
4886,3059327005,27.0419910982799,10.81779100045754
4887,3059327006,25.91722652348907,10.41019009858111
4888,3059327007,28.71262937481135,11.101987802072673
4889,3059327008,26.592861822669157,10.604910416189487
4890,3059327009,29.031889426002916,10.961825552665145
4891,3059327010,26.625053757235623,10.532406300189134
4892,3059327011,28.624563079410805,11.18800520250881
4893,3059327012,44.33845800596798,13.90146416959156
4894,3059327013,27.52395169872234,10.69668763017929
4895,3059327014,27.87084107437892,10.720678608493655
4896,3059327015,25.69340230786066,10.38857439498234
4897,3059327016,27.594541700162445,10.943929296950195
4898,3059327017,28.2004037990031,11.123121541646187
4899,3059327018,25.96092334804768,10.104705448560791
4900,3059327019,29.99088156204845,11.585903289213025
4901,3059327020,27.7503330410964,10.686850933948765
4902,3059327021,32.444473983715895,12.0106349718844
4903,3059327022,25.57041625250312,10.473608371763667
4904,3059327025,39.61218040195304,13.156904000267374
4905,3059327026,25.79324891239278,10.771949340347483
4906,3059327027,27.096723199408853,10.766541413386848
4907,3059327028,41.861961053033426,13.839194400779046
4908,3059327029,27.760711174808968,10.80363984850816
4909,3059327030,34.308018027186,11.739048790694678
4910,3059327031,38.44274931197733,13.173026621174216
4911,3059327032,26.19210235582558,10.459966635628522
4912,3059328033,26.96619868357157,10.560022447951503
4913,3059328034,35.42261377110811,12.385711034914163
4914,3059328035,28.145518593082517,10.79363119422383
4915,3059328036,39.823794279584554,13.521576690147022
4916,3059328037,28.37500599798805,11.091545027389119
4917,3059328038,32.58278023434475,11.802730848301
4918,3059328039,25.680193117662,10.32591798852653
4919,3059328040,28.918874817364863,11.247624894623154
4920,3059328041,25.318740553175456,10.14958776244415
4921,3059328042,27.400084482592064,10.757197003147466
4922,3059328044,26.54048144718537,10.371998679959994
4923,3059328045,39.50542220104368,13.041901838569668
4924,3059328046,26.718824978818887,10.33997472276945
4925,3059328047,26.00461080447623,10.544545925656493
4926,3059328048,28.216612841400213,10.948706194884524
4927,3059336697,26.371032592714087,10.604865507937197
4928,3059381159,25.447625590095548,10.15446437233437
4929,3059401663,26.057306440278882,10.268899420460661
4930,3059401664,26.951214269386405,10.156029923010722
4931,3059401665,24.600211707840526,9.786187885757556
4932,3059401667,31.65861897530042,11.274757201203167
4933,3059401668,28.295574931448222,10.67001662932289
4934,3059401669,27.69457678719295,10.997862868136812
4935,3059401670,28.184528925261436,10.65539034476547
4936,3059401671,28.679399639805766,10.896123655172229
4937,3059401672,29.892067370771798,10.912814291978925
4938,3059401673,28.75281521282273,11.131629133998176
4939,3059401674,26.207295471859084,10.531082067617538
4940,3059401675,28.090502166638505,10.953085780185107
4941,3059401676,26.0224819217657,10.36290196623333
4942,3059401677,26.67360265504995,10.67556965727436
4943,3059401678,29.12038139886118,11.210124309359605
4944,3059401679,27.820747954549983,10.656887448645534
4945,3059401680,26.216507409148203,10.346582538733111
4946,3059401681,25.887906094041107,10.25730586462925
4947,3059446500,30.77272979779954,11.044692740403843
4948,3059446501,27.354695008544297,10.842879998362616
4949,3059446502,25.89465099522613,10.38456498824682
4950,3059446503,25.467448494495095,10.240807321632554
4951,3059446504,26.8136311310352,10.373747214452685
4952,3059446505,25.81434356395545,10.212830044239993
4953,3059446506,27.596833101228043,10.317950195204267
4954,3059446507,27.0013869931109,10.480868472599113
4955,3059446508,29.20597862089431,10.908148806275243
4956,3059446509,26.0224819217657,10.36290196623333
4957,3059446510,27.23923834693226,10.661207031005034
4958,3059446511,27.552946639199956,10.67313547536087
4959,3059446512,25.595272278758213,10.269028182667897
4960,3059446513,28.03733259450962,10.756937857309211
4961,3059446514,26.71263780917445,10.664770545133095
4962,3059446515,29.16535897693873,10.596084144887143
4963,3059446516,27.794179302774786,10.985792907450026
4964,3059446517,27.294810939499854,10.409102595004526
4965,3059446518,27.294591501934324,10.569017419121247
4966,3059446519,27.863740811189146,10.84130130605604
4967,3059446520,27.592431129203455,10.539942591296048
4968,3059446521,27.66243097789515,10.875870609388938
4969,3059446522,33.81815754988614,11.57554802261159
4970,3059446523,25.723131344933638,10.29424930789803
4971,3059481844,26.95988432329599,10.487119674534362
4972,3059481845,27.08010876806857,10.43772381758731
4973,3059521610,27.530124037162416,10.944418973596504
4974,3059521611,25.062931677147493,10.003714469213342
4975,3059521612,26.224211980277495,10.567023530264162
4976,3059557239,25.34252624236002,9.907639281141172
4977,3059598649,24.945335109229177,9.986017521384344
4978,3059598650,26.86508590573373,10.533208733477332
4979,3059598651,26.65307303652744,10.769709752680571
4980,3059598652,26.457605330588475,10.586436171529817
4981,3059598653,29.036974862163827,11.123979191199973
4982,3059598654,29.402821669023915,11.447719565554802
4983,3059598655,27.15838702567344,10.294319085356252
4984,3059598656,27.00262253658503,10.258045717472445
4985,3059598657,25.279318703250745,10.078376608426039
4986,3059598658,28.316355670458343,10.699365942862418
4987,3059598659,28.77573475853621,10.64017618100494
4988,3059598660,26.51727853785163,10.521849458839528
4989,3059598661,26.8990378298799,10.443455397987611
4990,3059598662,27.34640654618946,10.91059711810418
4991,3059598663,25.595272278758213,10.269028182667897
4992,3059598664,28.693643285345225,10.81096125414991
4993,3059598665,27.766974003054134,10.763669865124218
4994,3059598666,26.77889896610356,10.172727888010996
4995,3059598667,25.387331180063978,10.3469815422848
4996,3059607774,48.51741593750539,14.802668599985498
4997,3059659388,47.03428789503126,14.337572753985363
4998,3059659389,48.25353578473863,14.812824435742577
4999,3059659390,47.82732345864567,14.284466935565266
5000,3059659391,49.91842923473273,14.941262366209294
5001,3059659392,47.13714530352624,14.411375559062373
5002,3059659393,47.863933906216744,14.811096570551115
5003,3059703773,25.319615748144017,10.170448453533124
5004,3059703774,25.185877902550594,10.101161952232506
5005,3059703775,25.41878427225664,10.130847147329229
5006,3059719285,25.392672318206298,10.24641554058856
5007,3059719286,25.039397546931564,10.192177483996693
5008,3059719287,27.948668424399784,10.690900513444925
5009,3059719288,26.00864992102874,10.307223513930873
5010,3059719487,26.073144635559522,10.222005212541966
5011,3059719488,26.254557244573963,10.313306014754575
5012,3059719489,27.50126610687723,10.741350316489802
5013,3059719490,25.92918187245106,10.18011835805215
5014,3059896657,25.868760566521924,10.361113294796162
5015,3059896658,26.362072205303438,10.46908225532413
5016,3059896659,24.23914086802663,9.928924499236683
5017,3059896660,25.50997761586578,10.335572013125033
5018,3059896661,26.495993258877398,10.659375034536145
5019,3059896662,25.969021174159714,10.247422930945536
5020,3059896663,25.370159258810354,9.992955540668026
5021,3059896664,26.040136503288043,10.461927905096893
5022,3059896665,25.731561959113023,10.318786471220404
5023,3059896668,26.212124176535763,10.578937272231093
5024,3059896671,27.577188006181032,10.524905650419354
5025,3059896673,26.18998633566919,10.28228791558285
5026,3059896674,26.804827745234363,10.59683370566196
5027,3059896675,27.141861877989488,10.607617069580467
5028,3059896676,27.670155167255917,10.693090099678175
5029,3059896677,26.127617588887293,10.35759690313931
5030,3059896678,25.086287271481815,9.712325150473008
5031,3059896679,26.55967058725385,10.686805535139676
5032,3059896680,26.15420745244356,10.513278983466444
5033,3059896681,26.393248324599128,10.299363428184154
5034,3059896682,25.08143621380517,9.93653621220014
5035,3059896683,27.881087083796398,11.281791803750984
5036,3059896684,25.2209323140618,10.4990090027695
5037,3059896685,25.920236739517616,10.37503090111691
5038,3059896686,26.796372104327375,10.222555943208825
5039,3059896687,26.806046753011515,10.380735043603185
5040,3059896688,25.63917503637708,10.254087712671787
5041,3059896689,24.773505376251496,9.880602502383631
5042,3059896690,29.069222143498262,10.987298084891655
5043,3059896691,25.528710285988158,10.074081856353773
5044,3059896692,27.383264676735685,10.741395529031616
5045,3059896693,26.273103096949207,10.43495981998938
5046,3059896694,27.582707883764044,10.636861281588297
5047,3059896695,28.745030252529293,10.99544516943465
5048,3059896697,25.08177519124315,10.256117899050798
5049,3059896698,25.920486317510907,10.35380727307643
5050,3059896699,27.28747613946946,10.394866796114547
5051,3059896700,26.296682963863,10.467311461687121
5052,3059896701,28.020465933588863,10.697022945382995
5053,3059896703,25.637680715347155,10.434050957925328
5054,3059896705,26.147256202215022,10.447445117030922
5055,3059896706,25.483383966250557,10.178803796010971
5056,3059896707,26.112882608715204,10.689615156359858
5057,3059896708,26.675806931580777,10.481156126854064
5058,3059896709,26.56874851720045,10.492548372073404
5059,3059896710,26.45776777698498,10.490736171094232
5060,3059896711,25.99941070579529,10.343801800167125
5061,3059896712,26.164955681000002,10.381589566427246
5062,3059896713,24.690688822288347,9.908197947977472
5063,3059896714,25.39961792810046,10.516963007066227
5064,3059896715,25.51564476687227,10.070318457518098
5065,3059896717,26.073283318566133,10.403376959208302
5066,3059896718,25.43770393086848,10.351861853271103
5067,3059896719,26.65026881958875,10.43948655105838
5068,3059896720,25.954361548048794,10.47560470816968
5069,3059896721,27.111805622599164,10.526262761917348
5070,3059896722,28.61582533680079,10.826271786399266
5071,3059896910,25.344160980891896,10.310058261972795
5072,3059896911,24.216111802514316,9.538889004699326
5073,3059896912,25.438270071315745,10.021810624247605
5074,3059896913,25.608357856731317,10.206870252608182
5075,3059896914,25.730232982330428,10.137800692297276
5076,3059896915,26.35019186141371,10.203524332543406
5077,3059896916,25.248870468888363,10.206355649351867
5078,3059896917,23.804546351768252,10.064341238469524
5079,3059896918,25.103891769565497,10.247303485646242
5080,3059896919,25.021184758579658,9.941932617611108
5081,3059896920,27.33464214265967,10.747952155365914
5082,3059896921,25.35934568303136,10.031816097156911
5083,3059896922,25.514347353059758,10.387159052848537
5084,3059896923,24.918086777320916,9.755341999912305
5085,3059896924,25.117100959764155,10.30995989210205
5086,3059943594,24.47111779603568,9.881264335159242
5087,3059943595,26.086175976559275,10.578589205743924
5088,3059943596,25.384670724728945,10.015242716632303
5089,3059943597,25.786067260864108,10.528190656601407
5090,3059943598,27.176856766002423,10.451942864568544
5091,3059943599,27.891063527781498,10.657113347726023
5092,3059943600,26.43730012635385,10.611078081360048
5093,3059943601,25.631656459781283,10.276277457114213
5094,3059943602,25.287313272754027,10.32711364251113
5095,3059943603,27.634916850711242,10.767547196143386
5096,3059943604,26.838689863642838,10.752833454537878
5097,3060047318,26.267612401560314,10.353721286539617
5098,3060048254,25.580935490754527,10.246448922159159
5099,3060048273,25.042409454367228,9.901946608353354
5100,3060048341,24.288171732010664,9.48315596571669
5101,3060048551,24.608087182126475,9.986580001515224
5102,3060057613,22.836843028935988,9.235466153155933
5103,3060297350,25.526291444648077,10.021042106139175
5104,3060297353,30.332442783883884,11.303976672961337
5105,3060297381,27.10458957951629,10.653357727625696
5106,3060297392,28.289494689973434,10.780540385858565
5107,3060297418,25.455889558977216,10.106184538117807
5108,3060297424,35.4300954814927,12.695499819967566
5109,3060297425,38.82068013936298,13.049804791004796
5110,3060297426,29.516740369229947,11.232589498178585
5111,3060297640,49.62916980402229,15.072239769144147
5112,3060297642,32.85393157940964,11.783385519661403
5113,3060297643,38.61133705126568,12.95528239301384
5114,3060297656,59.55128640853705,17.359165194523474
5115,3060297660,28.13526862375798,10.619039140859071
5116,3060297662,33.20838589203221,11.980779206557223
5117,3060297663,24.153460065892702,9.740779993065566
5118,3060297664,30.099727647760446,11.105061133224563
5119,3060297665,47.21648215174272,14.460147936765495
5120,3060297681,25.72261587037924,10.264574891100192
5121,3060297692,24.56141365206049,9.887847858614041
5122,3060297693,28.133993039300428,10.884477873693253
5123,3060297694,25.80854485359104,10.46699031961455
5124,3060620432,27.06671945223691,10.605643025163294
5125,3060620733,41.38110406940252,14.495455522843834
5126,3060620734,41.99631064400582,14.5412782052285
5127,3060620735,27.52596626187111,10.726678647247873
