,OSMID,pred_mean_wi,pred_std_wi
3920,3048292255,17.19134232327268,9.50097899083855
3921,3048292256,19.048814504518788,10.200397292023775
3922,3048292257,18.240624816895455,10.071579539494138
3923,3048292993,20.20156427631355,10.074746157392045
3924,3048292994,20.229803737555063,9.994396559086503
3925,3048356341,17.034285551174772,8.494422332010174
3926,3048356570,18.759188688397153,8.756988865296961
3927,3048356618,18.356842801143042,9.084679181630353
3928,3048356655,20.255655982859142,9.326738572146088
3929,3048356715,19.046377367593408,8.785171139028538
3930,3048367334,16.65656706110866,8.526231991733729
3931,3048367701,18.010374851353703,8.801699861136393
3932,3048367725,19.94012707689224,8.696920241750838
3933,3048367743,17.132103796611286,8.56143556724508
3934,3048367839,17.866502308833148,9.016516678307864
3935,3048368081,22.09663573944455,10.115614395732283
3936,3048368260,16.72219792415644,8.915342327857193
3937,3048368298,15.763546327203574,8.234709173327769
3938,3048368300,16.672481091442144,8.083679740264435
3939,3048368339,19.317885802397242,8.866195065101504
3940,3048368342,16.948548378730813,8.156007936526585
3941,3048368343,18.52857876866654,9.339339858353426
3942,3048368352,16.989406589819875,8.51460063606029
3943,3048368445,16.059400510641034,8.263250612550024
3944,3048368670,16.860698006127706,8.873529447441754
3945,3048368775,19.570342263223665,9.277275125814015
3946,3048368817,19.411047628783667,8.884343999375862
3947,3048368885,16.95713853284485,9.120540589165183
3948,3048426791,16.17932027662175,8.835326725833877
3949,3048426792,21.940134624568397,9.566961897701043
3950,3048440563,17.670160871932154,8.947400840185317
3951,3048440564,17.89243203359308,9.14321490316863
3952,3048530472,20.573491249192884,9.331328082376077
3953,3048650672,16.203575951177754,8.519465082201341
3954,3048650673,14.957211205336376,8.091773804971481
3955,3048650674,16.11262852412007,8.485308216883446
3956,3048650675,14.45074028415701,8.217402842138917
3957,3048650676,14.69530219010125,8.327600132107833
3958,3048650677,15.164487975004866,8.09646261450343
3959,3048650678,16.185804682256055,8.572522472948345
3960,3048650679,15.781708253420682,8.324390349557167
3961,3048650680,15.106288043845531,8.480435484216494
3962,3048650681,14.877792704810872,8.23090474591882
3963,3048650682,16.916741854444986,8.650686992993164
3964,3048650683,18.503928948167406,9.251495008152288
3965,3048650684,15.447372735573918,8.195497357373764
3966,3048650685,16.32284995635481,8.85894957128221
3967,3048650687,15.273838435870907,8.135277415310455
3968,3048650688,15.429379896637414,8.302428896821784
3969,3048650689,16.71198462040161,8.696589039028755
3970,3048650690,15.950529300888574,8.65113319113044
3971,3048650691,20.76487208077379,9.410420239829955
3972,3048650692,15.180413872617134,8.380548959778242
3973,3048650693,13.973935692559543,7.673110259750057
3974,3048650694,15.468845928144235,8.361275642752421
3975,3048650695,15.481298009728272,8.477607184413525
3976,3048650696,16.213711719983568,8.543862921330614
3977,3048650697,14.475645926053838,7.759448578857924
3978,3048650698,16.581850336085274,8.698633624328004
3979,3048650699,14.685818405299324,7.87736986554586
3980,3048650700,17.30545683083831,9.0792770216897
3981,3048650701,15.739564316464264,8.381356586970421
3982,3048650702,13.257777652363421,7.998096575784041
3983,3048650703,15.255588291502823,7.969293899544413
3984,3048650704,15.86626630297534,8.414653480536423
3985,3048650705,15.51654913250107,8.300380745017286
3986,3048650706,15.063288221877931,7.734350148204512
3987,3048650707,14.968272322013954,8.018973904115235
3988,3048650708,15.54968100490288,8.176861291823315
3989,3048650709,15.583849540663293,8.376183530073934
3990,3048650710,20.278724092628547,9.798093914783648
3991,3048650711,15.657039720376389,8.244067600517072
3992,3048650712,15.914288958657766,8.205554657820379
3993,3048650713,18.497367319884212,9.066981596513651
3994,3049001234,17.63122427841057,9.441239262112111
3995,3049004361,18.81232823797866,9.725143984560576
3996,3049029674,17.392195926664378,9.03928164829939
3997,3049062615,16.693916562006336,8.924288129924959
3998,3049158008,21.711149140999517,9.28346809056476
3999,3049158009,18.786896286454486,9.291706238919149
4000,3049158793,18.729460485161802,9.228793719991055
4001,3049203011,18.069876340078068,8.892508211216455
4002,3049203012,18.70440460905256,9.182783298911561
4003,3049203013,18.577729884613795,9.44253686547852
4004,3049203014,19.159918937248243,8.822699152143231
4005,3049237278,19.249533112072925,9.22585983151764
4006,3049357316,20.19937412208478,10.247811544125376
4007,3049371510,22.982323991734795,9.673366945598644
4008,3049442316,18.3152003167817,9.230157069804388
4009,3049442317,17.686761197494242,9.538004498669247
4010,3049464585,19.5795063722932,9.015818266994218
4011,3049475343,15.893071933564377,8.941582787052809
4012,3049478035,16.41801379513921,9.062518085546598
4013,3049483424,15.247418923551377,7.923192121261364
4014,3049483425,16.17314612602038,8.531748645833014
4015,3049553246,17.657971497013044,8.826038391893915
4016,3049553247,15.485169984175357,8.254677703515327
4017,3049553248,18.530047122931883,8.863938683834274
4018,3049558994,19.559124497081783,8.861168990520698
4019,3049566574,17.372142708837515,8.913138754598155
4020,3049865719,18.94389032394414,8.797681774704111
4021,3049869021,16.41601969698221,8.627219071174835
4022,3049869022,16.23203595778819,8.5774290328094
4023,3049869023,16.42016357196,8.754033701594995
4024,3049869024,16.088245538032623,8.417762134897032
4025,3049871628,17.19881318502355,9.319240651634134
4026,3049873373,16.126369131474164,8.312008399554193
4027,3049875988,17.86900087436095,8.939798237400685
4028,3049876284,16.99986384533424,8.611214675128306
4029,3049876285,17.688064748371065,8.464161240861655
4030,3049876286,16.56533754764596,8.454875448498568
4031,3049876287,17.573029928025864,8.438610885486938
4032,3049876288,18.689658115425217,8.830310256216135
4033,3049876289,15.925645690965359,8.49437246847003
4034,3049876290,17.331836099324335,8.525627320669647
4035,3049879916,17.007176139277995,8.436005347928859
4036,3049885119,17.0899961707063,8.769438685932933
4037,3049890967,16.78617957352805,8.432277027789473
4038,3049890968,16.382278409319447,8.424417850939786
4039,3049893476,15.753113173961031,8.412561343840617
4040,3049893477,15.422075788535164,7.999074541644902
4041,3049893478,15.910708813132999,8.477859648708622
4042,3049893479,17.182847110906923,8.403417146301662
4043,3049893480,16.79499080388076,8.68277098830607
4044,3049893481,17.29955482619634,8.83584867681867
4045,3049893482,16.880456131302047,8.676244708323779
4046,3049893483,16.117909645814272,7.991259598709938
4047,3049895124,17.683529093891252,8.80933295695694
4048,3049903734,17.230153414343498,9.115110724076043
4049,3049903735,14.610875176128841,8.265410480011942
4050,3049903736,18.9452423223819,9.229597237928802
4051,3049903737,15.098473538825836,8.340749776352984
4052,3049903738,17.749493844626514,9.03485544025524
4053,3049903739,14.938460354214834,8.131182498541564
4054,3050143124,16.322802548160098,8.2091754711174
4055,3050143125,24.48586893342703,11.145380597408796
4056,3050143126,15.868476313826129,8.233072493155321
4057,3050143127,15.57662212347569,8.258672394408372
4058,3050143128,18.70268826875587,9.416901325074353
4059,3050143129,17.780210196944694,8.636485820546945
4060,3050143130,15.614586933347093,8.447550704218607
4061,3050143131,16.897446063938197,8.253519678655843
4062,3050143132,15.693672786534648,8.219990881882651
4063,3050143433,17.375334368987055,8.77063559588365
4064,3050143434,17.861501268178337,9.009429463310635
4065,3050143435,17.742544450771383,8.614985818231407
4066,3050143436,19.979773268250142,9.38887909591574
4067,3050143437,15.203590709558231,8.390095916845775
4068,3050143438,19.593408051103133,9.68207098504451
4069,3050143439,15.346685241400639,7.528866508392263
4070,3050143440,15.242523001260796,8.011550029552048
4071,3050143441,15.915859786652538,8.458302572864905
4072,3050143442,15.521366469957595,8.594477642653805
4073,3050143443,15.598316282400003,8.222336671977615
4074,3050143444,15.883270336400127,8.27915799753452
4075,3050143445,17.09321480312969,8.192142896379668
4076,3050143446,15.316919811921567,8.11272188629269
4077,3050546344,17.042437414499204,9.06289204684071
4078,3050587289,16.21713421751727,9.024004454268912
4079,3050596997,16.653026218153045,8.957155359486407
4080,3050596998,18.059248284415794,8.99253436453021
4081,3050615269,14.490987883469586,7.69774780618935
4082,3050618519,16.561291393003437,8.665176374580794
4083,3050623093,18.7319123936772,9.19908166231527
4084,3050623094,15.30675664252153,8.748643871368484
4085,3050644938,14.673697832885178,7.551013061752261
4086,3050644939,15.07800089692882,8.054024129052218
4087,3050646875,16.790073741640008,8.429413156444785
4088,3050654844,14.76413100080392,7.958816187366749
4089,3050654845,14.35392552072469,7.864190793599093
4090,3050672768,16.054823388909227,7.899790414499804
4091,3050672769,17.783570815114345,8.809864270371538
4092,3050676495,17.1364097602411,8.162476337892647
4093,3050676496,14.169586382279613,7.3260242151673545
4094,3050686181,17.869706054628104,8.930017174760339
4095,3050697234,16.549024753106252,8.818062937425061
4096,3050697235,16.03318238030375,8.505808845126925
4097,3050697236,16.4258748261512,8.660378439675915
4098,3050697237,21.69091486054927,9.652009610229756
4099,3050704924,15.25579483170126,7.97789909482446
4100,3050708683,21.337817055563367,10.214107497605825
4101,3050711644,17.15851067767399,8.87285180876468
4102,3050711646,16.106936783345276,8.162880767456503
4103,3050711647,16.25732571401162,8.131738688803779
4104,3050893019,17.252514708288075,9.111362845656094
4105,3050921621,15.795172120832424,8.27431756988142
4106,3050927222,18.90620744752907,9.052646670047844
4107,3050931862,15.341726756849345,8.112812124254845
4108,3050938923,16.87513966602371,8.515325910360707
4109,3050944326,16.992596445458794,8.371485276206036
4110,3050944673,16.787229362852564,8.986295885690843
4111,3050966827,20.71873677660801,10.016482989786141
4112,3050993336,17.870346079847614,9.053262858263698
4113,3051026130,15.653409581688702,8.364021184670666
4114,3051026131,16.48589463890129,8.219344869240974
4115,3051026132,16.277696402789427,8.191931925333474
4116,3051029133,17.01370992821273,8.650690960528157
4117,3051029134,18.562850488174675,9.292358573493043
4118,3051029135,17.64105011394195,8.508221660801954
4119,3051029136,18.917251689395403,8.90433099252918
4120,3051029137,16.88006583952745,7.9779654073996165
4121,3051029138,16.79621483916695,7.946934654636358
4122,3051116407,22.519817373902338,10.624091892753626
4123,3051116408,28.75606634384068,12.165053796697137
4124,3051116409,24.702745060322016,11.180454857780301
4125,3051121718,16.995245107818935,9.13616288775001
4126,3051121719,15.446796706168156,8.403789986483115
4127,3051125933,19.74872573116724,9.934029304277068
4128,3051125934,24.683269116579268,11.304851637072026
4129,3051127569,15.1614615919755,8.25954307183908
4130,3051127570,16.816972380030652,8.246392253021746
4131,3051135952,18.907005163706863,9.717987931124508
4132,3051137397,16.988526629065262,9.317999685226098
4133,3051138154,14.55641997930206,8.464635196381181
4134,3051138155,17.951160175832065,9.282969311258336
4135,3051138156,17.27449265968969,9.171043540396248
4136,3051138157,16.44631433075147,8.984873336460824
4137,3051332664,15.998557697961706,8.398991798370739
4138,3051332665,16.669080342566275,8.875170424960842
4139,3051333033,16.04513590947041,8.450893229822281
4140,3051335867,17.409814470942365,9.137417856837946
4141,3051335868,16.75509767727495,9.403995153490884
4142,3051335869,17.654325840864544,9.017994889997851
4143,3051335870,16.391298276669847,8.80801754567421
4144,3051335871,17.80037020640676,8.941254839140354
4145,3051340756,17.652925571910757,9.128247714914414
4146,3051340757,17.168527124482576,8.544820673686193
4147,3051357106,19.379985842638703,9.57832964495352
4148,3051357107,18.843142402994538,9.143467874597668
4149,3051357108,15.315436225649915,8.428000908412779
4150,3051357109,20.03555708024725,9.024735654841985
4151,3051357110,16.715002199290947,8.439977639382988
4152,3051357111,16.461282713849357,8.414745638947855
4153,3051357112,17.946436673828458,9.137370239610243
4154,3051360804,16.24245808583276,8.285952712976624
4155,3051362520,16.383709865673666,8.133282629884041
4156,3051369093,18.05309005226311,8.927168900618092
4157,3051369094,17.0451053859142,8.57006174087298
4158,3051369095,15.972174895446955,8.930788545767843
4159,3051435076,17.432906081975787,8.522674556870792
4160,3051435077,16.6434679782501,8.62317849292799
4161,3051435078,15.643625738542369,7.792234031910294
4162,3051435079,14.858695417354168,7.852017176086651
4163,3051435080,15.761080472752932,7.7629417463805055
4164,3051435081,16.021597648673755,7.971101495527174
4165,3051435082,14.822121965070737,7.818179266190249
4166,3051435083,14.307609856807845,7.324112864787358
4167,3051435084,15.382463157434618,7.879406266206544
4168,3051435085,15.711453755170588,7.45978775352721
4169,3051435086,16.430878693992085,8.29105665063419
4170,3051435087,16.566751394626273,7.682676261142021
4171,3051435088,15.495727276919752,7.7017715930596236
4172,3051435089,15.437764973205098,8.196996602721946
4173,3051435090,16.268073674577202,7.932686466857943
4174,3051435091,16.688333243205253,8.084599915599377
4175,3051435092,15.851307564554103,8.017291944920498
4176,3051435093,16.915623946200043,8.092098530506426
4177,3051435094,14.406981385211736,7.780441370470639
4178,3051435095,15.781170351687145,8.335640745552098
4179,3051435096,16.90161230091842,8.3269905382297
4180,3051701358,17.341523007675317,8.802508987152141
4181,3051708418,16.273309019826502,8.458774763386911
4182,3051708419,16.286056141339024,8.832647013835679
4183,3051738463,16.325842470634317,8.575435807171134
4184,3051749930,16.016209032713775,8.3386554967757
4185,3051749931,16.261928107397885,8.270256671271362
4186,3051749932,14.509056734770194,8.051766972656388
4187,3051750133,15.910530613383202,8.00083812598076
4188,3051774939,16.928106938422786,8.524317501797475
4189,3051774940,19.389379348320766,9.163012040075918
4190,3051937295,15.233199692526807,8.036398318644057
4191,3051945946,16.857322576317177,8.419280170996705
4192,3051953444,18.805633294046437,9.110045542740123
4193,3051958830,20.685025040962305,9.274569500105978
4194,3051958831,15.663593573395948,8.281850050670513
4195,3051958832,15.012521182330701,7.916005978149444
4196,3051965306,15.106571654849931,7.969999239786086
4197,3051965307,15.922226477146243,8.412258296632753
4198,3051977115,15.926446840523958,8.17859783044113
4199,3051977116,16.05546381640101,8.488897291029224
4200,3051977117,16.540227669409667,8.827119439903026
4201,3051977118,27.428610599925097,11.88584658636195
4202,3051977119,17.29371149639587,8.471488703139803
4203,3051977120,24.74651910634798,11.12323656336658
4204,3051989483,17.483505755266307,8.712245851079912
4205,3051989484,15.103236082522992,8.186589795614285
4206,3051989485,16.130217933414045,8.594448360789698
4207,3051989486,18.071077271797922,8.966676343542435
4208,3052001753,22.516945433183817,9.385825650183254
4209,3052001754,25.624747350059558,11.287115179014888
4210,3052001755,16.608784288069202,8.6617228105309
4211,3052001756,15.740163691325623,8.357446313179185
4212,3052001757,23.81904507278435,10.578964386198791
4213,3052001758,23.909593210121894,10.825504892510985
4214,3052049174,19.649447128601686,9.387632313457711
4215,3052049175,18.70013017985564,8.823047405750318
4216,3052049176,14.675871693196985,7.968777581688271
4217,3052049177,18.342129753634595,8.508632366475977
4218,3052049178,16.380939096543422,8.416807596026947
4219,3052049179,17.02166996985067,9.20617364629769
4220,3052049180,18.627285811478124,9.212599184349363
4221,3052049181,17.074488243563184,8.045905871537093
4222,3052049182,17.905636896085955,9.260702445629354
4223,3052049183,17.53818457594324,8.674661559993806
4224,3052091319,19.168693760752586,9.85886960469823
4225,3052091320,17.466693201684784,8.858942375182721
4226,3052091321,18.275577585133856,8.529198927260428
4227,3052091322,17.80130905348969,8.450288893098445
4228,3052091323,17.109223223360367,8.578364859112146
4229,3052153737,18.202704422691067,8.49257921729774
4230,3052153738,19.2667420448575,8.822704186000198
4231,3052153739,18.88180218248911,9.072568195290073
4232,3052153740,19.928258642770217,9.347123577128148
4233,3052153741,19.311147682936657,9.07394504816323
4234,3052153742,18.18922600672252,8.220955310011439
4235,3052153743,17.83430441735264,8.566248196806393
4236,3052157831,25.204647623886864,11.277370064555845
4237,3052157832,23.764143126067406,10.670501366761526
4238,3052696448,18.828039013938863,9.990046340904929
4239,3052782318,17.150115351718263,8.773375242001094
4240,3052782319,17.2819716977736,8.643879144185998
4241,3052788223,19.168991789869274,8.816067083100942
4242,3052788224,18.071058601733093,8.923715619610604
4243,3052788225,17.388738978537276,8.556857287165219
4244,3052794796,21.756655837718128,9.146475573989227
4245,3052794798,21.252838908729267,9.115769438173535
4246,3052798338,20.509354721880943,9.411593063593385
4247,3052799504,18.57650938691264,9.285715260010935
4248,3052799505,18.567978856718987,9.137261553786336
4249,3052807666,17.010626755160768,8.445676714101165
4250,3052807667,24.45498159133448,10.112086751792337
4251,3052807668,19.07787624082247,9.045050774373006
4252,3052807669,18.90225945493323,9.228463820565368
4253,3052807670,20.502989179965116,9.489126876083068
4254,3052807671,20.04942061259598,9.366274877435774
4255,3052994394,17.771875594835542,9.235069553892412
4256,3052997038,21.82631043350489,9.413742810583342
4257,3052997039,20.38947581012384,9.380898079031589
4258,3052997040,20.240224170116647,9.136532811101649
4259,3052997041,18.879569210612203,9.327747994574674
4260,3052999743,17.185182711374967,8.420586219813837
4261,3052999744,19.458314297931985,9.44735143491774
4262,3052999745,20.226434783142338,8.744619870394274
4263,3053016806,18.07605776361262,8.67181419940691
4264,3053016807,20.552453419427685,8.756317125358594
4265,3053016808,20.392937339875246,8.815836897256146
4266,3053016809,20.65505269460499,9.12433483019826
4267,3053016810,20.35714422397976,9.668980861167924
4268,3053018327,19.19376808518825,9.215363884199139
4269,3053018328,22.001490209002135,10.145430680312899
4270,3053021758,20.56632203381079,9.41454578997485
4271,3053021759,20.631633686538322,9.251008981835962
4272,3053022644,22.026821309044646,9.632388361715572
4273,3053107638,16.61728125119047,8.122517305151367
4274,3053107639,21.14695983823976,9.588651511991802
4275,3053107640,18.49729688007077,9.281518336715395
4276,3053107641,18.220530992824852,8.789795681975098
4277,3053107642,20.019130004569043,9.450264034505146
4278,3053107643,21.092617023845555,9.282005981946535
4279,3053107644,21.61819937913323,9.560656775953573
4280,3053107645,21.440461325885217,9.140933058039133
4281,3053107646,20.114953378353853,9.500983796935337
4282,3053107647,18.482103971381186,9.01438833328215
4283,3053107648,18.043099250376034,8.739983310200818
4284,3053107649,20.154916994567053,9.139271577115524
4285,3053107650,17.931422884825686,8.676117366624988
4286,3053107651,16.80003586789231,8.52763719772592
4287,3053107652,17.432340142576365,8.43793299660103
4288,3053107653,18.45128594505388,8.996304983246652
4289,3053107654,18.71226043213955,9.159003634596813
4290,3053461932,23.332461004060594,10.336931873801076
4291,3053462433,24.61617367253062,10.29052899399323
4292,3053476697,26.784012636394337,11.355258941107396
4293,3053476698,19.97425448520424,9.414606628177829
4294,3053476699,22.501974933017028,10.46095345758886
4295,3053485115,24.36730756309889,11.577062591779708
4296,3053724419,18.307092149957427,8.997572275071034
4297,3053754386,19.687836819805458,10.167437695834021
4298,3053754387,18.518285507837213,10.106001763280831
4299,3053765496,18.395399272866577,9.651591825726843
4300,3053789857,18.296941264952736,8.77857483955959
4301,3053807789,18.440826006854635,9.007529254609997
4302,3053807790,18.527764980238246,9.259792434936992
4303,3053807791,17.70181868387214,8.973411094498829
4304,3053820622,17.864936576030942,9.07031185296486
4305,3053820623,20.50432809934449,10.304958791839892
4306,3053820624,17.32761987741041,8.897576256867126
4307,3053848329,19.168849705709444,9.237850438845575
4308,3053873271,20.508311553554428,9.461868643969215
4309,3053873272,20.31217475032027,9.389482239852656
4310,3053873273,20.274759903473594,9.526810581536967
4311,3053873274,19.42489996735187,9.763251259445578
4312,3053873275,18.47484594073591,8.74765496514533
4313,3053873276,19.63431252987947,9.575923333754597
4314,3053876411,19.592770138646394,9.576657605003202
4315,3053876412,20.586778237146415,9.419389899161171
4316,3053876413,20.768564250314768,10.045762085975586
4317,3053882022,19.915374071692604,10.093448799552743
4318,3053882023,18.772841486944706,9.660844963834506
4319,3053912391,21.01224730964549,9.426416750721089
4320,3053912392,22.080036588302683,9.904245517333676
4321,3053912393,19.80323896985778,9.445559557107032
4322,3053912394,18.732416876082688,9.19142209999187
4323,3053912395,20.788746248023912,9.73209543481704
4324,3053912396,21.075874837267182,10.105060305464756
4325,3053912397,20.551098692477183,9.692359092165805
4326,3053916306,22.38855508966001,9.846646481822317
4327,3053986842,23.695511215904528,10.21574320434475
4328,3053986844,19.12636598497879,8.918129450373348
4329,3053986845,21.33437996636537,9.756658925892577
4330,3053986846,19.985483421193617,9.099817507904158
4331,3053986847,21.752884054074702,10.072566947124923
4332,3053989385,21.71023263179476,9.770560651494845
4333,3054026822,20.94940214172424,9.377571535863538
4334,3054026824,19.18246180717572,9.154821811459612
4335,3054026825,20.451740872982917,9.33326415238878
4336,3054026827,19.982565032695575,9.288155919524225
4337,3054038572,21.59715678099111,10.072349882859253
4338,3054038573,21.51630529957953,9.431233723886749
4339,3054038574,18.85484048809059,8.436931839685295
4340,3054038575,21.564661914788847,9.283436134987799
4341,3054190382,21.124671658137622,9.098035054667307
4342,3054190383,20.805930367741723,8.961307385691232
4343,3054204480,20.903334990406982,9.214483746247943
4344,3054204481,20.769402361948625,9.101423790611262
4345,3054204482,19.864514789059577,8.841348983196122
4346,3054204483,21.384025727186778,9.383010132959903
4347,3054204484,19.36164307713217,8.96002054874567
4348,3054204485,20.163753872763447,9.245344234345769
4349,3054319970,21.175611920667873,9.741020789113477
4350,3054319971,19.94244921350186,8.937766219949072
4351,3054319972,21.117714581042986,9.294857334289786
4352,3054319973,20.082890605054047,9.61758401369504
4353,3054319974,21.596594443962832,9.58858006775221
4354,3054325012,19.689132501438678,9.344080155484756
4355,3054325013,20.80222739710107,9.776661126262086
4356,3054396337,20.429947813321185,9.737952398238653
4357,3054396338,19.975300868442122,9.308402546304047
4358,3054396339,24.439833431589335,10.657441181116514
4359,3054396340,22.381507665453736,10.00647864912494
4360,3054460295,20.736443362735443,9.559100291634941
4361,3054460296,20.707614183626156,9.414984219451732
4362,3054460297,20.715171245250108,9.20232082207936
4363,3054460298,19.8654362877147,9.087325992120615
4364,3054460299,21.421565841778428,9.4079095046577
4365,3054460300,22.618371552248124,9.819595696486795
4366,3054460301,21.738117734629093,9.57171592614282
4367,3054460302,21.260617103623247,8.92528091717279
4368,3054460303,21.82645067139004,9.581492967567932
4369,3054460304,22.545361535497975,9.857727062057585
4370,3054473967,21.279174254406996,9.164870153298194
4371,3054473968,20.349913157952464,8.815889345235279
4372,3054473969,19.739065824067445,8.99294299356131
4373,3054489704,22.151181300147705,9.372904656867835
4374,3054489705,21.92634396180766,9.209275007454428
4375,3054489706,22.37107775004589,9.492943266233063
4376,3054489707,22.153417342306504,9.31800706479568
4377,3054489708,21.85621926277153,9.36291762459635
4378,3054491753,22.196184411696994,9.47038450703191
4379,3054507403,21.03734397861242,9.457845881577086
4380,3054507404,21.131389879232486,9.550916645333867
4381,3054508747,18.760477764939353,8.735273646762602
4382,3054508748,19.84738725071787,9.145377232715875
4383,3054508749,18.45707495066932,8.641344162061408
4384,3054619553,20.200469766087622,9.499987915388445
4385,3054619554,19.61330512312499,9.536132254167368
4386,3054619555,18.921953214455545,9.026962926974209
4387,3054619556,20.905540869610245,9.66981689450704
4388,3054619557,17.10666692960759,8.839612973568189
4389,3054619558,19.66573492675866,9.253837037712861
4390,3054619559,18.941625048091502,9.275363276646255
4391,3054619560,17.36282313608136,8.717737325718328
4392,3054619561,21.73548768184772,9.312911819933154
4393,3054619563,20.469555950370705,9.341374346275375
4394,3054619564,20.142227869846433,9.321958268662474
4395,3054619565,18.905862959404004,8.765093324863734
4396,3054619566,20.166370427904134,9.432652531521217
4397,3054619567,17.51402943280297,8.785223454914211
4398,3054619568,19.371018175332814,9.620559086065175
4399,3054619569,19.2376526167846,9.422834359392933
4400,3054619570,17.55257022241946,8.62548785708594
4401,3054619571,18.575691731722404,9.15075982708313
4402,3054619572,19.998320446485888,9.390807174430622
4403,3054619573,17.643478200631545,8.550072814409193
4404,3054619574,19.824206788544092,9.316797668820747
4405,3054619575,24.296990435641543,10.909718757520011
4406,3054619576,18.10645698948509,8.610777051323598
4407,3054619577,19.96002593486852,8.977957232507503
4408,3054619578,18.688714328622275,9.299602636685943
4409,3054619579,20.23710619581842,9.318149319670415
4410,3054619580,21.72452692097805,9.091503487220775
4411,3054619581,19.35430906005285,9.598564508939818
4412,3054635420,20.865712089725747,9.28203545848322
4413,3054635421,19.318596923466536,8.70833392073938
4414,3054635422,21.507735820367813,9.32496861721539
4415,3054635425,19.0918925802062,8.969445059309024
4416,3054635426,18.064525679668744,8.654502731836049
4417,3054635427,19.114789761668376,8.936563178807608
4418,3054635428,21.40750076048287,9.0881374600595
4419,3054635429,19.498286582027024,8.81366944669091
4420,3054635430,26.317483053948568,11.293471003286284
4421,3054635431,17.257496843054952,8.273914278269922
4422,3054635432,18.4242185611773,8.48423603057644
4423,3054641233,19.664590580289563,8.543011949313184
4424,3054641234,19.383468309987304,8.835359012802952
4425,3054641235,21.136731201746613,8.891835778833688
4426,3054641236,16.62028306159921,8.126513497164245
4427,3054641237,18.015249390191347,8.344761077553342
4428,3054641238,19.900706694175454,8.688862304808275
4429,3054641239,18.724370752208767,9.19219674313247
4430,3054641240,20.497815975484915,9.335481576207014
4431,3054641241,20.40409085420375,9.078311753122229
4432,3054641242,19.051024507321536,8.315019168548718
4433,3054641243,17.554816210407033,8.621988168779975
4434,3054641244,18.650682753176554,8.441806437342539
4435,3054641245,21.121696531432434,9.061468429071885
4436,3054641246,21.790682702815506,9.28955357930235
4437,3054641248,20.146364821607364,9.042527668363245
4438,3054641249,19.75245370596619,9.1828708635401
4439,3054641250,19.115021173568202,8.82596098208168
4440,3054641251,19.307399759659926,8.659785727968096
4441,3054641252,20.133079321431705,8.949423692781647
4442,3054641253,17.13762139037178,8.169158140551344
4443,3054641255,19.83613796702117,8.712749437319616
4444,3054641256,20.277538647271605,8.950420614386982
4445,3054641257,19.925449546510848,9.03364032375923
4446,3054641258,20.485632639226793,9.372422315520009
4447,3054641259,18.428100908866103,8.42470500657605
4448,3054641260,20.14067359012333,9.015554485500662
4449,3054874761,20.51864460201446,9.624295697933704
4450,3054874762,22.259992154642163,9.44572879400089
4451,3054874763,18.040971783774083,8.734640670133246
4452,3054874764,16.721303063272924,8.333587395836572
4453,3054874765,15.996326883477453,8.051733558736933
4454,3054874766,17.588959777465206,9.044109910267123
4455,3054874767,16.09391069381089,8.227240977091906
4456,3054874768,15.97327141360485,7.914083045571382
4457,3054874769,16.19716155517149,7.606974151906531
4458,3054874770,17.841974131738525,8.762361011337983
4459,3054874771,16.92914367698423,8.871447797595565
4460,3054874772,17.694501841513354,8.625898123343655
4461,3054874773,18.868215252936775,9.004028075373053
4462,3054874774,15.83917533636523,8.127969771122867
4463,3054874775,17.71522428217665,8.933731619900017
4464,3054874776,18.264238697947235,8.73394708165797
4465,3054874777,18.018419025575234,8.724929441445115
4466,3054874778,17.618419374740817,8.940458339825076
4467,3054874779,16.97819642142816,8.532702816502052
4468,3054874780,19.604309330559886,8.890164774117679
4469,3054874781,20.79990952354763,9.388488716196504
4470,3054874782,16.601808946586445,8.146709259203693
4471,3055053419,45.21911393164661,15.055683311801157
4472,3055054839,21.812502498618606,9.62639247447727
4473,3055146872,21.16341449373237,9.988219272421142
4474,3055147413,34.35020878384701,14.303092800976792
4475,3055545731,24.329145080686498,10.029778288875223
4476,3055546978,20.04179587008607,8.733209346736603
4477,3055553433,23.02677605882047,9.973772764440472
4478,3055611993,29.60930768590807,11.884072233849112
4479,3055611994,29.94285804179722,12.988917319133002
4480,3055611995,37.372681289351696,13.731598123794814
4481,3055629975,27.74875045933412,12.022826385971355
4482,3055652293,18.22106293793945,9.246216798672473
4483,3055652294,19.439237808430732,8.992657154073363
4484,3055652295,21.34797123218778,10.035268413021578
4485,3055652296,19.668440882956386,10.051159035657633
4486,3055652297,17.55701185655566,8.920479120332287
4487,3055652298,18.424846170290152,9.027073533384396
4488,3055652299,19.993665720647357,9.430709845036628
4489,3055652300,17.595973522453885,8.939668545849402
4490,3055652301,19.00331029363217,9.358512152753061
4491,3055674630,41.79251147121828,14.67380182302561
4492,3055674631,28.77410866578918,12.099635338467374
4493,3055719783,23.60125493500588,10.683569733207257
4494,3055736514,30.199065291783143,12.122662164335802
4495,3055736515,30.36536330781258,12.422138113584568
4496,3055774716,29.145367129193094,11.9952888323629
4497,3055774718,28.138392778842885,12.159592622258087
4498,3055858321,29.3144078580229,12.946745180799063
4499,3055868972,26.919260132990036,12.160775665631597
4500,3055868973,22.638963838051435,9.9775494158115
4501,3055883064,27.349165793188686,11.546615601396836
