,OSMID,pred_mean_wi,pred_std_wi
1834,2757343493,19.977538973637714,9.472316352740831
1835,2757343502,17.548370485061344,9.072957540117589
1836,2757343512,16.858160161285895,8.84456445024431
1837,2757343516,16.34272023934505,9.049599883243884
1838,2757343520,19.86598506451828,9.187746217305339
1839,2757343530,17.995001934319053,9.01870371781138
1840,2757343533,22.84513288980109,10.517052172725736
1841,2757343538,19.247566535969423,9.316967228413395
1842,2757343556,20.762388871454107,9.867081256206108
1843,2757343560,14.821910582050153,8.170311717541052
1844,2757343565,21.937248965725935,10.195712952063056
1845,2757343570,16.67283762365446,8.915459344787653
1846,2757343574,21.304104374565,9.866396821069273
1847,2757343577,27.075616871954917,11.44274634432235
1848,2757343581,24.308484911267165,11.353250355364974
1849,2757343586,16.710876670593912,8.720387319274788
1850,2757343593,16.919073073003545,8.846826046431854
1851,2757343602,17.641143140688456,8.703345621604145
1852,2757343618,17.74295332805649,8.875944743680474
1853,2757343621,20.60408032641685,9.522320969793215
1854,2757343624,20.328751296084825,9.992707278867657
1855,2757343628,15.626490124010209,8.458977697453953
1856,2757343643,15.94290673292638,8.616553524025573
1857,2757343646,20.752961810506324,9.330913727398453
1858,2757343654,17.619742894351795,9.249051119603077
1859,2757343657,22.28488268430791,10.125129064439005
1860,2757343664,18.0695702921821,9.035532692425821
1861,2757343668,15.507935728305457,8.572990319464031
1862,2757343672,20.386694334629674,9.98848242199965
1863,2757343688,16.364268715708775,8.390524610800124
1864,2757343690,19.005875984238354,9.39246511500516
1865,2757343698,18.15801134999995,9.294069069647485
1866,2757343710,16.898795014874278,9.070216737087918
1867,2757343713,16.881782345563145,8.89367795534495
1868,2757343717,20.104645569827802,9.828352960685132
1869,2757343724,20.02840016755326,9.266459826139656
1870,2757343731,17.86503778440528,8.717050890945355
1871,2757343745,21.632293620629746,9.982126627769084
1872,2757343752,23.33740950578451,10.412168527193337
1873,2757343772,17.239570385279436,9.13894561802981
1874,2757343780,17.21074624971316,9.169065001051944
1875,2757343785,19.457274322481183,9.547428867033902
1876,2757343792,16.192269526811373,8.765357300945453
1877,2757343811,17.94029802553442,9.564077459556751
1878,2757343829,18.993728492583113,8.593139454450496
1879,2757343855,18.40737811431626,8.957328717362353
1880,2757343865,19.646281052854444,9.5859683362892
1881,2757343892,18.56042907333742,9.497815703465125
1882,2757343895,16.965759067353204,8.874568301662876
1883,2757343903,19.72976743725674,9.7514058466214
1884,2757343907,18.544698854489372,9.265891778136538
1885,2757473350,19.235351880575628,9.051078952764124
1886,2758781238,25.40568463282551,11.298620613878631
1887,2758783125,24.215295414169027,9.91847529316665
1888,2759884970,22.763934126519132,10.071829474184321
1889,2760731949,16.269182409008792,8.473735154260392
1890,2761088577,17.29309898024511,8.885693707555504
1891,2761088581,18.374712189067004,8.641910506862377
1892,2761088585,17.156150119454427,8.888010716189804
1893,2761088590,14.272614104166044,8.185355563724087
1894,2761088591,20.474605162830134,9.632747133915284
1895,2761088594,20.09564790141765,9.285271918844007
1896,2761088596,16.65777156901224,8.312469524183697
1897,2761088597,19.06894395846818,9.302066925031953
1898,2761088599,19.758378391976716,9.290180414532017
1899,2761088600,16.822168815423577,8.80573075542601
1900,2761088605,15.956975873951768,8.28249312016048
1901,2761088606,17.84662891545841,8.978230637023362
1902,2761088608,14.900474247730262,8.12310302099477
1903,2761088614,18.103657412445344,9.278599778391948
1904,2761088615,15.755083566608915,8.672952512793746
1905,2761088620,20.387343726201628,9.450523678561865
1906,2761088621,15.93870505746195,8.368467851001412
1907,2761088623,19.045265911580124,9.366450557981507
1908,2761088624,22.378195354781717,10.278764811677243
1909,2761088627,13.787373503149489,7.943531546772647
1910,2761088628,18.251847515236996,9.340700955215572
1911,2761088633,17.62570694140296,8.992683191913367
1912,2761088634,16.906011407623176,8.734126517844079
1913,2761088636,14.959928898024355,8.052791720715014
1914,2761088637,19.430847413250625,9.750645626804037
1915,2761238113,20.592841616940103,9.557082810402218
1916,2761543016,18.114339270540846,9.148332402399705
1917,2761543029,17.140841258404134,8.805341536547738
1918,2761543034,17.00504777324597,8.607153654530924
1919,2761543051,17.391061193263386,8.855508904499079
1920,2764551709,15.84137453757286,9.040374673806092
1921,2779983992,19.07946394194541,9.203760270835872
1922,2797880501,15.471288085302913,8.075904166030694
1923,2818709638,26.3937046957042,10.99146437757167
1924,2818709639,18.48223087856386,8.91854319749745
1925,2818709641,18.992699645055183,9.068979926735091
1926,2886791342,22.24336272750448,10.11728948296641
1927,2886842736,20.52315069960055,9.340924494111974
1928,2886842737,26.544431953967816,11.447485921082448
1929,2886842738,26.369310628158114,11.089064576363322
1930,2923816188,13.875386039124027,7.979873437191537
1931,2923816189,14.289141474269783,7.8718168907299315
1932,2923816193,14.320558774611325,7.985365793966756
1933,2923816200,18.322849103031942,9.040160144513365
1934,2923816615,17.73604561038428,8.330362634801777
1935,2923816616,14.317751827491685,7.885152890015098
1936,2923816621,14.776219420673605,7.681249828298686
1937,2923816622,15.138566477972558,8.436678561954539
1938,2923816623,15.84132626099064,7.5290952576071435
1939,2923816624,17.756511073680244,9.223631763200958
1940,2923816625,14.673868464569717,8.639948753534746
1941,2923816626,15.528158370628734,8.457800563014729
1942,2923816627,19.50783253746681,9.289169199272422
1943,2923816628,17.29172045023136,8.842278032594361
1944,2923816629,15.27144111704116,8.075271653443039
1945,2923816630,15.503515050782157,8.30175450446645
1946,2923816631,12.674940241811512,7.583627645948535
1947,2923816632,16.516673382750422,8.609326590625594
1948,2923816633,15.513497097793216,8.327570063689777
1949,2923816634,14.355227129181332,8.055387579423202
1950,2923816635,14.769533940370467,8.017916268378064
1951,2923816636,20.145584798020828,9.71941680577467
1952,2923816637,18.237215355771987,8.96590704489506
1953,2923816638,21.54213224815797,10.251125777524308
1954,2923816639,20.30563187154827,9.302346221459997
1955,2923816640,16.48542345987658,8.531100755675652
1956,2923816641,15.704705186184755,8.589666475279333
1957,2923816642,23.81610254403818,10.63118508582426
1958,2923816643,15.586714150378295,8.54392268913466
1959,2923816644,18.999584601452245,9.147222819325
1960,2923816645,22.54683560668854,10.391189559457816
1961,2923816646,13.822503684019638,7.660512507565411
1962,2923816647,18.955448635569194,9.630898414781251
1963,2923816648,19.453890636737576,9.754078722870359
1964,2923816649,16.021995968803076,8.27224104256796
1965,2923816650,17.401221571439017,9.216432990541172
1966,2923816651,16.885282818261334,9.031464513534292
1967,2923816653,19.555850076799047,9.537760285755958
1968,2923816655,15.332816482031483,8.346903015847303
1969,2923816661,17.289404476825474,9.248639433837056
1970,2923816662,16.36681183767967,8.770084973948284
1971,2923816663,14.982315115574727,8.287312265586433
1972,2923816664,17.215316342377285,8.805735485794342
1973,2923816665,17.333623172590123,8.799259823414179
1974,2923816666,16.805215111465174,8.836353245154825
1975,2923816667,20.27972615996884,9.794694492146713
1976,2923816668,13.272809861142745,7.882124262516694
1977,2923816669,15.20866533746229,8.71466466648803
1978,2923816670,15.25409722100104,8.47796272757096
1979,2923816676,13.06615881235002,8.161119723514863
1980,2923816677,13.286389757304356,8.08844174765986
1981,2923816678,15.907492708877438,7.864986302431532
1982,2923816679,13.741646814250146,8.19453120370695
1983,2923816680,13.763555978889118,8.123497576551763
1984,2923816686,15.86241065563328,8.339549978496972
1985,2923816687,16.479649852649498,8.430970062176664
1986,2923816688,15.352977039747579,8.450895994715532
1987,2923816689,15.03475911315749,8.321415788528936
1988,2924526529,29.98767876726229,11.917266559238147
1989,2924543618,18.64150189791515,9.496047542433434
1990,2924543619,18.265154237810084,9.202321534926458
1991,2924543620,18.09656084957563,8.965820225260401
1992,2924543621,26.054111671522907,11.284300771123949
1993,2924543622,20.853900917792682,9.92591984534551
1994,2924547349,18.262924897379794,9.23530414201791
1995,2924550300,22.376133492929966,10.157251055535548
1996,2924565901,25.70014340951699,11.079843192513378
1997,2924565902,19.113588814410537,9.32961036712799
1998,2924565903,23.18516927237749,10.59943338296563
1999,2924565904,21.821909474368336,10.012521223385175
2000,2924575330,17.620969735285733,8.801065932874133
2001,2924575331,16.698591478038516,8.79249009128029
2002,2924575332,16.073131771069043,8.536020915324473
2003,2924575333,16.543033553754263,8.776604774917152
2004,2924587657,16.660526358634257,8.465556438201876
2005,2924587658,17.06340387221342,9.052528598550918
2006,2924587659,19.478043389768768,9.678628722653475
2007,2924587660,16.669324412128102,8.847863231492138
2008,2924785355,27.606082143659947,11.593370681474195
2009,2924815961,16.426720488287952,9.091529580877852
2010,2924832740,24.44234529506452,11.314423862762082
2011,2924832741,19.602123240170016,9.145547686359127
2012,2924846370,14.877517518672672,8.464078792248571
2013,2924856980,15.46657437660884,8.788061902097924
2014,2924884333,23.829196258600817,10.6388649552559
2015,2924884334,20.211739797967,10.049716633955082
2016,2924884335,16.816072500339203,8.624522253407248
2017,2924891681,19.816117932100887,9.770761092944676
2018,2924891682,25.432126303065996,11.193878985145023
2019,2924922934,14.599417157765831,8.197757543829542
2020,2924933466,18.961416715027326,9.814620806099365
2021,2924943624,20.178626882747054,9.869869386336774
2022,2924952762,17.412278131676874,9.020033527830115
2023,2924969924,19.54298561599858,9.766110952521785
2024,2924969925,18.01506837629097,9.308853032109175
2025,2925041866,15.640899843618284,8.769708271633215
2026,2925047838,16.28259884456253,8.668486482318839
2027,2925059605,17.95921890011246,10.220644703926856
2028,2925063333,19.01120579861668,9.0828897276566
2029,2925063334,16.120774136934827,8.718286429641207
2030,2925070876,21.388515678481347,10.40938201570829
2031,2925299742,22.040353682939365,10.51419157430739
2032,2925301861,17.410974377010362,8.78565193081336
2033,2925301862,15.79726757168517,9.017171370337596
2034,2925306964,19.776739795353574,9.61623954304032
2035,2925306965,17.24166973662929,8.658581935289678
2036,2925317230,17.092863623603694,8.340298407472764
2037,2925317231,18.806195027338802,9.39912515280764
2038,2925317232,20.418420452625952,9.883315151734992
2039,2925317233,22.47330801498808,10.364840169530734
2040,2925317234,18.586741703112057,8.988139767958176
2041,2925320886,20.78266790081635,9.617794713540723
2042,2925320887,17.34890162346248,8.711621265044224
2043,2925320888,18.67058915857249,9.056257127291687
2044,2925320889,22.467261750930476,10.202739892123237
2045,2925330653,16.144304685220337,8.577876293232137
2046,2925330654,26.138037298462805,11.179045921633083
2047,2925330655,17.2243023594936,9.192245646562439
2048,2925330656,18.002723817694097,9.087034255888472
2049,2925330657,18.18369288310857,9.066165106630907
2050,2925338783,23.676142475840877,10.820312166465131
2051,2925347715,21.176265654725583,9.868830105288332
2052,2925347716,16.68434908481388,8.837143983789549
2053,2925452097,17.698509770720353,8.856574374788888
2054,2925452098,16.36913016690364,8.55356813089265
2055,2926518751,14.850172123569969,8.10176466634035
2056,2926518752,15.331059557497678,8.289042713136276
2057,2926518753,15.909380266604083,8.26353941980619
2058,2926518754,18.86758798684716,9.33129516543846
2059,2926594647,21.67220206929971,10.029112120599383
2060,2926594648,21.610273317125618,10.050042290232872
2061,2926594649,22.23530641648625,10.28022523630438
2062,2926642828,21.229962366615663,10.020261993934934
2063,2926642829,17.710399649129712,9.435318193218759
2064,2926642830,17.285988479388585,8.8030895827466
2065,2926642831,25.300275847250052,10.722058479053619
2066,2926642832,13.708267260884057,8.038513537262368
2067,2926692793,21.520190148583026,9.951796760677839
2068,2926692794,16.066383193394824,8.235493964647201
2069,2926692795,18.890364572165453,9.199598848899871
2070,2926692796,18.034113972645734,9.204847161978707
2071,2926692797,22.107752724013274,10.61471678156974
2072,2926692798,19.42086960731242,9.436884388567822
2073,2926717160,19.260488579612378,9.445769673268133
2074,2926717161,16.058580212576928,8.546945035030102
2075,2926717162,23.871946405026073,10.654451036209666
2076,2926717163,21.228403631839477,10.052556742388797
2077,2926717164,21.116000541796616,9.883001912139134
2078,2926717165,16.028345887359233,8.251219049347014
2079,2926717166,18.70090178970799,8.930845382022136
2080,2926749801,15.565432923194402,8.364753386773888
2081,2926749802,19.284299749165456,9.001948602945617
2082,2926749803,16.128468325578414,8.472817315056771
2083,2926749804,15.74959876119459,8.391523772739427
2084,2926749805,20.0986709509681,9.64482695102406
2085,2926772731,19.523170469961403,9.420124062462211
2086,2926772732,16.900774537279645,8.751823527697276
2087,2926772733,18.70003938763263,9.481620017210936
2088,2926772734,17.29996533967911,8.74807889736348
2089,2926772735,17.24891530707552,8.795494259372608
2090,2926806276,20.84662635443285,9.807897734200315
2091,2926806277,27.123084652088416,11.413057933988489
2092,2926806278,19.324423344813543,9.373577305579603
2093,2926806279,17.083685511513693,8.643581048434623
2094,2926806280,20.614535729462496,9.43559694774724
2095,2926806281,17.618197164357163,8.846568508256274
2096,2926806282,17.737399548712375,8.663034837399932
2097,2926806283,18.266648001673563,8.868522511869996
2098,2926806284,19.08195506249004,9.409448898824095
2099,2926806285,29.096454810556708,12.30046934110095
2100,2926806286,27.01592279611459,11.771344878651858
2101,2926806287,19.38985005681054,9.559393694454187
2102,2926806288,20.80964123944372,10.069444303241367
2103,2926806290,15.287748403697707,8.277678163057624
2104,2926806291,18.7872466992473,9.04933971187944
2105,2926806292,16.818586281372323,8.525140130806992
2106,2926806293,22.120517785551083,9.928445194646482
2107,2926806294,24.12882331508846,10.451038524778411
2108,2926806295,30.51042070951088,11.905095247370568
2109,2926806296,18.774770192382334,8.842350285826779
2110,2926806297,18.270610844749065,8.941511055319648
2111,2926830605,16.70655934850069,8.699059457886035
2112,2926830606,17.18723430909354,8.408824591180679
2113,2926830607,21.95010665418625,10.053664324036644
2114,2926830609,17.146791234144025,8.514003175744408
2115,2926830610,16.96247828228666,8.29000796150559
2116,2926830611,21.1101766695129,9.85588206221385
2117,2926830612,22.954100801337987,10.484560943523471
2118,2926830613,17.74672405483102,8.76029933939811
2119,2926830614,20.927489527098814,10.714136691630987
2120,2926830615,16.80012935934736,8.698489953342177
2121,2926830616,20.731019103018312,9.623219216395771
2122,2926830617,14.567582999841006,8.05771560681297
2123,2926830618,17.854969634479044,9.25231848657752
2124,2926830619,16.678878568045317,8.179456772944075
2125,2926837023,20.986099895275924,9.602604976620896
2126,2926837024,30.208039059952075,12.225324470154213
2127,2926837025,21.733719817392604,10.39446593664498
2128,2926837026,18.432832805263896,9.156204991060477
2129,2926837027,17.997519678048214,8.947068356798958
2130,2926837028,20.633363698926704,9.773759244228312
2131,2926837029,19.943264790177498,10.131201926694093
2132,2927260355,27.028354959343154,11.706600170501481
2133,2927260356,17.70072596120006,9.125510107085018
2134,2927260358,21.711205515347274,9.72011368501608
2135,2927260359,17.837594844068732,9.185122061631906
2136,2927260360,19.309946676797768,9.668734597640377
2137,2927384179,19.24222470941602,9.333717871709203
2138,2927421059,18.888335462286037,9.151182072893349
2139,2927421060,17.299817018306854,8.792201210836476
2140,2927421061,15.99241865161056,8.525016650117536
2141,2927421062,17.89080229784858,8.898844734809622
2142,2927421063,17.0435964561485,8.318673274824553
2143,2927442552,15.956263138564942,8.625701859160332
2144,2927442554,16.537376533161677,8.331830874706675
2145,2927918793,26.497517867337137,10.954222636741894
2146,2927930214,16.09548596219583,8.079409418369075
2147,2927930215,19.306941677630782,9.326859613074811
2148,2927930216,16.379257695392123,9.14605565045161
2149,2927930217,24.867445698669446,10.522119891967561
2150,2927930218,14.710302450579842,7.953745626057382
2151,2927930219,19.936748768776095,9.590812286372822
2152,2927969620,18.249522486131646,9.03025317336431
2153,2927969621,21.214668438766004,9.847494756140621
2154,2927969622,14.722151972814125,8.145993515626714
2155,2927969623,15.997808845215664,8.669068557309513
2156,2927969624,24.03483411128997,10.952723470143727
2157,2927969625,16.839014193695057,8.767521663684406
2158,2927969626,17.507358988133962,9.381525928473843
2159,2927969627,24.479040268270793,10.469825137731624
2160,2927969628,19.986931642945912,9.564123037308894
2161,2927969629,23.959293890668228,10.091535362991868
2162,2927969630,16.179319151228484,8.410372193698656
2163,2928163377,15.942216804598875,8.894804018820967
2164,2928163378,16.06077249833683,8.83642829967218
2165,2928163379,15.90123286477036,8.797384906527562
2166,2928184810,15.660996904492208,8.57780929441687
2167,2928184811,16.713244407557024,9.384554943463169
2168,2928184812,16.302029971757726,8.802748670733413
2169,2928201268,15.428153857176515,8.344511638831264
2170,2928201270,23.82668782165685,10.385195233539427
2171,2928201271,16.793021228776006,8.568445878580565
2172,2928201272,15.732106669991923,8.335530011655619
2173,2930116719,24.395023895323696,10.186830346557429
2174,2930283481,17.219574167175985,8.793461010556156
2175,2930334302,16.437597992485685,8.379376703092039
2176,2930764165,17.05600174567438,8.732419487976514
2177,2930780663,18.378795091496013,9.339742869703665
2178,2931020045,16.661273807366776,8.495411567362385
2179,2931051547,17.192236432765256,8.880782127277048
2180,2931051548,15.968727681295514,8.42665196345364
2181,2931051549,17.030799212876822,8.981222753559983
2182,2931052034,16.437561462551113,8.544856757049809
2183,2931429495,17.594128127666714,8.77240099619644
2184,2931429496,19.30606898890721,9.05489323369147
2185,2931429497,18.244166049042235,8.99746697679054
2186,2931429498,22.19494952371902,9.919801150478548
2187,2931429500,15.804408780691745,8.277902387080907
2188,2931430001,17.817310970753617,8.933793175319229
2189,2931430002,23.32489648057329,10.333672767098633
2190,2931430003,21.402835922791684,10.551683752538521
2191,2931430004,19.86911503469004,9.559463315293408
2192,2931430005,17.662054090039653,8.944731547374179
2193,2933023590,21.72543419790382,9.765518665875389
2194,2933140803,20.784543400561034,9.996329705860047
2195,2933140804,20.04893985008247,10.114758011846865
2196,2933140805,20.014342042067337,9.963614177801658
2197,2933140806,21.98705318759282,9.724657644873394
2198,2933140807,19.74761308208003,9.581683769723979
2199,2933602477,20.56842334275759,9.900317120855112
2200,2933602587,18.220727146291146,9.202982182637832
2201,2934095341,21.32177150344771,9.963675071313112
2202,2934095342,18.27043240829451,9.043359895135263
2203,2934121235,17.871925547962398,8.763951462696786
2204,2934121236,17.482996991768644,8.670449727644714
2205,2934121237,16.97591769005401,8.451220239953342
2206,2934144302,26.922774529748388,10.822750492317665
2207,2934144303,27.27607967126552,11.86887736787425
2208,2934144304,17.83379414249508,8.7389985148787
2209,2934144305,16.33652930941454,8.428132610499983
2210,2934144306,17.512144266192585,8.692129288030834
2211,2934144307,16.482639903881818,8.47986298026006
2212,2934144308,24.549631082928148,10.519887437180664
2213,2934144309,25.50594911398116,11.039790019094779
2214,2934144310,17.07439343573685,8.578460728928974
2215,2934144311,19.652098904081,9.711455399172609
2216,2934144312,17.558916766938992,9.01010919968757
2217,2934166063,17.720792875390174,8.813278054126304
2218,2934177933,17.513430150791528,9.046197523155321
2219,2934741054,14.510036812250824,8.295141826214241
2220,2934918503,19.22413028227982,9.235953497697084
2221,2935336709,15.372601634432858,8.35886576573225
2222,2935351395,15.981281573195206,8.359459942809979
2223,2935351396,16.7469973323618,8.514580640220979
2224,2935351397,17.001549934846867,8.883527588013163
2225,2935379402,18.951910603308214,9.346216293074868
2226,2935379403,17.927776292258304,9.016617373052906
2227,2935379404,15.612374265333541,7.964184749323724
2228,2935379405,15.230022417294395,8.34315540931368
2229,2935379406,14.73694860967494,8.4419713343894
2230,2935379407,15.314000531295862,8.174700314137361
2231,2935379408,17.19034566808147,8.660457015874105
2232,2935379409,20.135139205754918,9.703688526545822
2233,2935379410,18.0862505218509,9.14992960608604
2234,2935379411,20.51726134258496,9.797241040098482
2235,2935379412,15.090618844348208,8.22161234108331
2236,2935379413,18.195803803879123,9.251070598983652
2237,2935379414,15.654723972737914,8.713294792633008
2238,2935379415,21.236491664385234,9.932870519898211
2239,2935379416,14.358607591621587,8.074147668335304
2240,2935395268,17.80826722177806,9.047587970896457
2241,2935395269,17.34973152298889,8.955985901957192
2242,2935398197,15.01191060942098,8.34631377986077
2243,2935398198,15.766809552247977,8.379442387193546
2244,2935398199,20.113540445227844,9.614354852731628
2245,2935398200,21.164203913785848,10.096399750220055
2246,2935399601,15.18735271694665,8.573578336610904
2247,2935399602,16.595645163310095,8.590981798913962
2248,2935399603,13.178193263884005,8.312229019546054
2249,2935399604,14.913243379885131,7.472191631800481
2250,2935399605,19.083612456127902,8.828063136353425
2251,2935407461,15.349615635713947,8.233107671847248
2252,2935466212,20.929771123184125,9.495404247884341
2253,2935466213,25.26844543300147,10.798224215022623
2254,2935466214,18.69138252563888,9.254550317322431
2255,2935466215,18.473359747915698,9.067795540691213
2256,2935466216,19.709941738188405,9.520141655807885
2257,2935466217,21.791286157720425,9.785596988169694
2258,2935466218,17.424597815353593,8.64581840650734
2259,2935466219,18.33425700287307,9.514469604968225
2260,2935466220,17.094785895984106,8.925210286739475
2261,2935466221,17.5486931943359,9.042359902810547
2262,2935466222,15.780223738775149,8.722669085397326
2263,2935466223,20.919086746263368,9.874734979428812
2264,2935466224,16.492836903942624,8.299821138311557
2265,2935476710,16.11018455724001,8.48371666507344
2266,2935476711,16.515849026834317,8.528802406926404
2267,2935476712,19.387365231137366,9.456255400870935
2268,2935539444,18.079248112677217,9.266473689173298
2269,2935539445,23.384346655522215,10.52255306149351
2270,2935539446,20.42601681075169,9.755445810652365
2271,2935539447,17.896126675929573,8.911414275314128
2272,2935539448,24.103748603136598,10.698023087158575
2273,2935539449,21.33397211840234,10.1065966937588
2274,2935539450,17.78726335196576,9.149047662476104
2275,2935539451,23.493559775992715,10.391437940273399
2276,2935539452,16.736450131627812,8.859547122781198
2277,2935539453,18.229466141473672,9.339337364908822
2278,2935539454,21.25177415065223,10.005791751579272
2279,2935539455,15.453537227494671,8.354768185116072
2280,2935539456,21.55448954693958,10.329818604063025
2281,2935539457,22.908105142677975,10.62047559637657
2282,2935539458,20.341483946203592,9.62131324525235
2283,2935539459,24.54967681117563,11.344787512623464
2284,2935539460,20.413848453642796,9.73277975714654
2285,2935660335,19.82693098311696,9.41843489391734
2286,2935660336,15.962351714143923,8.507109735904242
2287,2935660338,19.07992549095556,9.313628432894218
2288,2935660339,26.957530122970432,10.412566413910238
2289,2935660340,16.135708664673068,8.441273826253068
2290,2935660341,19.676562312746004,9.592886091774824
2291,2935660342,15.779993563082655,8.777403276839504
2292,2935660343,18.381752774639942,8.761753795624845
2293,2935660344,21.173300185727257,10.038151881847408
2294,2935660346,16.768968122146454,8.691735927186954
2295,2935660347,16.488678919750093,8.994618912123595
2296,2935660348,16.757337252906577,8.677739295942724
2297,2935660350,19.3525280980565,9.896333195165102
2298,2935660353,15.55834620325156,7.686470604968125
2299,2935660354,18.09603226308704,9.318877821283392
2300,2935660355,18.28040390288749,9.046631905588688
2301,2935660356,16.02313324826661,7.901716823251853
2302,2935660357,17.672263248402807,8.99538578203229
2303,2935660358,20.566482358542316,9.855305047477236
2304,2935660359,18.448313421245615,8.977274468983012
2305,2935660360,21.1665649746966,9.933654301358915
2306,2935660361,16.198827969774626,8.407948374257733
2307,2935660362,17.025853398520468,8.857849182957057
2308,2935660363,20.497960838004385,9.325305278689726
2309,2935660365,18.367419524985003,9.27422112378018
2310,2935660366,15.581506243324151,8.36036707053786
2311,2935660367,30.99019518955926,12.994649412486897
2312,2935660368,19.169563522174016,9.375175004024298
2313,2935660369,21.456800458686395,9.978091191439558
2314,2935660370,16.640984157944892,8.772702301496162
2315,2935660371,16.50198232262298,8.589490148171363
2316,2935660372,14.673880064438997,8.247685509688539
2317,2937323478,17.727362480892882,9.048795181645024
2318,2939778854,17.01790505664268,8.791389568539064
2319,2942517058,29.45336018733096,11.53005486775342
2320,2948691044,23.849569010209446,10.398528554457522
2321,2948691045,22.727903688001977,9.837856105417764
2322,2948691046,22.235128609173543,10.378159411827385
2323,2948691047,19.870125693910023,9.515247336054019
2324,2948691048,20.25975999742849,9.343128017492077
2325,2948691049,16.61381744626191,8.751550618370368
2326,2948691050,17.294970975635366,8.76500185101289
2327,2948691051,22.005557797508892,9.954003149014993
2328,2948705580,20.348960403011272,8.954232243931532
2329,2948705581,22.22693555550625,10.043568673123044
2330,2948705582,20.610597863810234,9.288511036007714
2331,2948705583,25.71396628004739,10.648133554981866
2332,2948705584,19.178102198564034,9.188240785500295
2333,2948705585,24.23967880110622,10.176118063145855
2334,2948705586,23.429833470106892,9.910108590331653
2335,2948705587,20.953089287369718,9.67401269311487
2336,2948705588,19.803927626052115,9.56375459300619
2337,2948705589,26.661391963452587,10.074082671753986
2338,2948714582,21.742832826238573,10.048494660996539
2339,2948714583,17.239442825675667,8.927921514894704
2340,2948714584,23.30492610727395,9.57081448941655
2341,2948714585,22.950463265287027,10.10261891986578
2342,2948714586,35.319864099570296,13.268671550871549
2343,2948714587,33.382576234713355,12.21230046319488
2344,2948714588,17.227172549584992,8.746996067958467
2345,2948714589,28.092538423408072,11.556565615391868
2346,2949159810,17.933311691368807,9.21349453100268
2347,2949159811,16.97096590234136,8.88122995351608
2348,2949159812,17.63823519350237,9.10928635371093
2349,2949219000,21.33663284428104,9.833879545148111
2350,2949307211,17.05809716607142,8.769135957488
2351,2949307212,18.751523282094084,8.638347800593074
2352,2949390533,20.5323230043252,8.850224225742178
2353,2949412597,26.510358834908264,11.559941882103974
2354,2949722361,17.334536943135273,8.953871667788604
2355,2949788438,15.04797937483797,8.203329942091866
2356,2950763256,21.249438579864513,9.51538811924652
2357,2950763257,21.963204238512358,9.182889678303649
2358,2950979835,18.22197318610605,8.936544188634057
2359,2951178621,17.77946547220384,8.940923016858552
2360,2951274733,20.346894555040638,9.387304296760762
2361,2951274734,17.393821800408713,8.702676958751955
2362,2951274735,15.869265146579785,8.289542842465895
2363,2951274736,20.87654439768766,9.589837891062976
2364,2951274737,21.991292734070313,9.06295511230721
2365,2951274738,15.198396133740694,7.256337835337131
2366,2951274739,18.76643279142167,8.751031678868141
2367,2951316051,21.242615363803544,9.037449848686745
2368,2951316052,20.485215620904437,9.513983160832527
2369,2951316053,16.773396189368036,8.676772948484732
2370,2951316054,20.797453871169793,9.704344948266547
2371,2951316055,18.847121228347937,8.986911665231753
2372,2951439834,17.050455685169993,9.318978047607644
2373,2951441494,21.197739246307307,9.418518915392895
2374,2951441495,19.078465395066683,9.464529837465543
2375,2951441496,18.871835623525556,9.132226280024895
2376,2951450132,19.55642199283427,9.337048461602532
2377,2951460325,16.71493773479289,8.787803530436332
2378,2951470916,17.268836753186342,8.843804682558593
2379,2951470917,20.33668506143315,9.987447693677959
2380,2951470918,25.91642441290334,11.360874042723292
2381,2951470919,17.266634854637015,8.997764042637701
2382,2951470920,16.725104700640955,8.407882774939463
2383,2951470921,21.06635961401974,9.589923862645055
2384,2951470922,22.34809477452412,10.151485731496516
2385,2951470923,15.156230832856819,8.237560343653513
2386,2951470924,18.453748139664,9.10775419309507
2387,2951470925,15.27633045143354,8.283190276701362
2388,2951470926,23.40168292787425,10.318404923127444
2389,2951470927,17.29260502029991,8.925762964690897
2390,2951470928,16.543942082354636,8.61015899322777
2391,2951470929,16.71962211002117,8.63797779464452
2392,2951544523,22.32802618366408,10.22688695543482
2393,2951544524,18.46610402904907,8.965687990387217
2394,2951544525,16.984797623483757,8.47370714912757
2395,2951544526,24.667054294604856,10.114864907213478
2396,2951544527,19.30935885758671,9.048511297481921
2397,2951544528,18.398379429166692,8.841903404721043
2398,2951544529,16.31009121671122,8.139922794788825
2399,2951544530,16.324836134197824,8.778691661421584
2400,2951544531,17.129179473351556,8.52306251485355
2401,2951544532,24.133664183192717,10.359813793002523
2402,2951545333,16.2356175380254,8.582177359799257
2403,2951545334,16.728132305925634,8.676967554950675
2404,2951545335,15.296176908895527,8.546232653170941
2405,2951545336,22.352688504947213,10.09173390476932
2406,2951545337,18.619594986037473,9.262316767753356
2407,2951545338,21.051516579951933,8.837917923847144
2408,2951545339,18.875314216770384,9.103807949877417
2409,2951545340,20.830766610689828,9.953625125520157
2410,2951545341,20.073061865947473,9.332452105731166
2411,2951545342,16.07703730184874,8.066102820904575
2412,2951545343,23.73767141073082,9.95539128395897
2413,2951545344,24.532415642885695,10.536270305876549
2414,2951569289,23.87184916660752,10.39556906320046
2415,2951569290,34.9102923554547,11.468325075772643
