,OSMID,pred_mean_wi,pred_std_wi
20713,9513179169,19.614418,10.867249
20714,9513179170,17.527426,10.050691
20715,9513179171,14.461068,9.4072895
20716,9513179172,18.653597,10.266086
20717,9513179173,14.045648,8.933421
20718,9513179174,19.70329,10.990243
20719,9513179175,15.128352,8.694801
20720,9513179176,19.612545,9.920196
20721,9513179177,19.58577,10.527947
20722,9513179178,19.879375,10.056469
20723,9513179179,17.652145,9.996253
20724,9513179180,18.673191,10.815566
20725,9513179181,18.81259,10.358735
20726,9513179182,20.088993,10.818557
20727,9513179183,19.960922,9.920926
20728,9513179184,19.664143,10.338672
20729,9513179185,14.426859,9.109397
20730,9513179186,17.14426,8.752882
20731,9513179187,20.272875,10.730762
20732,9513179188,18.144129,10.602029
20733,9513179189,12.684269,7.940703
20734,9513179190,18.101048,10.038837
20735,9513179191,11.676242,7.902885
20736,9513179192,12.812824,8.24759
20737,9513179193,13.526048,8.786431
20738,9513179194,11.994283,7.732031
20739,9513179195,13.24433,8.719604
20740,9513179196,17.091541,10.170083
20741,9513179197,19.187563,10.551087
20742,9513179198,18.365543,10.210639
20743,9513179199,19.066986,10.552694
20744,9513208353,16.06396,9.400085
20745,9513208354,18.476933,10.367728
20746,9513208355,19.620155,10.800399
20747,9513208356,17.113987,10.110921
20748,9513208357,19.22304,10.17047
20749,9513208358,18.54435,10.226309
20750,9513208359,19.890444,11.01834
20751,9513208360,22.06181,11.15908
20752,9513208361,18.341204,10.449746
20753,9513208362,17.232471,9.546513
20754,9513208363,18.56764,10.67812
20755,9513208364,18.3763,10.076816
20756,9513208365,19.60431,11.036441
20757,9513208366,21.260094,10.875731
20758,9513208367,19.873363,10.990805
20759,9513208368,21.244377,10.521676
20760,9513208369,19.568987,10.94659
20761,9513208370,18.657953,10.62908
20762,9513208371,20.757925,11.082759
20763,9513208372,24.88566,11.854067
20764,9513208373,19.973827,10.682166
20765,9513208374,18.376678,10.4383955
20766,9513208375,18.648811,10.573898
20767,9513208376,18.124714,10.541327
20768,9513208377,20.68182,11.184661
20769,9513208378,19.615532,11.043884
20770,9513208379,17.325056,10.261786
20771,9513208380,18.374146,9.929606
20772,9513208381,19.354177,10.779544
20773,9513208382,18.753822,10.199717
20774,9513208383,19.228981,10.805183
20775,9513208384,21.345503,11.000659
20776,9513208385,20.986324,10.758721
20777,9513208386,17.979073,9.955497
20778,9513208387,18.29943,10.419519
20779,9513208388,19.083286,10.271452
20780,9513208389,21.172611,11.412818
20781,9513208390,17.12851,10.1110735
20782,9513208391,17.160616,10.283409
20783,9513208392,17.070452,10.120895
20784,9513208393,18.398865,10.992643
20785,9513208394,19.782198,10.495772
20786,9513208395,18.086765,10.291361
20787,9513208396,19.051092,10.633674
20788,9513208397,18.967506,10.360604
20789,9513208398,18.988209,10.884173
20790,9513208399,20.463144,10.990028
20791,9513208400,17.51581,10.367811
20792,9513208401,18.697216,10.619381
20793,9513208402,16.072271,9.871325
20794,9513208403,16.185143,9.50442
20795,9513208404,17.171265,10.124154
20796,9513208405,17.209936,10.239315
20797,9513208406,16.207108,9.841862
20798,9513208407,16.888275,10.032194
20799,9513208408,17.808607,10.475301
20800,9513208409,18.000029,10.547473
20801,9513208410,20.078892,10.793952
20802,9513208411,17.720844,10.627682
20803,9513208412,17.643532,10.399615
20804,9513208413,16.76907,9.993794
20805,9513208414,18.236412,10.627652
20806,9513208415,17.035934,10.228696
20807,9513208416,18.260092,10.481433
20808,9513211517,17.662315,10.289369
20809,9513211518,16.577078,9.706042
20810,9513211519,20.340734,11.359269
20811,9513211520,17.070541,10.075997
20812,9513211521,18.475712,10.304255
20813,9513211522,17.433102,9.768315
20814,9513211523,15.113951,9.2512245
20815,9513211524,17.739222,10.267047
20816,9513211525,18.344395,10.439962
20817,9513211526,17.802109,10.406075
20818,9513211527,17.718555,10.2867155
20819,9513211528,18.049007,10.639911
20820,9513211529,14.808343,9.094453
20821,9513211530,17.202871,10.225554
20822,9513211531,16.909143,9.923214
20823,9513211532,15.139596,9.56361
20824,9513211533,14.518496,8.87037
20825,9513211534,15.816988,9.502083
20826,9513211535,15.206071,9.207567
20827,9513211536,13.823002,8.752198
20828,9513211537,14.537202,8.884888
20829,9513211538,22.961353,12.140735
20830,9513211539,14.734338,9.18098
20831,9513211540,16.174744,9.866763
20832,9513211541,18.172318,10.714561
20833,9513211542,17.50042,10.39504
20834,9513211543,19.275276,10.4145155
20835,9513211544,15.196845,9.047648
20836,9513211545,17.70359,10.349969
20837,9513642786,21.822685,11.006574
20838,9513642787,19.746918,10.539136
20839,9513642788,20.050629,10.765309
20840,9513642789,17.851326,10.543761
20841,9513642790,17.864468,10.419777
20842,9513642791,19.895132,10.96257
20843,9513642792,19.80418,10.99379
20844,9513642793,25.389044,11.318315
20845,9513642794,19.937038,9.814475
20846,9513642795,26.1363,12.16819
20847,9513642796,24.780132,11.71672
20848,9513642797,18.022863,10.25365
20849,9513642798,24.134523,12.057113
20850,9513642799,18.905193,10.427868
20851,9513642800,19.996132,11.224883
20852,9513642801,20.998676,11.097126
20853,9513753886,17.92639,10.24253
20854,9513753887,20.819008,11.123088
20855,9513753888,17.539127,10.3351965
20856,9513753889,17.52747,10.183717
20857,9513753890,15.085191,9.6642
20858,9513753891,19.88404,10.88136
20859,9513753892,18.495237,10.518481
20860,9513753893,22.691837,11.278525
20861,9513753894,18.631847,10.444538
20862,9513753895,19.971138,11.027213
20863,9513753896,17.335756,10.090344
20864,9513753897,19.525578,10.30156
20865,9513753898,17.28159,10.025714
20866,9513753899,19.833595,10.7949915
20867,9513753900,17.406837,10.102314
20868,9513753901,19.089458,11.056138
20869,9513753902,19.777449,10.592601
20870,9513753903,16.174637,9.502335
20871,9513753904,17.936726,10.030299
20872,9513753905,18.244204,10.309205
20873,9513753906,19.564953,10.439104
20874,9513753907,16.107922,9.780654
20875,9513753908,18.001183,10.039537
20876,9513753909,20.586615,11.165977
20877,9513753910,20.482143,11.333174
20878,9513753911,18.337463,10.265437
20879,9513753912,19.871723,10.624413
20880,9513753913,18.038555,10.35473
20881,9513753914,17.310892,10.288981
20882,9513753915,19.768993,11.473681
20883,9513753916,20.598999,11.192752
20884,9513776917,17.749447,10.056258
20885,9513776918,17.702469,9.99601
20886,9513776919,17.570978,10.291043
20887,9513776920,18.148697,10.235467
20888,9513776921,17.977379,10.4850645
20889,9513776922,16.94422,9.953902
20890,9513776923,21.295906,10.765624
20891,9513776924,18.870672,10.68261
20892,9513776925,20.735313,11.16635
20893,9513776926,14.658819,9.116994
20894,9513776927,17.31756,10.006817
20895,9513776928,15.95696,9.918289
20896,9513776929,18.892727,10.757737
20897,9513776930,17.912567,9.895459
20898,9513776931,17.514786,9.873348
20899,9513776932,18.718668,10.759842
20900,9513776933,18.541908,10.342454
20901,9513776934,19.692686,10.147019
20902,9515868287,20.100124,10.731537
20903,9515868288,17.212502,9.940321
20904,9515868289,26.538494,12.10624
20905,9515868290,18.55835,10.1202
20906,9515868291,30.578093,13.280699
20907,9515868292,17.426367,9.552625
20908,9515868293,25.704697,12.608985
20909,9515868294,18.445683,10.402072
20910,9515868295,19.213564,10.194958
20911,9515868296,20.861923,11.024009
20912,9515868297,19.734776,10.7032175
20913,9515868298,20.496088,10.251932
20914,9515868299,42.560966,14.336762
20915,9515868300,27.853186,11.374217
20916,9515868301,19.717308,10.33945
20917,9515868302,19.640835,10.054339
20918,9515868303,19.007639,10.488327
20919,9515868304,19.190756,10.514868
20920,9515868305,18.866259,10.511008
20921,9515868306,18.990025,9.988936
20922,9515868307,35.972656,12.229362
20923,9515868308,31.85025,12.703986
20924,9515868309,16.988459,9.950424
20925,9515868310,18.903625,9.619421
20926,9515868311,18.650404,10.694439
20927,9515868312,17.643253,10.037798
20928,9515868313,20.180971,10.451621
20929,9515868314,18.823513,9.961413
20930,9515868315,18.5073,10.297055
20931,9515886688,19.992533,10.266776
20932,9515886689,19.540627,10.296975
20933,9515886690,18.229034,10.042281
20934,9515886691,16.92597,9.609743
20935,9515886692,19.860628,10.599747
20936,9515886693,18.361904,9.927954
20937,9515886694,18.09032,10.384643
20938,9515886695,17.800306,10.054266
20939,9515886696,22.577223,10.280363
20940,9515886697,18.365494,9.9463625
20941,9515886698,21.037268,10.679085
20942,9515886699,16.175453,9.839347
20943,9515886700,15.882643,9.904099
20944,9515886701,16.89065,9.597897
20945,9515886702,19.226807,10.55345
20946,9515886703,16.874645,10.403596
20947,9515886704,19.324554,9.850528
20948,9515886705,19.287579,10.072427
20949,9515886706,17.5012,10.0320015
20950,9515886707,16.912437,9.957764
20951,9515886708,15.747344,9.794048
20952,9515886709,18.458693,10.409782
20953,9515886710,18.08407,10.032849
20954,9515886711,16.671112,9.907363
20955,9515886712,17.923576,9.694217
20956,9515886713,18.01125,9.831412
20957,9515886714,18.381105,10.062617
20958,9515886715,18.318674,9.860156
20959,9515886716,16.467379,9.792554
20960,9515917117,19.360369,10.598943
20961,9517505916,17.287367,9.465989
20962,9517582917,18.215519,10.218068
20963,9517582918,22.619244,12.106241
20964,9517582919,18.674637,10.173974
20965,9517582920,18.681696,10.619543
20966,9517582921,23.17623,11.154856
20967,9517582922,21.746372,11.2303
20968,9517582923,20.044685,10.828258
20969,9517582924,19.411419,10.536596
20970,9517582925,22.912895,11.76134
20971,9517582926,22.550377,11.644457
20972,9517582927,15.904375,9.23961
20973,9517582928,27.39337,11.890742
20974,9517582929,16.56356,9.583442
20975,9517582930,20.390575,11.411041
20976,9517582931,26.607386,11.7487
20977,9517582932,21.071342,11.206464
20978,9517582933,22.67353,11.603177
20979,9517582934,25.52389,11.343514
20980,9517582935,20.170809,11.234374
20981,9517582936,16.745798,9.819071
20982,9517582937,17.8341,10.310147
20983,9517582938,17.469429,9.756019
20984,9517582939,22.67807,10.757761
20985,9517582940,21.44281,11.148468
20986,9517582941,24.208899,12.076982
20987,9517582942,23.79433,12.517227
20988,9517582943,20.202534,10.571755
20989,9517582944,24.352785,11.142316
20990,9517582945,18.569193,10.662764
20991,9517582946,17.83457,9.664593
20992,9517582947,24.05281,10.622066
20993,9517582948,16.96338,9.32351
20994,9517582949,28.791346,13.944186
20995,9517582950,21.787083,11.652337
20996,9521155776,19.176682,10.7069
20997,9521155777,18.508165,10.665872
20998,9521155778,19.310257,10.412958
20999,9521155779,19.936604,10.531756
21000,9521155780,19.844267,10.529681
21001,9521155781,21.001225,11.602131
21002,9521155782,20.400793,10.628915
21003,9521155783,21.06459,10.658159
21004,9521155784,21.023718,10.635001
21005,9521155785,18.304073,10.247592
21006,9521155786,21.694786,11.08662
21007,9521155787,21.414951,10.551274
21008,9521155788,21.163252,10.950503
21009,9521155789,23.589153,12.004342
21010,9521155790,21.69563,11.26958
21011,9521155791,23.362688,10.962559
21012,9521155792,25.832336,12.026815
21013,9521155793,23.736416,12.020482
21014,9521155794,21.019426,10.85809
21015,9521155795,21.760935,11.008341
21016,9521155796,26.091446,12.772519
21017,9521155797,26.16604,12.078521
21018,9521155798,22.20591,10.792426
21019,9521155799,17.989086,10.383861
21020,9521155800,18.629566,10.128895
21021,9521155801,19.577415,10.472173
21022,9521155802,27.069641,11.7851305
21023,9521155803,19.759464,10.543933
21024,9521155804,18.369408,10.256137
21025,9521155805,23.18586,10.949682
21026,9521155806,17.705925,10.136273
21027,9521155807,18.833212,10.43436
21028,9521155808,20.490952,11.034602
21029,9521155809,18.016788,10.306649
21030,9521155810,17.824518,10.174355
21031,9521155811,17.373734,9.821496
21032,9521155812,18.988724,10.095239
21033,9521193556,20.057867,11.036519
21034,9521193557,14.957381,9.584378
21035,9521193558,19.381847,10.779218
21036,9521193559,17.32966,10.253763
21037,9521193560,28.159286,11.73829
21038,9521193561,19.890327,10.428721
21039,9521193562,17.165491,9.852271
21040,9521193563,16.042421,9.514989
21041,9521193564,18.024796,10.161692
21042,9521193565,20.405376,10.730165
21043,9521193566,19.307693,10.268196
21044,9521193567,17.411667,9.789317
21045,9521193568,19.016943,10.344712
21046,9521193569,20.45551,10.480193
21047,9521193570,16.216034,9.938491
21048,9521193571,16.735443,9.903358
21049,9521193572,16.298058,9.614308
21050,9521193573,14.415078,9.427014
21051,9521193574,16.106352,9.719701
21052,9521193575,9.654372,7.5452437
21053,9521193576,15.755605,9.792317
21054,9521193577,10.454484,7.904794
21055,9521193578,23.18975,11.859174
21056,9521193579,20.250689,11.314627
21057,9521193580,23.75586,11.669595
21058,9521193581,18.304022,10.2055235
21059,9521193582,25.38608,12.304393
21060,9521193583,19.691082,10.5375185
21061,9521193584,26.347607,11.922184
21062,9521193585,21.553358,11.249232
21063,9521193586,21.69131,11.112988
21064,9521193587,17.466442,10.364898
21065,9521193588,11.184962,8.123298
21066,9521193589,17.413486,10.14092
21067,9521193590,17.445408,9.97829
21068,9521193591,18.461382,10.5311575
21069,9521193592,22.657331,11.640638
21070,9521193593,20.849977,10.944064
21071,9521193594,20.537668,10.927975
21072,9521193595,19.752123,10.913803
21073,9521193596,18.563316,10.362646
21074,9521193597,23.4495,11.418586
21075,9521193598,19.150688,10.39622
21076,9521193599,18.129814,10.5253725
21077,9521193600,18.922245,10.80292
21078,9521193601,19.898243,10.820957
21079,9521193602,19.051512,10.924109
21080,9521193604,21.267237,10.81253
21081,9521193605,17.808073,9.987416
21082,9521193606,18.518097,10.651076
21083,9521193607,16.680542,10.006752
21084,9521193608,18.011984,10.391616
21085,9521193609,19.348896,11.146518
21086,9521193610,22.001385,11.458964
21087,9523441666,17.77678,9.894753
21088,9523441667,16.591396,10.054824
21089,9523441668,16.80637,10.004483
21090,9523441669,17.485605,10.097851
21091,9523441670,17.799261,9.841714
21092,9523441671,18.882614,10.713123
21093,9523441672,18.277401,10.288387
21094,9523441673,16.9885,9.98934
21095,9523441674,15.350585,9.555827
21096,9523441675,16.449594,9.612847
21097,9523441676,17.982384,9.8586645
21098,9523441677,16.929537,9.470728
21099,9523441678,15.467784,8.901278
21100,9523441679,19.265705,10.334878
21101,9523441680,16.525085,9.374613
21102,9523441681,16.907478,9.8341
21103,9523441682,17.538342,9.932752
21104,9523441683,18.23236,10.263267
21105,9523441684,20.642803,11.2599
21106,9523441685,18.745651,10.3136215
21107,9523441686,19.854637,10.607919
21108,9523466334,18.736704,10.09019
21109,9523466335,19.621067,10.149163
21110,9523466336,15.669805,8.950844
21111,9523466337,14.823949,8.928626
21112,9523466338,12.839966,8.2883625
21113,9523466339,14.924012,9.037455
21114,9523466340,15.000405,8.939876
21115,9523466341,15.567182,8.885023
21116,9523466342,17.570324,9.925126
21117,9523466343,18.378952,10.191971
21118,9523466344,15.003923,9.187509
21119,9523466345,15.852827,9.207372
21120,9523466346,14.958842,8.653575
21121,9523466347,16.187077,9.540886
21122,9523466348,17.632591,9.881629
21123,9523466349,15.30033,9.014642
21124,9523466350,17.028288,9.917975
21125,9523466351,16.12201,9.817872
21126,9523466352,18.794794,10.258289
21127,9523466353,18.933445,9.862183
21128,9523466354,17.215645,9.466892
21129,9523466355,15.516917,9.506402
21130,9523466356,15.054902,9.259736
21131,9523466357,16.568977,9.718318
21132,9523466358,16.023726,9.321684
21133,9523466359,15.141648,8.992568
21134,9523466360,13.355048,8.727717
21135,9523466361,15.389489,8.943673
21136,9523466362,15.096012,9.444143
21137,9523466363,14.660298,8.947408
21138,9523466364,15.901307,9.27777
21139,9523466365,14.572188,8.747079
21140,9523466366,15.462754,8.978509
21141,9523466367,16.973934,9.966496
21142,9523466368,16.186775,9.4953165
21143,9523466369,16.556633,9.459904
21144,9523466370,15.634986,9.3476305
21145,9523466371,16.066338,9.281436
21146,9523466372,16.246645,9.459065
21147,9523466373,16.388256,9.422849
21148,9523466374,16.812857,9.618315
21149,9523466375,16.374832,9.808574
21150,9523466376,15.481342,9.079938
21151,9524515753,16.85967,9.36817
21152,9524515754,19.805895,10.342247
21153,9524515755,17.087603,9.86016
21154,9524515756,17.60421,9.859377
21155,9524899405,17.996004,10.286558
21156,9524899406,15.832123,9.29559
21157,9524899407,14.963997,9.268482
21158,9524899408,15.708675,8.69963
21159,9524899409,16.779255,9.894015
21160,9524899410,16.178137,9.665073
21161,9524899411,18.049467,9.956315
21162,9524899412,16.244028,9.244217
21163,9524899413,16.198391,9.674525
21164,9524899414,17.612091,9.921334
21165,9524899415,19.493744,9.911717
21166,9524899416,16.8909,9.5587
21167,9524918717,17.812195,9.884215
21168,9524918718,15.880989,9.32668
21169,9524918719,17.214306,9.822167
21170,9524918720,14.430165,8.906432
21171,9524918721,14.878041,8.689555
21172,9524918722,12.879008,8.111779
21173,9524918723,14.468811,8.969665
21174,9524918724,15.323205,9.35182
21175,9524918725,13.564614,8.82803
21176,9524918726,16.53084,9.282011
21177,9524918727,16.948774,9.546334
21178,9524918728,16.593775,9.305388
21179,9524918729,17.872131,9.8134985
21180,9524918730,18.318142,9.827744
21181,9524918731,15.715419,9.12033
21182,9524918732,14.597753,8.931386
21183,9524918733,17.390244,9.809673
21184,9524918734,28.27405,11.981051
21185,9524918735,16.344923,9.581817
21186,9524918736,17.813904,9.951251
21187,9524918737,18.688793,10.65033
21188,9524918738,19.674402,11.131423
21189,9524918739,16.319786,9.807142
21190,9524918740,21.883797,10.521521
21191,9524918741,23.004816,11.470174
21192,9524918742,18.034195,9.967151
21193,9524918743,23.965782,11.199641
21194,9524918744,18.006966,10.282004
21195,9524918745,15.720023,9.009996
21196,9524918746,15.904481,9.364214
21197,9524918747,15.517237,9.2079315
21198,9524918748,16.74184,9.396453
21199,9524918749,16.674122,9.6264925
21200,9524918750,17.117872,9.751384
21201,9524918751,15.414943,8.817937
21202,9524918752,17.928251,10.477739
21203,9524918753,18.793741,10.067941
21204,9524918754,17.195543,9.495241
21205,9524918755,17.798708,10.082723
21206,9524918756,16.553268,9.229463
21207,9524918757,17.559767,10.195184
21208,9524918758,17.243599,9.69542
21209,9524918759,15.759189,9.058761
21210,9524918760,15.767049,9.241624
21211,9524918761,13.757653,8.719324
21212,9524918762,19.402332,10.519347
21213,9524918763,15.269039,9.177116
21214,9524918764,12.967169,8.287172
21215,9524918765,17.150564,9.963315
21216,9524918766,18.028297,9.50484
21217,9524918767,16.947899,9.86617
21218,9524918768,16.741993,9.5737
21219,9524918769,16.81424,9.234113
21220,9524918770,16.468674,9.530952
21221,9524918771,15.281695,8.636682
21222,9524918772,16.76905,9.913738
21223,9524918773,14.601262,8.582975
21224,9524918774,13.9321995,8.617679
21225,9524918775,17.603586,10.349845
21226,9524918776,14.299874,8.952316
21227,9524918777,15.767354,8.724996
21228,9524918778,14.638333,8.935279
21229,9524918779,15.943721,9.064506
21230,9524918780,13.8974695,8.466978
21231,9524918781,16.387684,9.392121
21232,9524918782,15.14728,9.258078
21233,9524918783,17.0024,10.007274
21234,9524918784,18.54825,10.821571
21235,9524918785,17.407593,9.607598
21236,9524918786,15.41246,9.51036
21237,9526825378,24.496098,11.072621
21238,9526825379,20.003052,9.68146
21239,9526825380,16.323532,9.261916
21240,9526825381,16.120186,8.904528
21241,9534137290,17.900963,9.708855
21242,9534137291,28.084389,12.122737
21243,9536310288,18.788198,10.030101
21244,9544805198,16.452858,9.58677
21245,9544805199,15.40799,9.15882
21246,9544805200,18.720646,10.570161
21247,9544805201,17.665916,10.164773
21248,9544805202,15.310485,8.989272
21249,9544805203,16.708729,9.6474085
21250,9544805204,13.252898,8.377686
21251,9544805205,14.530168,8.552858
21252,9544805206,22.158142,10.324973
21253,9544805207,14.745991,8.795539
21254,9544805208,15.234662,9.018628
21255,9544805209,17.486618,9.405542
21256,9544805210,17.222712,9.8191595
21257,9544805211,16.575777,9.459386
21258,9544805212,17.796406,10.213647
21259,9544805213,18.765682,10.01102
21260,9544805214,16.816856,9.021705
21261,9544805215,14.662302,8.864005
21262,9544805216,23.338692,11.037055
21263,9544823917,13.897447,8.595492
21264,9544823918,16.279108,9.485242
21265,9544823919,17.531462,9.851371
21266,9544823920,16.247356,9.582527
21267,9544823921,15.035902,9.302087
21268,9544823922,15.438154,8.391168
21269,9544823923,15.283789,9.090575
21270,9544823924,20.903006,10.281762
21271,9544823925,17.03924,9.503858
21272,9544823926,18.564243,10.296779
21273,9544823927,15.269784,8.862752
21274,9544823928,16.565983,9.768834
21275,9544823929,14.788263,9.082998
21276,9544823930,15.9621525,9.227235
21277,9544823931,17.65358,9.969033
21278,9544823932,15.437462,9.461797
21279,9544823933,19.02853,10.746023
21280,9544823934,14.620552,8.621791
21281,9544823935,18.440483,10.011779
21282,9544823936,16.491325,9.812901
21283,9544823937,15.82373,8.316496
21284,9544823938,16.122477,9.144059
21285,9544823939,20.61412,10.703689
21286,9544823940,20.5289,10.72814
21287,9544823941,16.268698,9.364873
21288,9544823942,15.01344,8.546998
21289,9549384875,31.299206,12.185969
21290,9549384876,34.553463,12.783671
21291,9549384877,31.780518,13.394284
21292,9549384878,31.04972,11.374232
21293,9549384879,36.80355,13.681972
21294,9549384880,38.154305,13.345216
21295,9549384881,40.4602,13.539338
21296,9549384882,34.535873,12.950667
21297,9549384883,35.45972,13.548567
21298,9549384884,21.44294,11.016967
21299,9549384885,26.656061,12.196824
21300,9549384886,25.685993,12.19238
21301,9549384887,26.919521,11.693955
21302,9549384888,29.696136,12.855304
21303,9554109444,33.868893,13.177176
21304,9554109445,30.411844,12.734353
21305,9554109446,28.280975,11.901284
21306,9554109447,37.48617,13.986886
21307,9554109448,38.003174,13.655989
21308,9554109449,39.469826,13.542588
21309,9554109450,31.554386,11.902586
21310,9554109451,33.703716,13.169721
21311,9554109452,35.940197,13.312755
21312,9554109453,36.82463,13.598746
21313,9554109454,36.623173,14.257029
21314,9554109455,34.251873,12.873859
21315,9554109456,32.65053,12.558853
21316,9565713263,24.514154,11.868462
21317,9565713264,27.38334,12.183417
21318,9565713265,28.07101,12.184124
21319,9565713266,34.255436,13.109601
21320,9565713267,31.088549,12.397489
21321,9565713268,33.117435,12.578955
21322,9565713269,25.683548,12.236602
21323,9565713270,25.446968,12.281697
21324,9565713271,32.82473,13.231536
21325,9565799834,24.243362,12.107455
21326,9565799835,30.206566,11.330928
21327,9565799836,31.433113,12.973167
21328,9565799837,23.658348,11.528021
21329,9565799838,28.662199,11.95353
21330,9565799839,35.547836,12.564197
21331,9565799840,31.313328,12.988952
21332,9565799841,24.609581,11.861854
21333,9565799842,35.09985,12.83198
21334,9565799843,33.669933,14.58239
21335,9565799844,20.93197,11.031749
21336,9565799845,28.33406,12.4788
21337,9565799846,23.673737,12.006364
21338,9565799847,24.43536,11.402758
21339,9565799848,20.173882,9.869483
21340,9565799849,21.933666,11.654223
21341,9565799850,24.981476,11.432357
21342,9565799851,21.799648,10.434781
21343,9565799852,25.898684,11.161985
21344,9565799853,28.193249,10.914847
21345,9565799854,20.14639,10.978722
21346,9565799855,21.796436,11.235875
21347,9565799856,20.195065,10.57316
21348,9565799857,22.812088,10.946345
21349,9565799858,19.84126,11.362634
21350,9565799859,19.027264,10.3324
21351,9565799860,20.408035,10.74509
21352,9565799861,18.124325,11.102317
21353,9565799862,20.788813,11.2054205
21354,9565799863,19.992409,10.976192
21355,9565799864,22.62192,12.085183
21356,9565799865,28.30695,11.723971
21357,9565799866,24.869404,11.739352
21358,9565799867,27.89109,12.218056
21359,9565799868,21.072052,10.598348
21360,9565799869,23.99001,12.015537
21361,9565799870,25.415823,12.0347185
21362,9565799871,23.218204,11.220486
21363,9565799872,26.544464,12.593744
21364,9565799873,18.52863,9.954337
21365,9565799874,24.85154,11.626579
21366,9565799875,27.205318,12.619148
21367,9565799876,20.119026,10.661443
21368,9565799877,18.09746,10.437543
21369,9566071956,23.557615,11.643277
21370,9566071957,20.976353,11.741262
21371,9566071958,17.699265,10.099155
21372,9566071959,20.760878,11.3418865
21373,9566071960,22.33005,12.068715
21374,9566071961,20.32705,11.199208
21375,9566071962,16.670116,10.09732
21376,9566071963,18.174059,10.500068
21377,9566071964,16.58836,9.46162
21378,9566071965,27.174631,12.4713545
21379,9566071966,17.283,10.510035
21380,9566071967,19.216064,10.9834795
21381,9566071968,15.301984,9.593356
21382,9566071969,27.444992,11.67265
21383,9566071970,21.688904,11.296519
21384,9566071971,18.531424,11.240611
21385,9566071972,19.160185,10.455746
21386,9566071973,19.603931,11.267057
21387,9566071974,23.357552,11.859935
21388,9566071975,19.909697,11.07246
21389,9566071976,16.055498,9.647193
21390,9566071977,16.55817,10.036077
21391,9566071978,23.606182,12.194496
21392,9566071979,20.20644,10.029348
21393,9566071980,20.476768,11.639875
21394,9566071981,26.907166,12.655242
21395,9566071982,20.22699,11.034397
21396,9566071983,17.000612,9.768506
21397,9566071984,29.921654,12.663456
21398,9566071985,20.608194,11.071933
21399,9566071986,16.829142,10.085467
21400,9566071987,16.716833,9.849145
21401,9566071988,20.248825,11.2375
21402,9566071989,18.624645,10.589656
21403,9566071990,23.816238,10.768821
21404,9566071991,21.582188,11.579532
21405,9566071992,16.045338,9.78984
21406,9566071993,25.99327,12.4640045
21407,9566071994,17.182135,9.843015
21408,9566071995,17.712687,10.275226
21409,9566071996,17.68684,10.401902
21410,9566071997,18.906624,10.989716
21411,9566071998,15.900319,9.848211
21412,9566071999,23.958601,12.307719
21413,9566072000,14.831509,9.032862
21414,9566072001,20.84301,11.250257
21415,9566072002,26.030888,11.892847
21416,9566072003,14.678016,9.831658
21417,9566072004,16.333961,10.065695
21418,9566072005,25.90762,12.145031
21419,9566072006,21.032856,11.493263
21420,9566072007,22.910236,11.753808
21421,9566072008,18.611137,10.561141
21422,9566072009,20.218567,11.024931
21423,9566072010,14.1362505,9.057071
21424,9566072011,28.748928,12.756514
21425,9566072012,19.844536,11.532153
21426,9566072013,19.981869,10.519969
21427,9566072014,17.546165,10.185925
21428,9566072015,18.946762,10.786138
21429,9566072016,22.80561,12.012023
21430,9566084617,17.130655,8.911339
21431,9566084618,16.614609,9.667222
21432,9566084619,19.967476,10.857307
21433,9566084620,19.658697,10.953027
21434,9566536924,18.94403,10.12757
21435,9566536925,26.646132,12.290783
21436,9566536926,24.149055,11.5804205
21437,9566536927,15.460127,9.604636
21438,9566536928,21.821077,11.381604
21439,9566536929,16.37681,9.16746
21440,9566536930,18.563858,10.336202
21441,9566536931,19.756615,10.963886
21442,9566536932,18.000927,10.043494
21443,9566536933,18.86812,10.118606
21444,9566536934,25.07861,12.409437
21445,9566536935,18.914934,10.984778
21446,9566536936,18.601118,10.534619
21447,9566536937,21.969223,10.946146
21448,9566536938,19.489895,10.512331
21449,9566536939,19.727415,10.743208
21450,9566536940,20.921566,11.124677
21451,9566536941,22.359186,11.714037
21452,9566536942,21.313463,11.591369
21453,9566536943,20.631142,11.104209
21454,9566536944,21.281776,11.256866
21455,9566536945,25.437832,12.698789
21456,9566536946,26.272114,12.642932
21457,9566536947,23.831217,12.505188
21458,9566536948,22.943354,12.275388
21459,9566536949,20.904316,10.762674
21460,9566536950,24.96811,12.523755
21461,9566536951,20.80864,11.3830385
21462,9566536952,19.12133,10.635049
21463,9566536953,20.19548,10.63199
21464,9566536954,22.692291,12.004072
21465,9566536955,22.363546,11.68636
21466,9566536956,22.612144,11.687612
21467,9566536957,24.450089,12.5192175
21468,9566536958,20.604408,11.1868725
21469,9566536959,11.231023,8.04634
21470,9566536960,13.4342575,8.725745
21471,9566536961,16.433428,7.9364777
21472,9566536962,15.559094,9.552297
21473,9566536963,20.437416,10.956391
21474,9566536964,24.67089,12.311455
21475,9566536965,19.705147,10.63037
21476,9566536966,25.771692,13.325318
21477,9566536967,26.403957,11.80242
21478,9566536968,21.562237,11.240027
21479,9566536969,21.906996,11.2247305
21480,9566536970,25.607124,12.980969
21481,9566536971,17.267387,9.955788
21482,9566536972,15.685293,9.541536
21483,9566536973,24.172253,11.913064
21484,9566536974,20.487316,10.079724
21485,9566536975,16.880806,9.806739
21486,9566536976,20.520819,11.162416
