,OSMID,pred_mean_wi,pred_std_wi
1598,2229106151,38.687939775166726,10.436152026010229
1599,2229106159,36.63672025379405,9.845251720471529
1600,2229106173,40.98061020951325,12.878428134701947
1601,2229106188,31.91106854602726,8.705731278222041
1602,2229106199,39.062741097391225,11.683007090851381
1603,2229106261,42.790291263899036,13.569906827895755
1604,2229106271,39.3191504724209,13.148676875845545
1605,2229106281,41.241919449465726,11.599913667880472
1606,2229106291,34.4603641842207,9.450613221042037
1607,2229106301,34.91814482924326,11.190636872832998
1608,2229106310,34.62702965428466,10.344457033589304
1609,2229106321,61.55399501227191,13.53052117508415
1610,2229106332,39.58515057635436,11.726889444604215
1611,2229106340,42.040506018941294,13.149899979616515
1612,2229106346,35.75043895573968,10.693154418655151
1613,2229106351,35.15984442455656,11.693357596083018
1614,2229106360,35.11635614728278,10.957687379979149
1615,2229106371,39.24810507526641,13.633356391273145
1616,2229106381,40.523830308918846,13.437579572322065
1617,2229106452,42.843241640166525,12.79602922287578
1618,2229106463,35.88535342529543,10.840263799676377
1619,2229106474,33.60297224986429,11.682645113697188
1620,2229106484,39.70992771292369,12.2175705617249
1621,2229106502,35.04050344679171,10.00626202442852
1622,2229106508,35.51195976404158,11.083441602097752
1623,2229106518,51.591076608240385,14.185526262491914
1624,2229106528,46.08122933612415,15.199670873751195
1625,2229106550,35.33094252204873,10.029656933980803
1626,2229106560,30.05546202386781,8.394374201122439
1627,2229106572,31.8484459494997,9.546005061856814
1628,2229106581,44.54690938792432,13.854069848622105
1629,2229106584,35.641142719860085,12.620290146545068
1630,2229106590,39.39691273775779,12.440025733142345
1631,2229106601,35.37034902183693,10.576058298094702
1632,2229106611,47.283658767103006,15.340131271241315
1633,2229106621,38.81302281739893,12.5232277582218
1634,2229106632,37.747374880348204,11.886310104753118
1635,2229106644,38.49046182878354,10.709317120157849
1636,2229106653,40.05929377321819,13.901699317128454
1637,2229106711,34.06029429042272,10.412334817419417
1638,2229106718,41.827019451770866,13.658871910269802
1639,2229106727,44.31847812368096,13.350143488463951
1640,2229106736,36.84417288158365,11.350875603723997
1641,2229106742,43.72448329207724,12.925373024737006
1642,2229106753,29.267578952535054,8.249630014469371
1643,2229106764,29.784821267753877,8.263833455655083
1644,2229106773,34.06507764750414,10.46088533106393
1645,2229106783,35.79864193417381,11.070624750731477
1646,2229106794,35.014840554445236,10.122740884660951
1647,2229106804,39.70536572711249,12.49394854746242
1648,2229106815,37.398839725195934,9.960877488994093
1649,2229106819,37.45607527635914,11.213351534335816
1650,2229106820,33.293438670863964,10.580326308136542
1651,2229106841,48.969513207648895,14.247580861814079
1652,2229106955,37.94483337395389,11.016282989309545
1653,2229106985,35.70379703517414,10.731906422013415
1654,2229106994,39.338895505441,11.899914652186146
1655,2229107000,37.256436932007844,11.525621915947353
1656,2229107006,39.56261985062821,12.706894285242772
1657,2229107012,37.13667420047975,11.370712262687572
1658,2229107022,53.08648622508437,12.72914177858561
1659,2229107034,36.94312270112601,13.989837905306903
1660,2229107043,42.73861093514411,12.943388674994786
1661,2229107054,32.30155874722395,9.639308034051114
1662,2229107065,46.56386266921227,13.410089002539397
1663,2229107074,30.067431851834588,8.99249024219959
1664,2229107085,32.28004282380173,10.101151482697198
1665,2229107096,38.38613668218763,11.458973380727576
1666,2229107106,34.770496342065556,11.147953593991076
1667,2229107117,51.01667204037271,13.954431865395641
1668,2229107127,35.54739386654057,11.734585166567575
1669,2229107142,34.17264506804265,11.817148404536171
1670,2229107153,47.09139626948623,13.033131208258059
1671,2229107191,39.45807451726103,13.340096235688213
1672,2229107197,35.236345090866806,10.316619835898189
1673,2229107203,37.85232078737097,11.139044613783392
1674,2229107209,35.42511632874326,10.979092606431687
1675,2229107216,33.81453065241894,11.446387696266497
1676,2229107223,42.0837969096971,12.980588237975809
1677,2229107229,39.10223973736384,11.844935260427624
1678,2229107235,36.43407789252767,11.211882967170018
1679,2229107241,39.03595456780846,12.539832864530215
1680,2229107243,39.336806198619584,11.750736127348782
1681,2229107244,33.62401677184606,9.368207522792462
1682,2229107249,34.170284479013745,9.985022646453938
1683,2229107257,39.86105846578942,12.594383807888303
1684,2229107262,35.04186273978878,10.241815842937273
1685,2229107268,40.6491629007138,12.517808569794946
1686,2229107274,38.46660954713241,12.563574187182894
1687,2229107281,36.13910104306211,10.764652534389905
1688,2229107287,42.012986704728036,13.529892461507753
1689,2229107338,34.46680912189831,10.40816782642149
1690,2229107344,37.34924870977027,9.768368020937011
1691,2229107350,39.196409362797496,13.69940250063141
1692,2229107356,38.73873682322281,10.96302343412829
1693,2229107362,35.61256464575471,9.27760692499753
1694,2229107368,39.73435231376891,12.984801610714662
1695,2229107374,40.852807191883976,12.843754619016876
1696,2229107380,39.33557131794687,12.264765292126912
1697,2229107386,36.979490019122295,11.715294062218026
1698,2229107391,35.3407999054597,10.71678227305486
1699,2229107397,36.50307121371988,11.018174942680623
1700,2229107403,32.07810744665903,9.659691192206559
1701,2229107408,34.32673927923268,9.097798407212215
1702,2229107413,36.93107773865414,11.982853369901107
1703,2229107414,38.66474135607646,11.032627002716703
1704,2229107415,35.10409429258513,10.39583162822799
1705,2229107420,35.35723733505848,10.491526462588975
1706,2229107425,42.89523663821453,12.526420442407412
1707,2229107431,36.13939480799065,11.78916676796225
1708,2229107436,38.55342010428246,10.336721332626233
1709,2229107442,34.50334687884981,10.135490419674742
1710,2229107447,32.93162593262262,10.557012689288971
1711,2229107460,34.055868619043125,9.049582974100273
1712,2229107466,43.22122979784815,13.223359495593387
1713,2229107472,38.50815509284214,11.990462039375952
1714,2229107478,45.293716814044494,12.591911347032983
1715,2229107484,37.22895687242914,10.029262438454722
1716,2229107490,53.28574889663554,15.392750835677484
1717,2229107496,35.50244499902052,10.543129345155327
1718,2229107502,42.83447742161991,13.132280568357169
1719,2229107508,38.15126826042152,10.300959544337026
1720,2229107515,33.71337882384297,10.549501045234388
1721,2229107521,34.36746646912977,9.888230616399786
1722,2229107527,40.914134919178025,12.621695895086887
1723,2229107532,38.39502930775922,12.709131651514895
1724,2229107538,34.40032937737563,10.397686070064434
1725,2229107544,40.447463367562506,12.898392862930915
1726,2229107551,40.29567223213548,10.395892142159658
1727,2229107587,41.284423562830554,13.157226564088019
1728,2229107593,33.78497010853276,9.11753411453211
1729,2229107598,34.97810779131047,9.94926805707359
1730,2229107605,42.92856004430372,11.131529317962316
1731,2229107620,40.65085003257243,10.894031516927242
1732,2229107630,32.388490339440516,10.142797576197545
1733,2229107641,35.809446015720034,11.109137215168506
1734,2229107651,34.35888132438349,11.097142868960484
1735,2229107662,34.5901298607127,9.83615043614842
1736,2229107671,42.068492762439156,12.872028423442883
1737,2229107681,32.61553926128042,8.814679062915058
1738,2229107692,42.67145395554923,12.384925693401044
1739,2229107698,38.82398022281074,11.527143372457362
1740,2229107704,37.50456133102966,12.450844643702585
1741,2229107710,39.99313784862544,11.061157139186438
1742,2229107715,38.89199104484529,12.013424710824742
1743,2229107721,35.91403579265899,11.532539242797776
1744,2229107726,35.55319413534559,11.904554532406415
1745,2229107732,43.51262669490076,12.549689271695188
1746,2229107738,39.29417455108543,10.391035328680413
1747,2229107743,35.589635877359186,11.20311676293065
1748,2229107750,38.84225697770455,12.306707943478887
1749,2229107756,33.30301767459866,11.196205970842355
1750,2229107762,41.6522241491714,12.26266218315942
1751,2229107768,37.28795217033288,10.396796304622935
1752,2229107773,41.13456189557296,12.046080483245259
1753,2229107778,40.61371655201213,12.257627709432295
1754,2229107779,57.24124937641269,14.2796289383809
1755,2229107780,38.72832436718846,11.239450701935139
1756,2229107785,38.35489066695311,13.148815332954388
1757,2229107791,40.64160071066185,13.058925632679133
1758,2229107797,41.94100917724781,13.784799306053621
1759,2229107803,38.116458546922026,11.985967378830152
1760,2229107809,38.63611411818868,11.288925392288245
1761,2229107815,34.918872855839574,11.053797429341289
1762,2229107820,38.1028765076784,12.2601015707957
1763,2229107825,36.690321598602736,10.76203308261732
1764,2229107871,42.94688191289388,13.88991775452066
1765,2229107876,38.599381382476906,11.191351288472545
1766,2229107881,39.106193409378136,12.327309748859916
1767,2229107887,38.94005523472403,10.95935817053233
1768,2229107892,35.16931128066099,9.617160061742961
1769,2229107897,34.390764870714136,9.713473487756302
1770,2229107902,45.30817033456232,13.782166410509706
1771,2229107908,33.967842051965434,11.03329898549609
1772,2229107913,35.19511000415276,10.982071008374033
1773,2229107917,46.80454250835854,15.942757686344693
1774,2229107922,36.196149443279694,10.749113809119454
1775,2229107928,36.595519740868,11.076371907657125
1776,2229107933,47.84291344337352,14.805852618001204
1777,2229107940,42.93902963536867,12.545056341363649
1778,2229107941,36.64391862165016,11.416782431235305
1779,2229107943,41.0248583814365,11.356435340656464
1780,2229107949,37.72563134235965,9.35528913474922
1781,2229107954,44.916224878611715,13.946625016995426
1782,2229107960,41.713716571088696,12.031040572303825
1783,2229107966,39.77414916030392,11.698824679010556
1784,2229107979,38.24181477717885,11.618396586830308
1785,2229107984,39.81032148731917,11.677208465852884
1786,2229107990,38.13188709368937,11.495162872686574
1787,2229107996,33.80456614669002,10.659350840145803
1788,2229108001,37.265655366896766,12.596803146136244
1789,2229108014,36.12626387033623,10.51271200490627
1790,2229108019,36.66796428955878,11.675924982217108
1791,2229108025,54.83049159745342,14.032783936272503
1792,2229108031,36.9775442490236,11.572637975747751
1793,2229108036,38.19433315421515,11.785852637017662
1794,2229108042,37.44195934820769,11.23298937983529
1795,2229108048,38.1935459468976,10.861102767473547
1796,2229108054,37.210483641667814,11.770801609365563
1797,2229108059,38.457961532865006,11.731303198804836
1798,2229108065,48.46285852632362,12.731149461410052
1799,2229108070,41.77546595677585,12.447230971773159
1800,2229108111,38.7344628139008,11.072847870888415
1801,2229108116,40.37469912817927,12.809817549314701
1802,2229108122,33.71668702290758,9.993191424237802
1803,2229108128,32.84324280197996,9.391120565443353
1804,2229108137,39.17743252682527,11.681817426758379
1805,2229108148,41.92163021580312,11.717457402793292
1806,2229108153,34.6942282925797,12.380713827640658
1807,2229108158,34.48876345053506,11.494597923009081
1808,2229108164,44.73495874999452,14.025354474664148
1809,2229108170,36.324970150330266,11.1590064435885
1810,2229108175,38.42719150062253,11.194799637337853
1811,2229108180,36.80961613807515,11.569033782553433
1812,2229108186,33.96543287617755,10.902907507842546
1813,2229108191,41.07101985935525,13.539365366866628
1814,2229108196,34.826730892680914,11.43815251895736
1815,2229108203,38.421378620755306,11.528369101708646
1816,2229108209,38.01473035625572,11.891104503880856
1817,2229108221,42.185682030098015,14.119554851672476
1818,2229108226,48.84421634679915,15.042834484512497
1819,2229108237,35.40285582042929,10.330313930813954
1820,2229108241,37.31928917036772,10.985613649898443
1821,2229108246,42.394177655133255,11.107692012557184
1822,2229108255,39.162656284794856,12.738976037248456
1823,2229108260,43.18330503572989,12.851105322400215
1824,2229108265,42.063828767296016,12.524650787801804
1825,2229108269,38.4877920594512,11.279295292330273
1826,2229108271,37.79870673265913,12.231090220125232
1827,2229108272,43.65714125302179,13.478740209421208
1828,2229108275,41.59680422683951,13.048808017195132
1829,2229108280,36.66523266023583,11.338323402819041
1830,2229108284,35.958282149848074,10.627759658766122
1831,2229108289,40.67959991598071,13.424996442285282
1832,2229108294,34.43714631463098,10.842634036366045
1833,2229108299,39.912132254218086,12.515533553593487
1834,2229108303,37.04227628052998,10.20265913452189
1835,2229108345,37.462245053391705,10.882851190959212
1836,2229108352,33.36352803836979,10.681762925158816
1837,2229108359,48.581362697822854,14.139752331848761
1838,2229108366,36.73364737429249,13.218410636454621
1839,2229108372,32.936195780269216,11.525356552802265
1840,2229108378,37.24424061343989,11.510283786901857
1841,2229108384,47.89231558210608,13.222674809687895
1842,2229108390,50.43258931033191,14.994102416800953
1843,2229108400,34.853431689352654,11.01233547585522
1844,2229108406,38.43413176927742,12.3436153290794
1845,2229108411,43.718702871817065,12.5124972319125
1846,2229108416,34.53333959835531,10.711683392558497
1847,2229108418,38.44067522203398,12.180992213812182
1848,2229108419,43.48262089431503,13.01029721206354
1849,2229108422,40.92948369792795,12.935380544203051
1850,2229108428,43.3423671468666,13.950269214525497
1851,2229108433,35.92545991493958,10.232738983719145
1852,2229108439,40.98437080018549,12.309007449432661
1853,2229108445,42.88250242515538,13.19717374440001
1854,2229108450,32.6399887858031,9.278312309460976
1855,2229108456,33.239577395178664,9.764815338561792
1856,2229108461,36.037412454875614,11.55939890390754
1857,2229108468,37.315226538616834,12.357513534963228
1858,2229108473,34.95472559131183,10.673584989247422
1859,2229108478,35.1535769471367,10.02041402166039
1860,2229108483,35.79861459034593,11.504040579855754
1861,2229108488,35.24655293202951,11.295351152840855
1862,2229108494,44.89524099192141,13.193162893071271
1863,2229108499,41.01766890915005,12.281383666805676
1864,2229108506,31.86332388938675,11.280750611002194
1865,2229108514,35.79678848529976,11.102735199769528
1866,2229108523,34.60973203899529,10.455610511132663
1867,2229108528,34.807564941369435,10.484579380653427
1868,2229108532,33.846529817364456,10.708575915952906
1869,2229108538,39.14757226454756,13.360454452161356
1870,2229108543,38.959731445201335,12.184278984100317
1871,2229108548,36.622018114288636,11.032700454274314
1872,2229108553,39.1700074937613,10.95590271517158
1873,2229108587,35.65832915303829,11.025025092952747
1874,2229108593,34.106546841970356,9.628866832339856
1875,2229108598,53.86918116632644,13.922882698352847
1876,2229108616,37.80045501460874,12.533796972907249
1877,2229108622,43.16087763936957,12.064912956431483
1878,2229108627,42.08466531900151,13.49011885046488
1879,2229108632,33.90371521613317,11.50099883265098
1880,2229108637,34.37757922896604,10.47611217990988
1881,2229108642,35.565913641764176,11.678958789808178
1882,2229108646,35.90442889605963,11.56880445538052
1883,2229108651,31.07519623981935,10.576662483786542
1884,2229108656,38.41339281758897,11.354497909021536
1885,2229108661,41.30263154753333,12.429276316577216
1886,2229108666,41.31878216568297,13.075620898382226
1887,2229108671,39.02611601107423,12.907847246809489
1888,2229108676,39.758863514902266,11.319663130707244
1889,2229108681,36.20648321336536,11.536483611938568
1890,2229108685,39.342816877478015,11.302812212310197
1891,2229108690,35.67774504638051,12.173036450798179
1892,2229108694,33.56211990525755,11.076921906693547
1893,2229108699,41.92092579073351,12.684185360706845
1894,2229108703,38.120699621991776,12.126248117754418
1895,2229108708,33.91707571196399,9.410046671251326
1896,2229108712,30.89953624954793,10.097944154738128
1897,2229108717,39.18955574957893,12.281385328363806
1898,2229108721,36.45957521108523,12.094262150599143
1899,2229108727,33.56308917291937,10.784154404002965
1900,2229108743,43.262738873482434,14.050039338093146
1901,2229108752,43.14032135518629,13.846401792571143
1902,2229108762,35.798553982518904,10.160097864189375
1903,2229108772,40.557554319431134,12.643096619421796
1904,2229108781,42.17669811050699,12.255883860229103
1905,2229108791,45.499170067550395,12.84079051930527
1906,2229108800,35.186035625588836,11.623974360063153
1907,2229108806,46.20582216708961,13.084788108212093
1908,2229108847,35.15092643383648,10.536888851935085
1909,2229108856,34.917311133840094,10.31893881986536
1910,2229108863,35.899152116820396,11.000905754779016
1911,2229108873,41.18217521722948,12.54705187324933
1912,2229108878,37.27910505724364,13.647258650357891
1913,2229108879,58.39046045480182,15.226699053882319
1914,2229108880,37.05771640730522,12.52214606073774
1915,2229108884,38.87596557206225,13.012160532146975
1916,2229108886,37.26828850525261,12.143429506532549
1917,2229108887,43.636890005189635,13.98393124666773
1918,2229108888,34.59360840200373,10.299398427214788
1919,2229108889,37.62425946584372,10.858702766736462
1920,2229108890,35.26757081317862,9.585534058366001
1921,2229108895,46.68689698085247,14.066944397085942
1922,2229108901,44.105012744637804,12.996438536570308
1923,2229108905,38.42245899857742,11.718295897828082
1924,2229108911,38.975138691191006,11.9308309624375
1925,2229108915,33.22037017454693,9.517666172762292
1926,2229108916,37.18844530768904,11.119722408002048
1927,2229108922,36.364464053199825,11.40226767168398
1928,2229108932,42.311765433943705,12.580250444989776
1929,2229108940,36.850120882710335,10.768840728220338
1930,2229108946,35.48503969030301,10.918517302209105
1931,2229108951,36.564127073843146,10.574132249131203
1932,2229108957,41.3479421421615,10.822406144755057
1933,2229108963,40.97791582965209,12.746419272178276
1934,2229108969,42.88146004474628,12.625196350501612
1935,2229108975,38.855951077293994,9.768983411193606
1936,2229108984,37.978251821861235,11.22322015483893
1937,2229108996,36.836494983551376,11.325838931016676
1938,2229109006,39.344863419970466,13.12906136244824
1939,2229109012,39.68332343145443,11.289281324944314
1940,2229109017,38.08324759277523,12.53891633286111
1941,2229109023,37.814387625735655,12.231054906691057
1942,2229109031,40.26202573296057,12.240601621812429
1943,2229109040,38.30419841735558,11.56739012973798
1944,2229109049,41.467801122551464,13.41108205823432
1945,2229109052,42.54100744929125,13.11427372254789
1946,2229109058,40.4544846213976,13.525583525740132
1947,2229109121,42.153184361832395,13.251519602320144
1948,2229109132,46.71764247659264,13.69610185659932
1949,2229109142,36.298365961113475,10.329614313153659
1950,2229109147,32.53849388296231,9.552546664471288
1951,2229109148,36.70170126232264,12.624615148512234
1952,2229109149,40.80340735299226,11.789549315970453
1953,2229109150,36.65986542400478,10.500606063490341
1954,2229109151,34.437725277068175,9.449186040612524
1955,2229109152,39.03710519056312,11.422825068312282
1956,2229109158,40.07453080795828,11.852440767956576
1957,2229109160,52.217850069603266,15.965448683428583
1958,2229109161,34.06807646005842,10.060604458085704
1959,2229109162,43.446720436137184,12.882329925492858
1960,2229109163,53.94603622624602,14.198996879169812
1961,2229109164,37.01613738676206,10.809751137497903
1962,2229109165,38.918354127344855,11.029228917317
1963,2229109166,35.92019449166653,11.532728268007588
1964,2229109167,36.963634800643874,10.331875828747124
1965,2229109169,35.56460884158261,11.794212226265639
1966,2229109170,34.17921849509795,10.222582167370092
1967,2229109171,36.35166362722177,11.260033059156214
1968,2229109172,36.28751872761148,11.757800482286449
1969,2229109173,47.62754662435981,13.384257397766461
1970,2229109174,33.428117413528064,9.885939589028798
1971,2229109175,36.20614342244565,10.678695404621182
1972,2229109177,36.38884424535257,10.911635617319325
1973,2229109178,38.084171666043815,12.18132975622789
1974,2229109179,45.158268844046944,13.460272512621025
1975,2229109180,38.835397752648724,11.287776579147943
1976,2229109182,36.02848571809606,10.486476958838153
1977,2229109183,42.73311909491973,12.815704136125634
1978,2229109184,40.41597854354197,13.346901018749689
1979,2229109185,39.488985715106395,10.953364384583312
1980,2229109186,36.05661877286452,10.418414697589796
1981,2229109187,31.885934680255914,9.71614482583502
1982,2229109188,39.13998003803456,12.240223488034887
1983,2229109189,39.766602104450996,12.276136260799513
1984,2229109190,41.56719929062919,13.126948312686118
1985,2229109191,39.54903790111156,12.69614156306979
1986,2229109192,37.467803410941606,11.212959791616724
1987,2229109193,32.44040306858417,10.880096803109337
1988,2229109194,41.42631111520511,13.09906620402579
1989,2229109197,34.15380372350452,10.06591084116517
1990,2229109198,38.65173875003944,12.225651679089781
1991,2229109199,50.75335221883795,13.999653730395288
1992,2229109200,40.06685899500446,10.390106030848706
1993,2229109201,44.50598153970691,13.337172105412488
1994,2229109202,52.046839547851846,13.38885898972459
1995,2229109203,42.04649548253823,12.658903169265923
1996,2229109205,37.96730933115194,11.933301256749044
1997,2229109206,35.21301646234298,11.21976267624797
1998,2229109207,41.00906124392558,12.620084464826629
1999,2229109208,35.00378009605393,10.374825397053696
2000,2229109209,43.35507555737491,12.565593778609177
2001,2229109210,37.26949003626573,12.041541659651951
2002,2229109211,42.19491621015426,14.32525196655564
2003,2229109212,39.24710244790295,11.511713472329534
2004,2229109213,36.802250728716615,10.610016367276048
2005,2229109214,45.93474938159767,12.775135319934368
2006,2229109215,45.41810207087104,13.116224764336543
2007,2229109217,48.36720340881216,15.749542280814154
2008,2229109220,45.529789816844186,14.905182692059183
2009,2229109225,34.15727867777788,10.171645232515882
2010,2229109232,48.569008292266474,12.83599620323666
2011,2229109242,33.74877172345881,11.283906929506054
2012,2229109248,40.71425516141761,10.987383270428571
2013,2229109258,42.07975278157272,13.187759943416264
2014,2229109267,37.1286514267279,11.28784356011712
2015,2229109278,40.36434309701622,12.758766624277175
2016,2229109287,40.352127294426865,12.514002657449172
2017,2229109297,38.50530717900249,11.88547373752545
2018,2229109305,44.6662465593257,12.3696017381964
2019,2229109307,41.136579209405156,13.916016906150592
2020,2229109315,38.68600780174703,11.661225223468374
2021,2229109413,38.18977516164132,11.178936185384707
2022,2229109435,38.10598679775002,11.096627133103954
2023,2229109445,36.12129319831974,10.334189393236596
2024,2229109456,45.537676989656944,11.68382321534455
2025,2229109468,41.61663466731604,14.067447934037075
2026,2229109474,31.97457458553024,9.677555179721011
2027,2229109485,41.94792831606098,12.347263132248537
2028,2229109496,35.6184297806744,11.051867357362998
2029,2229109507,37.21584240712261,11.983203506079933
2030,2229109518,37.33199793602266,12.280926149483415
2031,2229109529,52.46363034606301,13.113801293848171
2032,2229109543,38.345987064896036,11.207048533515813
2033,2229109554,46.69716524012927,12.752482330686371
2034,2229109566,37.470317562651196,12.028431421193723
2035,2229109577,36.448459710662405,11.39009310815827
2036,2229109582,36.33598617976017,10.33982536639393
2037,2229109594,37.20083286937712,11.719233591396371
2038,2229109605,39.28530685470088,12.915388015177289
2039,2229109616,35.60068426286392,12.213361498350514
2040,2229109627,38.252585247409364,13.025348527573904
2041,2229109637,42.82491455510286,13.546007882774667
2042,2229109647,31.301817992944738,8.833239135862339
2043,2229109653,35.03397799590552,10.16805739998136
2044,2229109663,32.15443278605264,8.965501900318362
2045,2229109672,41.360842119157105,12.110987560354802
2046,2229109683,35.33287405252554,10.131075166250413
2047,2229109693,35.74421619786564,9.521675593088586
2048,2229109707,43.521248827728,12.621959827985908
2049,2229109719,37.62758672295412,12.581499314605761
2050,2229109727,37.07453129188981,12.723378588769583
2051,2229109732,35.542886664301406,11.920927192573979
2052,2229109739,38.19799293519819,13.729035274875912
2053,2229109748,36.964454270216656,12.889032660107697
2054,2229109754,51.53394371616574,14.468034251222385
2055,2229109765,36.70988556020883,11.42737997450115
2056,2229109777,37.60994151122276,11.01279692933375
2057,2229109787,41.25438177668353,10.887039822803628
2058,2229109888,37.17908099679113,11.425145333819431
2059,2229109898,36.64272927622606,9.660255473556125
2060,2229109908,42.14641611449938,11.60632985663424
2061,2229109919,30.258559203362985,10.209335010882977
2062,2229109928,34.9618225476199,10.393692338896292
2063,2229109934,45.45196802817994,13.93120063598404
2064,2229109946,38.43241565484139,12.373287605382297
2065,2229109948,46.93905871216115,14.236433444714905
2066,2229109949,38.62541248253477,11.564847643179041
2067,2229109950,44.89693342419399,12.772573086959436
2068,2229109951,41.900601600236286,12.588466029224346
2069,2229109952,33.44063713465747,9.30495396918064
2070,2229109953,34.689949991418786,10.74007635956699
2071,2229109954,44.92491273378181,13.077419033828821
2072,2229109955,42.209754313076175,13.010048915086465
2073,2229109956,40.50688495493092,12.358231264603122
2074,2229109957,53.15770926078454,15.887797005742778
2075,2229109958,41.78382831128702,13.126455545473933
2076,2229109959,40.86277910994927,11.86012658516653
2077,2229109960,47.58059532814135,12.636560486806639
2078,2229109961,38.852745203839454,11.2835323706809
2079,2229109962,43.59987242374696,14.235514604207737
2080,2229109963,41.4874784612996,11.454623021002115
2081,2229109964,34.643132436772646,10.183710653369724
2082,2229109965,41.24413514961814,12.63102667285879
2083,2229109966,46.4668350014315,13.232416342560253
2084,2229109967,39.8478837329844,12.281159521789796
2085,2229109969,42.31438009526261,12.683245303750793
2086,2229109970,40.10110745768466,13.28660308488966
2087,2229109976,39.835324212304265,11.843602396288524
2088,2229109981,35.328721377683955,11.187257138517735
2089,2229109985,41.58778923671383,12.06746387030696
2090,2229109986,51.832012670190586,13.521257531418733
2091,2229109987,37.5625480573772,11.861600349663838
2092,2229109989,43.95537080474384,12.835692068441926
2093,2229109995,47.135173322357446,14.437285626717031
2094,2229110005,37.200727377727816,11.45860752519939
2095,2229110010,36.848299568365036,12.565010340315606
2096,2229110016,35.56783811852284,11.413145812380899
2097,2229110017,35.84093928557475,11.126000635852387
2098,2229110018,41.362758393891376,13.632056236538926
2099,2229110020,39.18875958856493,12.926481461969093
2100,2229110023,43.53931459976942,12.353829056025878
2101,2229110024,36.879548645926135,11.398058882303765
2102,2229110025,31.748320433854303,10.011642135979573
2103,2229110026,43.89785807972544,13.300500055024013
2104,2229110027,40.15985489737066,11.893817681980876
2105,2229110028,43.46854629611097,14.026888832268424
2106,2229110029,36.440721316841106,12.557134372502729
2107,2229110030,35.57658668573741,11.22535351552573
2108,2229110031,33.246147554780826,10.0104050210334
2109,2229110032,36.67335989023414,12.129887682996113
2110,2229110033,36.29442202169152,11.0898978248605
2111,2229110034,36.34189836611607,10.097425629347118
2112,2229110035,40.30108324586703,12.601844282273671
2113,2229110036,39.41491511588592,11.602720235345659
2114,2229110037,35.462855118286626,11.273674845567939
2115,2229110038,36.10194179628461,10.398644705741985
2116,2229110040,39.58025423525935,12.835457890242875
2117,2229110041,40.07056592612022,11.935568174567678
2118,2229110042,40.45805317679229,13.247605498377029
2119,2229110043,34.70134436899548,10.814187955257793
2120,2229110044,41.475997612020045,13.236802922676551
2121,2229110045,40.05677696911538,13.168191945872731
2122,2229110046,38.47579090242236,12.264833515040038
2123,2229110047,41.917343703571255,15.591972786974473
2124,2229110048,51.58526593991131,13.825948862909055
2125,2229110049,41.39824974382106,14.11438022756122
2126,2229110050,39.31285031866963,11.036608840932544
2127,2229110051,39.61841018159064,11.671233708003205
2128,2229110052,40.74940847974397,12.990530239234953
2129,2229110053,35.320328619615985,9.628047152913137
2130,2229110058,32.78246822762975,8.508293578600977
2131,2229110064,37.30004902936132,12.009140742882526
2132,2229110121,38.53226530020424,11.803761282566184
2133,2229110132,38.7371225718587,11.269830871287237
2134,2229110143,36.89457772647875,11.541712126280203
2135,2229110165,38.445374181469816,11.87724980782837
2136,2229110175,37.564764037998785,10.495512141449943
2137,2229110184,36.23856217363574,11.82012903098448
2138,2229110190,41.47323714621509,11.794537392347275
2139,2229110194,38.741108141600996,12.108212724345247
2140,2229110195,37.98610205963388,10.98582524204442
2141,2229110196,38.50048188661971,11.678242790567877
2142,2229110200,35.82224083158909,11.728811352349393
2143,2229110205,33.99148960779919,10.565083866147397
2144,2229110211,42.56609197426697,13.67934671173407
2145,2229110217,34.9661739297225,10.676240886563592
2146,2229110226,38.52700040072942,12.960425875348099
2147,2229110233,35.74018332680584,12.119883772282378
2148,2229110239,34.19963105505718,11.737693127183404
2149,2229110245,41.533921090861305,11.67420614981023
2150,2229110250,42.79039303116133,13.660322273390214
2151,2229110257,39.32480676213369,12.480949843817188
2152,2229110263,39.92339448473911,13.069394865461724
2153,2229110267,61.88898642151399,14.122284722084974
2154,2229110274,42.314428344682796,13.615851686035727
2155,2229110280,40.10365250451424,11.942522203004735
2156,2229110286,41.37659465559712,12.151239592125822
2157,2229110291,40.18609841267221,12.877594485024039
2158,2229110296,36.06471709832279,12.441738079958226
2159,2229110301,36.959395122366104,12.771358522125713
2160,2229110306,39.008547944668535,12.858062907485934
2161,2229110312,32.80911452609521,9.451848098897528
2162,2229110318,40.351699148909724,11.65343986389854
2163,2229110324,36.86933052988942,10.558336702933007
2164,2229110330,46.235128874870725,13.355170106383325
2165,2229110336,40.365412578299726,12.644655058949349
2166,2229110348,47.111014500857856,11.392090032922871
2167,2229110354,39.44364443067734,13.191450338338024
2168,2229110415,34.20368143992836,10.593145155995959
2169,2229110416,35.790857304484874,10.012474790048634
2170,2229110417,39.907081209590814,12.62026447099336
2171,2229110422,35.12438248985341,10.546020569687103
2172,2229110435,35.882519521144786,9.931855362862558
2173,2229110441,50.023183145702326,15.162564361169341
2174,2229110446,38.30499328497099,10.349224921683465
2175,2229110453,34.49421920179944,10.025142827943785
2176,2229110458,46.569055304749476,13.217688627297527
2177,2229110464,32.93645697000007,9.728060195471771
2178,2229110470,37.04788881652502,11.065332802656886
2179,2229110475,35.410725100130215,11.342513816999487
