,OSMID,pred_mean_wi,pred_std_wi
19853,9498450590,20.19274,9.749782
19854,9498450591,19.281773,11.092522
19855,9498450592,21.758093,9.903703
19856,9498450593,24.627958,9.32113
19857,9498450594,17.858664,10.221121
19858,9498450595,20.790817,10.762757
19859,9498450596,25.376644,10.997695
19860,9498450597,22.083447,10.513033
19861,9498450598,21.366898,10.452664
19862,9498450599,20.043135,10.554487
19863,9498450600,18.062431,10.380433
19864,9498450601,22.448349,11.31895
19865,9498450602,20.436989,10.939385
19866,9498450603,22.202446,11.154434
19867,9498450604,19.487541,11.598508
19868,9498450605,25.55278,11.587544
19869,9498450606,23.744263,11.817096
19870,9498450607,19.373947,9.676259
19871,9498450608,25.020483,11.378205
19872,9498450609,21.437405,9.853375
19873,9498450610,26.424862,12.122433
19874,9498450611,26.465569,11.146733
19875,9498450612,21.360004,12.642402
19876,9498450613,27.863342,11.903819
19877,9498450614,29.070808,13.236022
19878,9498450615,26.514328,12.417976
19879,9498450616,26.279648,12.318572
19880,9498475817,23.499104,11.820689
19881,9498475818,26.69815,12.41041
19882,9498475819,26.367569,11.598077
19883,9498475820,23.886082,11.347289
19884,9498475821,22.661552,12.15723
19885,9498475822,19.643387,11.236392
19886,9498475823,21.047441,10.962604
19887,9498475824,22.863543,10.25916
19888,9498475825,23.692139,11.232516
19889,9498475826,20.43713,11.348867
19890,9498475827,22.81772,11.679475
19891,9498475828,24.763786,10.563445
19892,9498475829,24.082855,10.762108
19893,9498475830,21.839243,10.841575
19894,9500262579,20.205614,10.398458
19895,9500755251,16.133694,9.874797
19896,9500755252,23.194859,10.167933
19897,9500755253,20.732513,11.99108
19898,9500755254,19.241095,9.057247
19899,9500755255,16.749575,10.905531
19900,9500755256,19.370129,10.519805
19901,9500755257,24.250286,12.103679
19902,9500755258,23.09224,11.206897
19903,9500755259,16.875063,10.002508
19904,9500755260,26.32607,11.915737
19905,9500755261,18.05817,10.808969
19906,9500755262,18.15191,8.598179
19907,9500755263,20.99607,10.286119
19908,9500755264,20.262762,10.637616
19909,9500755265,16.790487,9.1593485
19910,9500755266,17.756567,11.150713
19911,9500755267,27.947346,12.40939
19912,9500755268,20.583462,11.126153
19913,9500755269,20.521482,10.442052
19914,9500755270,23.01508,11.158198
19915,9500755271,28.157753,11.861853
19916,9500755272,22.810394,11.414925
19917,9500755273,19.2075,10.826493
19918,9500755274,23.343227,11.401204
19919,9500755275,20.11414,10.550418
19920,9500755276,15.961076,9.72964
19921,9500755277,23.997313,10.235095
19922,9500755278,16.049404,9.5409355
19923,9500755279,20.343803,10.226082
19924,9500755280,25.36923,11.568973
19925,9500755281,17.302704,9.441804
19926,9500755282,19.807278,10.442047
19927,9500755283,20.028759,9.126662
19928,9500755284,20.873837,10.244625
19929,9500755285,26.028843,11.728593
19930,9500755286,19.683914,10.722679
19931,9500755287,16.884438,9.858649
19932,9500755288,26.597149,10.509368
19933,9500755289,19.213331,10.575604
19934,9500755290,23.868103,9.952089
19935,9500755291,18.658527,9.025567
19936,9500755292,26.479286,11.573264
19937,9500755293,20.439547,10.016879
19938,9500755294,22.726757,10.36704
19939,9500755295,37.133865,14.94356
19940,9500755296,28.544147,11.797196
19941,9500755297,20.714718,11.04304
19942,9500755298,25.090702,10.701326
19943,9500755299,19.600756,10.032063
19944,9500755300,25.094044,11.865879
19945,9500755301,23.210823,11.413642
19946,9500755302,21.77261,10.162526
19947,9500755303,23.636684,11.442379
19948,9500755304,19.330997,10.299077
19949,9500755305,21.804108,10.176989
19950,9500755306,14.7773285,8.999783
19951,9500755307,22.43804,10.399153
19952,9500755308,18.84548,10.419697
19953,9500755309,25.559105,11.593884
19954,9500757606,16.109894,9.589337
19955,9500757607,18.585129,11.184425
19956,9500757608,16.360367,8.736808
19957,9500757609,25.850029,12.047965
19958,9500757610,17.415688,10.298345
19959,9500757611,24.714392,11.803143
19960,9500757612,21.766754,10.240697
19961,9500757613,15.192916,10.0048895
19962,9500757614,23.061941,11.737475
19963,9500757615,18.400167,9.568498
19964,9500757616,17.604298,9.62936
19965,9500779817,21.515213,9.175792
19966,9500779818,21.24808,10.3334255
19967,9500779819,23.216045,10.317378
19968,9500779820,19.60849,10.721221
19969,9500779821,19.815878,10.304228
19970,9500779822,26.715433,11.826711
19971,9500779823,19.304375,9.866716
19972,9500779824,21.069105,10.719385
19973,9500779825,27.362213,12.927873
19974,9500779826,16.670116,10.138048
19975,9500779827,19.931507,11.2344055
19976,9500779828,21.283455,10.102078
19977,9500779829,19.075817,9.402371
19978,9500779830,21.679726,10.371119
19979,9500779831,20.015049,11.443845
19980,9500779832,20.121162,10.300929
19981,9500779833,25.332775,12.746167
19982,9500779834,19.748308,10.40009
19983,9500779835,17.33984,9.39483
19984,9500779836,26.205841,12.64885
19985,9500779837,15.571513,10.307985
19986,9500779838,16.762434,10.520615
19987,9500779839,27.30523,11.484799
19988,9500834936,51.39393,15.334527
19989,9500834937,20.532171,10.099107
19990,9500834938,46.619812,16.277369
19991,9500834939,23.881187,12.876081
19992,9500834940,49.236103,15.320584
19993,9500834941,51.162083,16.528595
19994,9500834942,20.977753,12.700505
19995,9500834943,26.438599,13.527805
19996,9500834944,49.551685,15.117248
19997,9500834945,45.065678,14.061643
19998,9500834946,44.47502,14.997094
19999,9500834947,43.754635,13.648586
20000,9500834948,48.77437,15.871357
20001,9500834949,46.229683,15.608018
20002,9500834950,18.795109,9.899947
20003,9500834951,48.56858,14.857119
20004,9500834952,26.04899,13.418228
20005,9500834953,20.566523,10.440513
20006,9500834954,45.719017,14.098363
20007,9500834955,15.156301,9.841701
20008,9500834956,37.065628,13.994418
20009,9500834957,49.086273,15.799754
20010,9500834958,48.722946,15.562258
20011,9500834959,20.1128,11.897518
20012,9500834960,43.88865,14.407638
20013,9500834961,18.431866,10.467136
20014,9500834962,45.411186,14.334871
20015,9500834963,23.956692,12.0338125
20016,9500834964,51.857098,17.180943
20017,9500834965,46.19832,14.792498
20018,9500834966,42.23558,15.293423
20019,9500834967,43.770912,14.77188
20020,9500834968,49.88968,16.233738
20021,9500834969,42.02466,14.69073
20022,9500834970,35.373825,13.622741
20023,9500834971,40.45099,14.076038
20024,9500834972,16.84172,10.963785
20025,9500834973,33.113556,12.734923
20026,9500834974,44.972958,14.349036
20027,9500834975,47.53846,14.281641
20028,9500834976,51.314682,16.68229
20029,9500834977,44.615616,15.313163
20030,9500834978,22.608812,12.022119
20031,9500834979,23.158707,10.431131
20032,9500834980,43.029858,13.752942
20033,9500834981,52.05639,16.568192
20034,9500834982,20.441063,12.460374
20035,9500834983,26.714878,12.2463875
20036,9500834984,52.564114,17.33585
20037,9500834985,25.821697,11.200332
20038,9500834986,36.90885,12.518434
20039,9500834987,36.232803,15.901409
20040,9500834988,51.42219,16.076483
20041,9500834989,42.489086,15.250228
20042,9500834990,17.394066,10.604538
20043,9500834991,29.141468,14.956021
20044,9500834992,51.43434,16.454975
20045,9500834993,20.759228,11.331479
20046,9500834994,52.606754,14.868565
20047,9500834995,44.23185,15.042671
20048,9500834996,47.224285,14.835467
20049,9500834997,23.13908,10.612335
20050,9500834998,51.937912,16.077728
20051,9500834999,45.27221,15.306338
20052,9500835000,26.057558,12.089755
20053,9500835001,45.947998,15.1864605
20054,9500835002,23.366064,11.406065
20055,9500835003,46.56378,16.471317
20056,9500835004,27.601858,12.445508
20057,9500835005,27.403843,12.747436
20058,9500835006,24.901508,11.5187025
20059,9500835007,36.45285,15.586193
20060,9500835008,46.236313,15.77159
20061,9500835009,49.64135,14.497903
20062,9500835010,46.048073,15.322077
20063,9500835011,35.82557,13.8136215
20064,9500835012,45.189102,14.904553
20065,9500835013,21.03745,12.07314
20066,9500891474,22.697495,11.7246275
20067,9500891475,25.347704,13.569866
20068,9500891476,24.48602,11.065568
20069,9500891477,24.724243,11.71465
20070,9500891478,18.756962,12.420184
20071,9500891479,23.650745,12.436571
20072,9500891480,25.731884,13.676984
20073,9500891481,21.272217,11.160187
20074,9500891482,19.770489,11.086953
20075,9500891483,23.112904,12.266909
20076,9500891484,17.197412,10.610747
20077,9500891485,22.947033,10.336785
20078,9500891486,26.431194,11.622622
20079,9500891487,22.91762,11.3636675
20080,9500891488,26.147648,11.629165
20081,9500891489,27.071108,11.841224
20082,9500891490,18.486824,9.093473
20083,9500891491,20.932175,10.094552
20084,9500891492,17.875164,9.285639
20085,9500891493,22.551483,11.272956
20086,9500891494,16.614386,9.637605
20087,9500891495,20.304914,11.24997
20088,9500891496,28.346756,13.322237
20089,9500891497,27.716452,12.240186
20090,9500891498,22.385658,11.098322
20091,9500891499,24.622967,10.771062
20092,9500891500,23.895748,10.680229
20093,9500891501,29.936611,12.896632
20094,9500891502,24.911804,11.410426
20095,9500891503,23.03772,11.551922
20096,9500891504,19.66345,10.637631
20097,9500891505,25.305183,13.257255
20098,9500891506,24.653046,11.557094
20099,9500891507,17.25927,9.871817
20100,9500891508,20.730173,11.317895
20101,9500891509,22.545525,12.259102
20102,9500891510,20.269691,10.356742
20103,9500891511,21.676847,12.216902
20104,9500891512,18.09731,10.983345
20105,9500891513,22.283367,11.874238
20106,9500891514,21.845121,12.557357
20107,9500891515,21.930687,12.300067
20108,9500891516,25.061598,12.735792
20109,9500896317,25.02395,13.019502
20110,9500896318,19.293453,10.563409
20111,9500896319,23.744684,12.466979
20112,9500896320,21.769123,13.057515
20113,9500896321,18.917767,11.553906
20114,9500896322,14.746986,10.47656
20115,9500896323,21.344904,11.881747
20116,9500896324,17.052769,11.884564
20117,9500896325,20.699059,11.244
20118,9500896326,21.171963,10.945071
20119,9500896327,20.818401,11.448418
20120,9500896328,23.14887,12.841506
20121,9500896329,26.622576,12.687818
20122,9500896330,27.981457,13.274968
20123,9500896331,26.245182,12.2924
20124,9500896332,25.268993,12.766413
20125,9500896333,27.522831,13.271115
20126,9500896334,24.443863,12.720578
20127,9500896335,25.232246,13.365299
20128,9500896336,23.345366,12.236726
20129,9500896337,23.943695,12.266322
20130,9500896338,22.481333,12.2258005
20131,9500896339,26.058212,12.486148
20132,9500896340,23.49868,12.0013685
20133,9500896341,22.37926,11.789053
20134,9500896342,23.9567,12.211079
20135,9500896343,22.663134,11.158041
20136,9500896344,15.919038,9.499822
20137,9500896345,22.885061,9.70876
20138,9500896346,23.179817,12.589278
20139,9500896347,27.929745,13.154383
20140,9500896348,22.645403,10.7594795
20141,9500896349,23.474852,12.64372
20142,9500896350,30.270988,13.053641
20143,9500896351,23.98312,13.092416
20144,9500896352,23.180222,11.952498
20145,9500896353,25.045174,13.133932
20146,9500896354,20.520172,10.3007765
20147,9500896355,27.861702,13.472667
20148,9504082196,16.536827,9.570235
20149,9504082197,14.794784,8.937457
20150,9504082198,14.779223,9.14181
20151,9504082199,14.606179,8.654465
20152,9504082200,13.224488,8.085113
20153,9504082201,15.581796,10.374025
20154,9504082202,16.852312,9.108388
20155,9504082203,15.664914,10.131299
20156,9504082204,21.717684,11.831332
20157,9504082205,15.114392,9.615773
20158,9504082206,16.307503,8.901723
20159,9504082207,15.071507,8.497222
20160,9504082208,15.695642,10.539849
20161,9504082209,14.300421,9.800891
20162,9504082210,13.699659,7.4611416
20163,9504082211,14.165713,8.951676
20164,9504082212,14.847957,9.174564
20165,9504082213,15.116643,9.504099
20166,9504082214,16.940937,10.321492
20167,9504082215,11.96144,7.6798234
20168,9504082216,13.832253,9.270948
20169,9504082717,16.448874,9.480968
20170,9504082718,13.722975,8.408002
20171,9504082719,14.343778,7.6444254
20172,9504082720,16.125317,10.102048
20173,9504082721,14.217145,9.548655
20174,9504082722,13.245349,8.654277
20175,9504082723,16.094738,9.426463
20176,9504082724,8.352461,7.9955864
20177,9504082725,12.541621,8.742962
20178,9504082726,12.58507,9.242511
20179,9504082727,15.47154,9.514865
20180,9504082728,15.365295,9.536185
20181,9504082729,15.681828,8.951188
20182,9504082730,12.307251,8.592813
20183,9504082731,14.647996,8.544512
20184,9504082732,13.44395,8.959056
20185,9504082733,14.137839,8.660394
20186,9504082734,12.40239,8.16405
20187,9504082735,18.59756,9.84298
20188,9504082736,14.230202,8.469075
20189,9504082737,16.01398,8.358993
20190,9504082738,19.980446,10.2988825
20191,9504082739,13.010415,8.497748
20192,9504082740,14.382139,9.042949
20193,9504082741,15.351548,8.604365
20194,9504082742,13.825657,8.697726
20195,9504082743,12.803568,8.066445
20196,9504082744,14.749839,9.649674
20197,9504082745,9.46851,7.3659887
20198,9504082746,18.780357,10.373001
20199,9504082747,12.187471,8.789922
20200,9504082748,13.349658,8.227147
20201,9504082749,13.796933,8.089553
20202,9504082750,16.432953,7.790928
20203,9504082751,15.054917,8.684537
20204,9504082752,14.508694,8.94522
20205,9504082753,16.480034,9.192543
20206,9504082754,12.948049,8.044469
20207,9504082755,15.221713,9.687892
20208,9504082756,14.120349,9.842152
20209,9504082757,11.641068,7.8076744
20210,9504082758,16.452183,10.2149315
20211,9504082759,13.545498,8.290088
20212,9504082760,15.621209,9.551305
20213,9504082761,12.466158,8.634395
20214,9504082762,19.306297,9.631267
20215,9504082763,14.068136,7.1563206
20216,9504082764,12.810326,8.294363
20217,9504082765,12.931031,7.6216946
20218,9504082766,11.121367,8.001996
20219,9504082767,15.169152,8.1715555
20220,9504082768,14.231046,8.975732
20221,9504082769,11.257036,6.668818
20222,9504082770,11.235694,7.450507
20223,9505574427,25.662672,11.214711
20224,9505574428,27.62801,10.642308
20225,9505574429,25.136404,11.544612
20226,9505574430,30.288279,12.552804
20227,9505574431,29.747429,12.473008
20228,9505574432,32.350113,12.374862
20229,9505574433,25.997688,10.933702
20230,9505574434,27.066557,10.996655
20231,9505574435,24.597996,10.391606
20232,9505574436,25.091457,12.484336
20233,9505574437,23.968822,10.095857
20234,9505574438,25.874653,11.98746
20235,9505574439,20.664934,10.47739
20236,9505574440,29.215853,12.195566
20237,9505574441,30.200089,12.149213
20238,9505574442,26.79588,11.038532
20239,9505574443,21.359636,10.603703
20240,9505574444,26.546146,10.375676
20241,9505574445,26.839342,11.044784
20242,9505574446,26.667263,10.985705
20243,9505574447,24.151398,10.064899
20244,9505574448,25.526476,10.719577
20245,9505574449,33.78469,10.437095
20246,9505574450,24.238247,9.618873
20247,9505574451,23.716927,9.887023
20248,9505574452,27.558254,11.179751
20249,9505574453,22.11488,10.906781
20250,9505574454,25.506481,10.593421
20251,9505574455,20.03286,9.514724
20252,9505574456,26.306028,11.797255
20253,9505574457,24.504179,9.74448
20254,9505574458,28.766565,10.574801
20255,9505574459,23.200687,9.695692
20256,9505574460,27.344658,10.736104
20257,9505574461,31.4068,11.037215
20258,9505574462,21.655931,11.035742
20259,9505574463,28.615543,11.616651
20260,9505574464,29.633266,10.977844
20261,9505574465,22.109783,9.468875
20262,9505574466,28.855474,11.590269
20263,9505574467,20.69579,10.371022
20264,9505574468,18.063168,9.011838
20265,9505574469,20.740208,9.584949
20266,9505574470,30.277386,10.629917
20267,9505574471,22.847235,10.429287
20268,9505574472,25.687153,11.678454
20269,9505574473,27.562641,10.56482
20270,9505574474,22.743996,10.570441
20271,9505574475,28.061596,12.2224455
20272,9505574476,30.25633,11.852586
20273,9505574477,32.123005,12.25577
20274,9505574478,19.2178,9.707534
20275,9505574479,24.742481,10.355002
20276,9505574480,20.907818,10.6933565
20277,9505574481,27.379158,11.389574
20278,9505574482,25.72369,10.22589
20279,9505574483,23.905426,9.778041
20280,9505574484,21.500862,9.728004
20281,9505574485,26.742111,10.3203745
20282,9505574486,28.936234,11.645043
20283,9505574487,23.234154,9.775771
20284,9505574488,30.833988,11.976702
20285,9505574489,24.448622,10.509169
20286,9507400967,17.184692,10.20036
20287,9507400968,14.522213,7.8721876
20288,9507400969,24.290707,11.905604
20289,9507400970,16.112007,9.720283
20290,9507400971,17.848024,10.7032175
20291,9507400972,22.242733,11.459285
20292,9507400973,18.942177,10.896152
20293,9507400974,15.807958,8.986172
20294,9507400975,16.550621,9.692696
20295,9507400976,15.90721,8.452119
20296,9507400977,16.408176,9.602419
20297,9507400978,17.26359,9.187766
20298,9507400979,16.159569,8.92001
20299,9507400980,15.742554,9.532257
20300,9507400981,14.986836,8.710433
20301,9507400982,17.289307,9.2355385
20302,9507400983,17.141346,9.912078
20303,9507400984,20.954931,10.523465
20304,9507400985,19.002567,10.712042
20305,9507400986,20.720612,11.813899
20306,9507400987,22.807495,10.567939
20307,9507400988,21.697311,10.927578
20308,9507400989,17.588165,9.275725
20309,9507400990,19.60092,9.3812
20310,9507400991,19.564785,10.189057
20311,9507400992,19.038895,11.306972
20312,9507400993,25.180595,11.000743
20313,9507400994,18.52347,9.714587
20314,9507400995,24.64367,11.438855
20315,9507400996,20.863398,10.916802
20316,9507400997,18.114813,10.634929
20317,9507400998,18.511896,9.503256
20318,9507400999,19.20232,10.594968
20319,9507401000,16.824516,10.285367
20320,9507401001,14.5038395,8.769905
20321,9507401003,21.025055,11.196541
20322,9507401004,19.129833,10.83254
20323,9507463375,25.638683,10.482333
20324,9507463376,25.803171,10.361735
20325,9507463377,21.467632,10.624623
20326,9507463378,27.073553,11.181873
20327,9507463379,17.487652,9.970513
20328,9507463380,20.645832,12.071077
20329,9507463381,20.796051,11.102448
20330,9507463382,19.518112,10.90726
20331,9507463383,19.16497,10.662375
20332,9507463384,21.202435,11.160141
20333,9507463385,20.617327,10.361098
20334,9507463386,21.745247,9.912698
20335,9507463387,23.546875,10.238425
20336,9507463388,31.018211,11.021468
20337,9507463389,23.229427,10.16789
20338,9507463390,20.01403,10.129114
20339,9507463391,29.647125,12.409051
20340,9507463392,29.08487,12.814816
20341,9507463393,27.459408,12.857592
20342,9507463394,28.095924,11.56467
20343,9507463395,19.993256,9.879946
20344,9507463396,23.257854,10.604452
20345,9507463397,24.299007,9.983634
20346,9507463398,27.480148,12.496852
20347,9507463399,24.221241,12.034154
20348,9507463400,18.569088,10.790336
20349,9507463401,23.983086,10.112723
20350,9507463402,20.829906,10.282432
20351,9507463403,19.341953,10.25102
20352,9507463404,23.1982,11.178275
20353,9507463405,25.81261,11.490091
20354,9507463406,20.062387,11.437588
20355,9507463407,27.326666,12.351209
20356,9507463408,21.588093,10.696614
20357,9507463409,20.663216,11.099063
20358,9507463410,17.127913,9.728272
20359,9507463411,22.44994,10.633977
20360,9507463412,16.46991,9.766455
20361,9507463413,20.50235,10.959461
20362,9507463414,19.164795,10.649985
20363,9507463415,23.911121,10.788188
20364,9507463416,23.335161,11.292741
20365,9507489017,22.636932,10.220222
20366,9507489018,23.528677,10.965796
20367,9507489019,21.88715,11.482713
20368,9507489020,30.451458,12.372811
20369,9507489021,20.396013,11.071856
20370,9507489022,18.564976,9.69147
20371,9507489023,19.609177,10.129214
20372,9507489024,18.887566,10.294581
20373,9507489025,24.127922,12.308825
20374,9507489026,19.410725,11.482878
20375,9507489027,18.90957,11.053105
20376,9507489028,20.351685,10.180853
20377,9507489029,22.935003,10.941526
20378,9507489030,16.60765,9.319727
20379,9507489031,26.409344,12.6622
20380,9507489032,22.587435,11.664029
20381,9507489033,21.323696,11.5643015
20382,9507489034,21.898554,11.302058
20383,9507489035,14.659269,9.747867
20384,9507489036,18.47983,9.979016
20385,9507489037,19.84508,10.0116415
20386,9507489038,19.19677,11.1307
20387,9507489039,19.523956,10.148964
20388,9507489040,22.47948,12.859326
20389,9507489041,17.00565,11.035492
20390,9507489042,22.351784,11.419267
20391,9509224319,16.509203,9.48333
20392,9509224320,19.773134,10.302168
20393,9509224321,22.867313,10.598506
20394,9509224322,19.800869,11.009911
20395,9509224323,17.023048,9.551488
20396,9509224324,16.759129,10.00564
20397,9509224325,16.030216,8.872939
20398,9509224326,16.489601,9.097248
20399,9509224327,14.324341,9.70959
20400,9509224328,14.855365,8.221137
20401,9509224329,17.894138,9.304801
20402,9509224330,15.6923275,9.465012
20403,9509224331,19.678753,10.986442
20404,9509224332,25.803398,10.838155
20405,9509224333,14.221749,8.79452
20406,9509224334,18.872047,9.97277
20407,9509224335,14.053828,8.739166
20408,9509224336,15.755495,9.9197855
20409,9509224337,16.64891,9.0537405
20410,9509224338,16.286167,8.3263235
20411,9509224339,18.281042,10.085568
20412,9509224340,12.7238,9.299906
20413,9509224341,17.620756,10.374515
20414,9509224342,18.479702,9.104018
20415,9509224343,12.937808,8.6398115
20416,9509224344,13.906455,8.83625
20417,9509224345,18.17021,8.834521
20418,9509224346,20.378693,11.095963
20419,9509224347,16.846039,9.076979
20420,9509224348,25.060455,11.506635
20421,9509224349,13.485384,9.400662
20422,9509224350,17.460155,9.165387
20423,9509224351,17.635544,9.160164
20424,9509224352,20.497284,10.056519
20425,9509224353,14.765963,8.690112
20426,9509224354,18.51624,9.325533
20427,9509224355,20.163593,9.661298
20428,9509224356,15.433327,9.410924
20429,9509257090,17.351742,9.553921
20430,9509257091,18.539036,9.775453
20431,9509257092,20.789307,11.707412
20432,9509257093,17.043638,9.898235
20433,9509257094,14.025574,9.3803
20434,9509257095,14.167017,9.257466
20435,9509257096,17.90048,8.864518
20436,9509257097,13.887199,9.184218
20437,9509257098,17.940117,9.77682
20438,9509257099,15.4045,9.563592
20439,9509257100,16.90081,10.699161
20440,9509257101,21.210907,11.636785
20441,9509257102,19.90936,9.88017
20442,9509257103,25.13815,10.106111
20443,9509257104,19.109348,9.729416
20444,9509257105,17.140486,9.607723
20445,9509257106,17.646015,10.161664
20446,9509257107,23.42426,11.5327635
20447,9509257108,25.571676,11.619695
20448,9509257109,18.333534,10.143665
20449,9509257110,20.707174,10.008494
20450,9509257111,16.47033,10.149652
20451,9509257112,18.963802,10.344862
20452,9509257113,20.68602,11.331063
20453,9509257114,18.707886,11.058453
20454,9509257115,18.175896,10.307281
20455,9509257116,15.020757,9.547642
20456,9509260823,17.453968,11.489353
20457,9509260824,16.317316,10.397856
20458,9509260825,17.213226,10.14897
20459,9509260826,17.045256,9.89939
20460,9509260827,22.164217,11.978642
20461,9509260828,16.66559,9.966664
20462,9509260829,20.238104,10.192094
20463,9509260830,17.80672,10.929917
20464,9509260831,15.67681,10.204908
20465,9509260832,12.088692,9.262502
20466,9509260833,17.711096,11.025878
20467,9509260834,16.316362,10.585494
20468,9509260835,17.471786,10.368085
20469,9509260836,15.313501,9.546818
20470,9509260837,15.119992,9.840873
20471,9509260838,20.622314,11.260008
20472,9509260839,22.153463,12.562748
20473,9509260840,13.357601,9.68074
20474,9509260841,19.802923,9.62397
20475,9509260842,19.216026,11.818343
20476,9509260843,17.41573,11.062625
20477,9509260844,13.618441,10.230277
20478,9509260845,19.168161,10.316495
20479,9509260846,18.52437,10.512441
20480,9509260847,18.366526,10.282178
20481,9509260848,22.232738,10.918365
20482,9509260849,16.842697,10.774426
20483,9509260850,17.889297,11.628355
20484,9509260851,17.50168,11.548502
20485,9509260852,16.321747,9.794021
20486,9509260853,16.857475,9.223234
20487,9509260854,19.286251,11.179351
20488,9509260855,19.480368,9.605601
20489,9509260856,16.218454,9.820823
20490,9509260857,24.492489,13.328401
20491,9509260858,20.841917,11.45905
20492,9509260859,18.115208,10.158193
20493,9509260860,14.065974,9.341319
20494,9509260861,25.024971,11.565018
20495,9509260862,24.351551,12.860771
20496,9509260863,13.923835,9.485408
20497,9509260864,17.260487,9.76514
20498,9509260865,14.771184,10.656507
20499,9509260866,19.14114,11.542306
20500,9509260867,19.331936,10.129407
20501,9509260868,17.82164,10.5355
20502,9509260869,21.18319,12.228386
20503,9509260870,19.34694,10.99331
20504,9509260871,19.26968,10.7043705
20505,9509260872,17.098629,9.853828
20506,9509260873,21.181854,10.872639
20507,9509260874,17.84598,10.220765
20508,9509260875,18.105669,10.324196
20509,9509260876,16.032728,10.255834
20510,9509260877,16.235367,9.444704
20511,9509260878,17.425657,10.475849
20512,9509260879,18.324736,11.3065405
20513,9509260880,23.125868,11.856354
20514,9509260881,20.263733,11.428443
20515,9509260882,17.43235,10.208915
20516,9509260883,14.265933,9.817649
20517,9509260884,18.161123,10.502302
20518,9509260885,19.735928,9.647139
20519,9509260886,17.780964,9.82707
20520,9509260887,21.058498,11.160602
20521,9509260888,15.244515,9.025733
20522,9509260889,22.775877,12.759173
20523,9509260890,18.944487,11.385221
20524,9509260891,20.473064,11.752557
20525,9509260892,23.385885,11.570777
20526,9509260893,20.55488,11.237403
20527,9509260894,15.715549,9.980156
20528,9509260895,19.180717,9.652072
20529,9509297017,15.554624,10.0901165
20530,9509297018,20.511131,10.671098
20531,9509297019,14.423537,8.985437
20532,9509297020,17.588007,9.560786
20533,9509297021,20.490654,10.355029
20534,9509297022,20.186388,11.283094
20535,9509297023,14.89607,9.774996
20536,9509297024,16.835308,10.026629
20537,9509297025,17.104588,9.785543
20538,9509297026,23.13574,12.223805
20539,9509297027,19.34523,10.946374
20540,9509297028,16.074022,9.303519
20541,9509297029,18.280052,10.342356
20542,9509297030,18.187138,10.433553
20543,9509297031,20.785152,11.440826
20544,9509297032,14.639134,9.149194
20545,9512881587,29.87817,11.276559
20546,9512881588,18.741352,9.117429
20547,9512881589,22.88053,10.148459
20548,9512881590,24.081602,8.04737
20549,9512881591,21.717957,10.028794
20550,9512881592,28.983242,11.496783
20551,9512881593,24.10505,10.902219
20552,9512881594,22.412518,9.556972
20553,9512881595,20.419193,9.123481
20554,9512881596,27.566185,9.269074
20555,9512907017,16.91224,10.047408
20556,9512907018,17.115162,9.598371
20557,9512907019,18.677774,10.244375
20558,9512907020,16.786037,9.449275
20559,9512907021,14.317571,8.172729
20560,9512907022,20.99291,11.128188
20561,9512907023,18.884436,10.60649
20562,9512907024,18.509296,9.760396
20563,9512907025,17.178757,8.423579
20564,9512907026,21.812813,9.464528
20565,9512907027,18.711197,11.454318
20566,9512907028,11.196061,6.6613045
20567,9512907029,17.626167,10.291699
20568,9512907030,20.20937,12.041387
20569,9512907031,19.386057,10.449395
20570,9512907032,15.276353,8.588904
20571,9512907033,14.747848,8.762532
20572,9512907034,21.368458,10.968192
20573,9512907035,16.512196,9.542337
20574,9512907036,18.152466,10.750152
20575,9512907037,16.264128,9.5327015
20576,9512907038,19.65377,9.796563
20577,9512907039,20.187038,9.974529
20578,9512907040,17.183323,10.254141
20579,9512907041,18.644655,9.929549
20580,9512907042,20.499527,9.970738
20581,9512907043,15.268882,9.024109
20582,9512907044,17.0594,9.63252
20583,9512907045,18.547497,9.421984
20584,9512907046,19.41756,10.768056
20585,9512907047,14.454202,8.254445
20586,9512907048,15.053092,8.372136
20587,9512907049,14.017248,8.192525
20588,9512907050,16.103,9.049454
20589,9512907051,19.100866,10.085084
20590,9512907052,20.841192,9.992603
20591,9512907053,18.7777,10.302262
20592,9512907054,26.997116,10.927195
20593,9512907055,17.035011,9.286626
20594,9512907056,27.88561,11.152448
20595,9512907057,15.416959,8.499182
20596,9512907058,14.809994,9.141982
20597,9512907059,17.316597,9.170122
20598,9512907060,14.849233,9.055255
20599,9512907061,21.997517,11.13292
20600,9512907062,22.036102,11.990727
20601,9512907063,18.710262,10.517376
20602,9512907064,16.469982,9.427917
20603,9512907065,16.722193,8.806044
20604,9512907066,17.623646,9.821889
20605,9512907067,19.014252,10.590911
20606,9512907068,14.145876,8.918872
20607,9512907069,20.293346,12.232095
20608,9512907070,20.53835,10.73554
20609,9512907071,15.244926,9.553795
20610,9512907072,15.700378,8.448264
20611,9512907073,20.781504,11.273306
20612,9512907074,23.810913,9.32873
20613,9512907075,25.228214,12.505548
20614,9512907076,17.991425,10.122427
20615,9512919772,16.332106,10.232336
20616,9512919773,16.895952,9.084424
20617,9512919774,21.937748,11.249832
20618,9512919775,14.406228,8.619849
20619,9512919776,15.766681,8.3903885
20620,9512919777,16.517883,9.237792
20621,9512919778,22.104324,12.311971
20622,9512919779,22.270782,11.127238
20623,9512919780,24.255663,11.758485
20624,9512919781,14.168126,9.660398
20625,9512919782,14.728187,9.122251
