,OSMID,pred_mean_wi,pred_std_wi
14808,9357623602,58.65227,20.559446
14809,9357623603,45.124317,19.368448
14810,9357623604,46.87828,17.952833
14811,9357623605,47.809643,17.87705
14812,9357623606,50.27705,18.660654
14813,9357623607,48.141663,15.596323
14814,9357623608,51.667564,17.66097
14815,9357623609,53.393764,17.333292
14816,9357623610,47.477192,18.362879
14817,9357623611,44.42293,15.356939
14818,9357623612,39.9544,15.6287365
14819,9357623613,49.29331,16.944376
14820,9357623614,38.583508,15.522135
14821,9357623615,51.998714,16.567114
14822,9357623616,42.3689,16.437973
14823,9357627017,50.52812,16.720545
14824,9357627018,42.216015,15.605203
14825,9357627019,42.017094,17.800636
14826,9357627020,50.191296,16.357145
14827,9357627021,47.86517,16.267567
14828,9357627022,53.375706,19.401587
14829,9357627023,45.284634,15.724172
14830,9357627024,56.223286,18.149204
14831,9357627025,46.028362,19.695583
14832,9357627026,51.2727,17.755953
14833,9357627636,15.713306,9.295434
14834,9357627637,22.541065,11.407172
14835,9357627638,21.29524,12.240755
14836,9357627639,22.415491,11.474931
14837,9357627640,20.620262,12.32538
14838,9357627641,19.303703,10.95451
14839,9357627642,19.992916,10.655375
14840,9357627643,19.47325,10.310953
14841,9357627644,17.698528,9.979258
14842,9357627645,20.826008,11.375885
14843,9357627646,18.214432,10.512604
14844,9357627647,23.23962,12.53474
14845,9357627648,18.361134,9.337906
14846,9357627649,17.646774,9.790494
14847,9357627650,19.090284,10.997175
14848,9357627651,18.035082,9.239049
14849,9357627652,15.255914,9.444602
14850,9357627653,20.617254,10.487835
14851,9357627654,18.890516,9.453415
14852,9357627655,24.023418,12.7999115
14853,9357638869,19.640263,10.629292
14854,9357638870,18.110094,10.103094
14855,9357638871,18.513868,10.066738
14856,9357638872,19.583454,9.932821
14857,9357638873,16.367367,8.586355
14858,9357638874,17.825396,10.127606
14859,9357638875,19.475681,10.269321
14860,9357638876,18.440804,10.189524
14861,9357638877,21.834429,11.713986
14862,9357638878,18.908453,10.051739
14863,9357645624,21.634914,12.076208
14864,9357645625,34.11859,14.049128
14865,9357645626,26.44379,13.645859
14866,9357645627,37.006702,15.356728
14867,9357645628,25.069933,12.206017
14868,9357645629,21.581673,11.20403
14869,9357645630,31.665829,14.511462
14870,9357742632,20.797434,11.86916
14871,9357742633,18.83361,10.701721
14872,9357742634,17.608728,9.865618
14873,9357742635,20.112694,10.822427
14874,9357742636,21.975134,11.682732
14875,9357742637,20.340023,11.281742
14876,9357742638,21.399878,11.289913
14877,9357742639,22.399914,12.115084
14878,9357742640,18.412354,11.026928
14879,9357742641,20.504177,11.078331
14880,9357742642,19.33989,11.154627
14881,9357742643,23.099913,12.170864
14882,9357742644,13.818019,9.062152
14883,9360635053,23.390785,12.631654
14884,9360635054,17.782742,9.701323
14885,9360635055,20.127821,10.540258
14886,9360635056,28.469536,14.338752
14887,9360635057,22.567003,12.256399
14888,9360635058,22.936691,11.82515
14889,9360635059,20.856064,11.532698
14890,9360635060,19.82251,10.668419
14891,9360635061,21.83792,11.149319
14892,9360635062,26.297462,12.959761
14893,9360635063,22.922136,11.349787
14894,9360635064,31.116865,13.623906
14895,9360635065,22.629934,12.703619
14896,9360635066,20.306293,11.219583
14897,9360635067,26.26196,12.893183
14898,9360635068,23.41105,12.629805
14899,9360635069,20.29881,10.503477
14900,9360635070,23.092247,11.867317
14901,9360635071,26.885906,12.969282
14902,9360635072,18.249619,9.725296
14903,9360635073,23.936028,12.5351925
14904,9360635074,21.989172,11.428849
14905,9360635075,27.806011,12.3576145
14906,9360635076,26.764933,13.479813
14907,9360635077,20.619635,10.948826
14908,9360635078,23.608181,11.68717
14909,9360635079,28.784122,12.590351
14910,9360635080,24.931185,12.685456
14911,9360635081,20.36354,11.416511
14912,9360635082,24.321545,12.036178
14913,9360635083,20.115063,11.84963
14914,9360635084,29.898033,13.972348
14915,9360635085,36.995834,15.882084
14916,9360635086,27.157078,13.122995
14917,9360635087,22.361416,11.7698
14918,9360635088,21.603619,11.0445175
14919,9360635089,24.054033,10.587215
14920,9360635090,26.54883,12.351152
14921,9360635091,25.330109,13.187433
14922,9360635092,20.275867,10.461454
14923,9360635093,24.669983,11.832797
14924,9360635094,23.939913,11.745331
14925,9360635095,29.900425,14.806376
14926,9360635096,24.14954,12.054258
14927,9360635097,20.189857,10.772106
14928,9360635098,24.831755,10.562948
14929,9360635099,23.312357,12.396037
14930,9360635100,21.451681,10.875608
14931,9372294811,25.791866,12.774583
14932,9372294812,24.769417,12.573523
14933,9372294813,23.607021,11.893307
14934,9372294814,21.688236,11.87653
14935,9372294815,20.361633,10.645352
14936,9372294816,18.029236,11.0871105
14937,9372364817,21.646023,11.860174
14938,9372364818,20.773241,10.300944
14939,9372364819,20.043312,10.831278
14940,9372364820,22.00689,11.469667
14941,9372364821,22.828371,11.297799
14942,9372364822,19.747614,10.852463
14943,9372364823,21.562115,11.55774
14944,9372364824,21.120705,12.035912
14945,9372364825,21.463242,11.299662
14946,9372364826,20.823437,10.852002
14947,9372364827,20.961613,10.984731
14948,9372364828,20.17137,11.011951
14949,9372364829,22.421852,12.800768
14950,9372364830,19.585861,10.893129
14951,9372364831,20.065067,11.323874
14952,9372364832,19.640987,10.750073
14953,9372364833,22.750679,11.797648
14954,9372364834,20.368135,10.955663
14955,9372364835,19.853844,11.808795
14956,9372364836,22.430521,12.122692
14957,9372364837,19.499521,11.4186
14958,9372364838,18.522808,11.474294
14959,9372364839,20.414198,10.625659
14960,9372364840,22.645494,11.552809
14961,9372364841,20.766394,11.816257
14962,9372364842,22.386717,12.435162
14963,9372364843,20.510279,11.211111
14964,9372364844,23.108139,11.82731
14965,9372364845,21.843096,11.277107
14966,9372364846,18.114408,10.211691
14967,9372364847,23.328299,12.075489
14968,9372364848,20.382315,11.378067
14969,9372767155,30.561054,13.147335
14970,9372767156,20.940147,10.760002
14971,9372767157,25.874159,12.768324
14972,9372767158,19.393715,11.226669
14973,9372767159,36.122723,14.965184
14974,9372767160,34.925133,16.360209
14975,9372767161,33.69453,15.711792
14976,9372767162,27.461287,13.251705
14977,9372767163,27.077194,13.122299
14978,9372767164,27.364334,14.510651
14979,9372767165,21.027315,10.884481
14980,9372767166,37.285366,15.628416
14981,9372767167,26.179203,12.78567
14982,9372767168,25.895193,12.72975
14983,9372767169,26.693354,13.708282
14984,9372767170,41.406086,17.420958
14985,9372767171,38.52998,16.585466
14986,9372767172,29.173523,13.828016
14987,9372767173,23.154285,12.34588
14988,9372767174,29.302319,14.621366
14989,9372767175,23.191978,12.383982
14990,9372767176,24.655582,12.199896
14991,9372767177,27.331703,14.006905
14992,9372767178,23.529259,11.420623
14993,9372767179,24.94977,13.087952
14994,9372767180,33.312572,15.169532
14995,9372767181,29.332354,13.886825
14996,9372767182,34.911144,15.981422
14997,9372767183,29.752775,15.846851
14998,9372767184,26.14357,12.447401
14999,9372767185,28.184067,11.433296
15000,9372767186,22.83848,11.820364
15001,9372767187,29.436773,14.501816
15002,9372767188,24.653473,12.04827
15003,9372767189,29.603563,14.105731
15004,9372767190,37.25126,15.095941
15005,9372767191,25.997158,13.501574
15006,9372767192,22.392643,11.083672
15007,9372767193,24.557045,13.112036
15008,9372767194,29.020042,14.277856
15009,9372767195,22.157608,11.428393
15010,9372767196,36.396545,15.428358
15011,9382126810,30.839342,14.759066
15012,9382126811,21.427721,12.153263
15013,9382126812,34.537582,16.189728
15014,9382126813,22.110176,10.619114
15015,9382126814,34.533325,14.662611
15016,9382126815,42.529625,16.316645
15017,9382126816,23.925158,12.185391
15018,9382145317,26.492664,12.166204
15019,9382145318,30.106209,13.12963
15020,9382145319,25.483158,12.689886
15021,9382145320,23.199001,11.004652
15022,9382145321,17.83052,10.631311
15023,9382145322,48.16524,18.901398
15024,9382145323,39.25252,15.783486
15025,9382145324,19.105652,11.037464
15026,9382145325,20.01923,11.524879
15027,9382145326,25.866486,14.231095
15028,9382145327,29.037231,13.912308
15029,9382145328,24.272442,12.598094
15030,9382145329,32.208652,14.990667
15031,9382145330,21.273296,11.000185
15032,9382145331,37.915813,15.373846
15033,9382145332,24.710438,11.8288
15034,9382145333,26.951635,12.119549
15035,9382145334,23.683615,12.066376
15036,9382145335,28.132582,13.18648
15037,9382145336,19.766773,10.497269
15038,9382145337,27.53606,14.110765
15039,9382145338,38.406406,16.844534
15040,9382145339,27.710846,14.416522
15041,9382145340,20.00972,10.1720495
15042,9382145341,20.269407,11.293584
15043,9382145342,24.434258,12.3556
15044,9382145343,20.306273,11.033664
15045,9382145344,20.594921,10.757545
15046,9382145345,23.72052,13.3871
15047,9382145346,27.74977,12.66209
15048,9382145347,24.517986,11.058453
15049,9382145348,29.708076,13.290292
15050,9382145349,21.38149,10.94442
15051,9382145350,24.621468,12.641318
15052,9382145351,25.646326,13.19805
15053,9382145352,28.080135,13.736545
15054,9382145353,23.841074,12.544298
15055,9382145354,22.154705,11.436939
15056,9382145355,31.086042,13.692819
15057,9382145356,23.059036,11.61067
15058,9382145357,22.957523,10.87386
15059,9382145358,26.835487,13.414086
15060,9382145359,18.821503,10.697588
15061,9382145360,29.368408,13.493591
15062,9382145361,22.070631,11.37805
15063,9382145362,29.166859,13.253255
15064,9382145363,20.337645,11.089109
15065,9382145364,24.726372,11.464212
15066,9382145365,24.065536,11.61075
15067,9382145366,27.697159,12.032101
15068,9387672326,21.364243,12.180203
15069,9387672327,21.097218,11.316822
15070,9393988247,14.842431,9.055498
15071,9393988248,11.516536,8.755237
15072,9393988249,19.313541,10.617266
15073,9393988250,12.671141,9.058308
15074,9393988251,11.361916,8.942751
15075,9393988252,12.378735,9.065968
15076,9393988253,10.88895,8.1130295
15077,9393988254,21.624308,11.159168
15078,9393988255,11.128995,8.452555
15079,9393988256,12.114897,9.116507
15080,9394038312,20.07082,10.899793
15081,9394038313,22.447592,11.982012
15082,9394038314,18.55273,10.885193
15083,9394038315,18.355371,9.960249
15084,9394038316,19.890488,10.257914
15085,9394046117,22.381111,11.307062
15086,9394046118,20.139324,10.915447
15087,9394054750,24.781954,13.198584
15088,9394054751,25.387407,12.197966
15089,9394054752,25.792831,12.454924
15090,9394054753,30.158508,13.866908
15091,9394063417,22.825745,12.883562
15092,9394063418,20.958475,10.343334
15093,9394063419,22.050373,11.293215
15094,9394063420,19.760464,9.877051
15095,9394063421,18.895992,10.7197075
15096,9394063422,25.92553,12.588964
15097,9394063423,18.637833,10.095921
15098,9394063424,17.062311,9.985802
15099,9394076470,18.4141,10.70103
15100,9394076471,19.712025,10.165686
15101,9394076472,20.417158,11.93247
15102,9394088760,22.996527,11.409773
15103,9394088761,11.43446,8.636344
15104,9394088762,18.649815,10.345084
15105,9394088763,11.0370655,8.389004
15106,9394088764,21.280811,12.209506
15107,9394088765,11.418184,8.3808365
15108,9394088766,19.106533,10.09259
15109,9394104718,23.747774,12.411278
15110,9394104719,24.641853,12.939257
15111,9394104720,23.823858,12.004486
15112,9394104721,22.002876,11.327518
15113,9394104722,17.793098,10.676355
15114,9394111681,35.90454,16.277372
15115,9394111682,36.563885,16.768492
15116,9394112616,21.353844,11.818949
15117,9394113979,31.806885,14.258742
15118,9394119373,25.372532,12.551813
15119,9394119374,24.10407,12.945515
15120,9394119375,18.217861,10.913448
15121,9394119376,26.94101,13.303473
15122,9394119377,23.94806,12.401367
15123,9394119378,25.628529,13.014116
15124,9394125122,21.355312,11.181051
15125,9394125123,21.800644,11.397604
15126,9394125124,21.472267,11.283936
15127,9394125125,22.40118,11.302329
15128,9394125126,21.031456,10.864431
15129,9394125127,20.064432,10.706665
15130,9394125128,22.474415,11.361622
15131,9394487661,19.628134,10.638042
15132,9394487662,20.617395,10.003058
15133,9394487663,27.299494,14.188981
15134,9394487664,19.68584,11.040518
15135,9394487665,20.56718,11.299433
15136,9394487666,20.225254,11.286676
15137,9394487667,21.03528,10.369162
15138,9394487668,22.174091,10.889533
15139,9394487669,21.014896,11.185764
15140,9394487670,15.577942,8.353529
15141,9394487671,19.831142,10.523554
15142,9394487672,18.874733,10.461672
15143,9394487673,19.691576,11.045181
15144,9394487674,18.482464,10.761308
15145,9394487675,21.40526,10.721741
15146,9394487676,20.85049,10.444036
15147,9394487677,21.516743,11.556213
15148,9394487678,21.786133,10.878081
15149,9394487679,21.082996,10.244718
15150,9394487680,18.891819,10.008636
15151,9394487681,19.377457,10.625635
15152,9394487682,21.29142,11.066303
15153,9394487683,22.488865,11.613844
15154,9394487684,21.80436,11.447093
15155,9394487685,21.90313,11.649532
15156,9394487686,22.078476,10.374916
15157,9394487687,19.283985,10.072945
15158,9394487688,22.944677,11.149036
15159,9394487689,22.197966,11.443432
15160,9394487690,22.641865,11.363953
15161,9394487691,21.49604,10.960951
15162,9394487692,18.618036,10.236105
15163,9394487693,21.322239,10.483102
15164,9394487694,19.223679,9.874254
15165,9394487695,22.522255,11.893685
15166,9394487696,19.612991,9.698359
15167,9394487697,19.33942,9.7133255
15168,9394487698,19.910141,9.962513
15169,9394487699,21.107086,11.622137
15170,9394487700,18.140974,9.824916
15171,9394487701,19.472145,10.371414
15172,9394487702,19.35482,11.150124
15173,9394487703,22.164288,11.121109
15174,9394487704,22.246222,10.760521
15175,9394487705,19.456238,10.603495
15176,9394552846,23.177933,11.157397
15177,9394552847,20.983122,10.506468
15178,9394552848,20.52447,11.160597
15179,9394552849,18.453106,10.212198
15180,9394552850,19.878872,10.772285
15181,9394552851,27.293121,12.312086
15182,9394552852,27.052849,12.781179
15183,9394552853,20.665964,11.566306
15184,9394552854,21.049873,10.249561
15185,9394552855,19.57722,10.390192
15186,9394552856,19.14021,10.793752
15187,9394552857,18.490349,9.382191
15188,9394552858,29.739218,12.285579
15189,9394552859,17.932457,9.5853405
15190,9394552860,22.031773,11.388363
15191,9394552861,24.438274,11.108776
15192,9394552862,20.046228,11.488541
15193,9394552863,21.707031,11.119925
15194,9394552864,21.797144,10.513738
15195,9394552865,19.743319,9.79871
15196,9394552866,24.58517,12.137604
15197,9394552867,27.514076,11.771233
15198,9394552868,24.967388,11.671346
15199,9394552869,19.353148,10.096714
15200,9394552870,21.29074,11.274043
15201,9394552871,27.684599,11.0904045
15202,9394552872,22.806385,11.545298
15203,9394552873,24.800327,11.844475
15204,9394552874,20.244167,10.977873
15205,9394552875,20.773592,11.528499
15206,9394552876,19.747633,10.909431
15207,9394552877,19.105434,9.277746
15208,9394552878,17.820751,8.887152
15209,9394552879,18.177975,10.745223
15210,9394552880,17.605743,10.922913
15211,9394552881,24.290424,11.437319
15212,9394552882,22.275497,11.949209
15213,9394552883,20.856873,11.984115
15214,9394552884,21.951279,9.112003
15215,9394552885,24.119205,11.967116
15216,9394552886,21.609392,11.352924
15217,9394552887,20.772926,10.430512
15218,9394552888,19.368757,10.410229
15219,9394552889,22.050549,10.820514
15220,9394552890,20.634476,11.291513
15221,9394552891,24.025728,10.1723
15222,9394552892,25.576847,12.344244
15223,9394552893,19.018925,10.561651
15224,9394552894,20.413734,10.753977
15225,9394552895,25.111704,13.388281
15226,9394552896,22.900385,10.307035
15227,9394552897,17.98999,10.730146
15228,9394552898,23.771305,11.778187
15229,9394552899,21.317804,11.653297
15230,9394552900,28.526533,11.374615
15231,9394552901,20.490543,10.783003
15232,9394552902,24.1208,12.626783
15233,9394552903,19.697615,10.6833935
15234,9394552904,21.054508,11.466852
15235,9394552905,18.817741,11.090341
15236,9394552906,19.614552,10.528097
15237,9394552907,22.304459,10.274495
15238,9394552908,20.192513,11.431105
15239,9394552909,22.690804,10.722652
15240,9394552910,21.09628,10.8478775
15241,9394552911,22.458076,9.755311
15242,9394552912,20.788292,9.568696
15243,9394552913,21.943052,11.0664
15244,9394552914,25.534363,12.266029
15245,9394552915,18.924376,9.51288
15246,9394552916,20.367773,10.60874
15247,9394570817,25.683098,12.37965
15248,9394570818,20.9932,11.012577
15249,9394570819,21.856386,11.427832
15250,9394570820,17.24422,9.464579
15251,9394570821,23.951725,11.769798
15252,9394570822,22.012064,10.73464
15253,9394570823,16.730906,9.724493
15254,9394570824,17.62505,10.348387
15255,9394570825,22.038513,11.273592
15256,9394570826,20.588678,10.8265085
15257,9394570827,24.809668,11.707485
15258,9394570828,22.17424,11.368094
15259,9394570829,24.257368,10.647097
15260,9394570830,22.238052,11.334631
15261,9394570831,24.1759,12.471362
15262,9394570832,19.143784,12.3542
15263,9394570833,22.056854,11.465788
15264,9394570834,22.740868,11.915094
15265,9394570835,20.056406,10.208681
15266,9394570836,20.415648,10.2602825
15267,9394570837,20.607819,10.908823
15268,9394570838,24.019367,10.401155
15269,9394570839,21.815907,10.799356
15270,9394570840,21.954458,11.525454
15271,9394570841,19.832026,9.413413
15272,9394570842,19.7515,11.037979
15273,9394570843,22.922386,12.008421
15274,9394570844,20.340769,10.326397
15275,9394570845,15.829115,9.924852
15276,9394570846,23.10545,11.301098
15277,9394570847,25.12748,12.528009
15278,9394570848,20.439114,9.305625
15279,9394570849,19.46076,10.088763
15280,9395191491,33.86217,15.652468
15281,9395191492,18.481016,9.311096
15282,9395191493,35.94659,16.66139
15283,9395191494,24.40239,11.4317875
15284,9395191495,29.837872,13.694187
15285,9395191496,20.994951,10.564335
15286,9395191497,28.742458,13.360605
15287,9395191498,26.865574,12.150269
15288,9395191499,20.674038,10.7418785
15289,9395191500,16.223492,9.61561
15290,9395191501,19.942936,10.258867
15291,9395191502,23.089684,11.373661
15292,9395191503,27.877579,12.763238
15293,9395191504,18.810757,10.357748
15294,9395191505,25.512638,13.220585
15295,9395191506,18.834108,10.970705
15296,9395191507,30.141968,14.288105
15297,9395191508,20.760029,11.415169
15298,9395191509,35.27565,16.002264
15299,9395191510,37.563454,15.445371
15300,9395191511,19.481762,10.104724
15301,9395191512,17.181984,10.095873
15302,9395191513,17.286522,10.069556
15303,9395191514,18.820171,10.174494
15304,9395191515,27.405508,13.655246
15305,9395191516,21.157238,12.484189
15306,9395216517,16.640965,10.102404
15307,9395216518,25.500553,12.693022
15308,9395216519,21.161255,11.963064
15309,9395216520,14.476877,9.427643
15310,9395216521,21.059109,11.018803
15311,9395216522,24.415442,12.170304
15312,9395216523,25.607138,12.163514
15313,9395216524,16.652847,9.614816
15314,9395216525,20.930355,11.553251
15315,9395216526,19.916054,11.638788
15316,9395216527,21.003952,10.444454
15317,9395216528,20.423313,10.699491
15318,9395216529,14.872905,9.4816475
15319,9396229003,21.705044,11.269206
15320,9396229004,19.708878,11.372611
15321,9396229005,19.96484,10.760167
15322,9396229006,19.276209,10.859991
15323,9396229007,21.842299,11.28848
15324,9396229008,21.041344,11.170628
15325,9396229009,21.035595,10.975042
15326,9396297630,21.845325,12.525514
15327,9396297631,22.48289,12.602013
15328,9396297632,24.356102,14.036062
15329,9396297961,22.995634,11.40531
15330,9396297962,23.333797,11.322185
15331,9396315178,26.143478,14.491807
15332,9396315179,24.29095,13.2554455
15333,9396315180,23.67007,12.138705
15334,9396315181,24.001251,12.811631
15335,9396321472,18.41518,10.383369
15336,9396321473,25.598719,13.163322
15337,9396321474,22.16301,12.429341
15338,9396321475,19.075333,11.245792
15339,9396321476,24.097282,12.1682625
15340,9396321477,24.713303,13.801693
15341,9396321478,24.521606,13.329775
15342,9396328774,27.026085,13.67605
15343,9396328775,31.855825,14.315417
15344,9396328776,27.10664,13.682003
15345,9396336961,20.316029,9.908701
15346,9396336962,24.364998,11.26362
15347,9396345008,23.456951,12.003128
15348,9396345009,24.270294,12.246279
15349,9396345010,25.84657,13.205006
15350,9396345011,24.884212,12.4747505
15351,9396345012,25.291689,13.338898
15352,9396345013,24.85017,13.676341
15353,9396345014,23.875706,13.192584
15354,9396345015,23.270973,13.040817
15355,9396351405,20.989489,10.852254
15356,9396351406,19.682901,10.562689
15357,9396351407,22.664173,12.743385
15358,9396351408,20.214865,11.206131
15359,9396351409,20.343248,11.22706
15360,9396351410,23.366056,12.749078
15361,9396351411,25.01575,12.84597
15362,9396358098,13.411863,9.295834
15363,9396358099,26.008121,14.02335
15364,9396358100,21.67778,10.983152
15365,9396358101,13.369199,9.066643
15366,9396366017,25.84913,13.776342
15367,9396366018,27.620378,13.954815
15368,9396366019,24.697567,12.583612
15369,9396366020,20.199364,10.741717
15370,9396366021,28.546728,15.092377
15371,9396366234,19.284126,11.2340975
15372,9396366235,22.09493,11.685898
15373,9396366236,27.507229,12.787298
15374,9396366237,24.873379,12.250189
15375,9396366238,24.637156,13.006358
15376,9396366239,23.230743,11.196887
15377,9396366240,20.527784,11.026312
15378,9396366241,20.60812,11.384991
15379,9396366242,18.06274,10.307482
15380,9396368633,24.720882,12.711207
15381,9396368634,24.97265,13.104792
15382,9396368635,21.858925,12.52963
15383,9396368636,26.616268,13.174616
15384,9396379472,20.767986,12.254079
15385,9396379473,20.124714,11.314617
15386,9396379474,24.646236,12.195132
15387,9396379475,25.1779,13.013358
15388,9396379476,20.151365,11.439524
15389,9396379477,21.748856,11.803991
15390,9396385277,20.290058,10.561199
15391,9396385278,14.267169,9.841743
15392,9396385279,17.932743,10.890174
15393,9396385280,24.112099,11.398422
15394,9396438985,47.363422,18.506695
15395,9397429061,24.162489,12.531113
15396,9397429062,17.908863,10.799513
15397,9397429063,20.058115,11.010417
15398,9397429065,22.07824,13.41596
15399,9397429066,25.635113,12.369705
15400,9397429067,29.956049,12.980407
15401,9397429068,28.824442,13.52503
15402,9397429069,24.113205,12.328361
15403,9397429070,23.169971,12.461382
15404,9397429071,23.128544,11.881875
15405,9397429072,19.87205,11.013207
15406,9397429073,30.17191,15.165078
15407,9397429074,20.02076,11.225219
15408,9397429075,26.60928,12.780628
15409,9397429076,20.176592,11.115624
15410,9397429077,20.96079,11.290935
15411,9397429078,24.456375,13.05105
15412,9397429079,16.950787,10.27272
15413,9397429080,21.762917,12.232074
15414,9397429081,21.879803,11.954496
15415,9397429082,23.32994,12.6282
15416,9397429083,29.787506,12.952518
15417,9397429084,21.833511,10.831923
15418,9397429085,20.265171,11.409395
15419,9397429086,33.317196,14.609354
15420,9397429087,24.723886,12.588264
15421,9397429088,32.65499,13.893488
15422,9397429089,18.532497,11.068579
15423,9397429090,20.306326,11.434816
15424,9397429091,23.996012,12.876083
15425,9397429092,26.535122,12.721558
15426,9397429093,21.55494,12.12406
15427,9397429094,23.37647,13.178137
15428,9397429095,18.508799,10.961956
15429,9397608674,22.854195,13.074125
15430,9397608675,26.10923,14.467597
15431,9397608676,30.075573,14.8622
15432,9397608677,26.844437,13.617571
15433,9397608678,24.031666,13.124678
15434,9397608679,27.95472,15.002696
15435,9397608680,25.858986,13.787878
15436,9397608681,25.061684,13.028414
15437,9397608682,23.73773,12.950991
15438,9397608683,19.705664,11.67112
15439,9397608684,21.61807,12.718811
15440,9397608685,26.156765,13.686289
15441,9400642344,21.026283,11.911123
15442,9400642345,21.369291,11.88452
15443,9400642346,24.354244,13.516667
15444,9400642347,25.361692,12.768302
15445,9400642348,31.022131,14.333656
15446,9400642349,23.731228,12.252653
15447,9400642350,20.155895,11.186613
15448,9400642351,24.728626,11.86962
15449,9400642352,25.470615,12.435026
15450,9400642353,24.391087,12.413376
15451,9400642354,26.60495,12.28135
15452,9400642355,25.0785,12.437018
15453,9400642356,20.628044,11.7377615
15454,9400642357,20.606209,10.313345
15455,9400642358,22.984587,11.543306
15456,9400642359,22.581959,12.616767
15457,9400737517,27.247786,12.342449
15458,9400737518,21.809586,11.782562
15459,9400737519,29.592628,13.115192
15460,9400737520,22.166592,11.498653
15461,9400737521,21.737112,10.852164
15462,9400737522,22.59755,11.230194
15463,9400737523,19.48053,10.107441
15464,9400737524,22.163025,10.992786
15465,9400737525,24.271778,12.279035
15466,9400737526,23.637514,12.056919
15467,9400737527,29.259558,12.812162
15468,9400737528,26.68017,11.5353365
15469,9400737529,26.74381,12.051382
15470,9400737530,29.278332,12.906855
15471,9400737531,23.404243,12.062429
15472,9400737532,25.892008,12.630795
15473,9400737533,20.587881,10.510685
15474,9400737534,32.019096,12.752112
15475,9400737535,22.765442,11.977427
15476,9400737536,21.877638,11.164001
15477,9400737537,23.611877,10.972948
15478,9400737538,20.596262,10.5882015
15479,9402125405,21.692924,11.583626
15480,9406615126,24.22306,11.52416
15481,9406615127,23.04818,11.024556
15482,9406615128,21.221521,10.312495
15483,9406615129,21.218445,10.15829
15484,9406615130,23.760036,11.028099
15485,9406615131,25.24443,12.423635
15486,9406615132,23.12143,11.120333
15487,9406615133,24.336403,11.466927
15488,9406615134,25.825039,12.109316
15489,9406615135,27.203777,11.778351
15490,9406615136,25.807938,11.524269
15491,9406615137,32.078762,13.617207
15492,9406615138,26.903503,11.723688
15493,9406615139,25.003052,12.3346195
15494,9406615140,23.641697,12.519173
15495,9406615141,26.452665,13.125138
15496,9406615142,24.399971,12.077032
15497,9406615143,21.861988,11.304262
15498,9406615144,23.325626,10.808935
15499,9406615145,24.226547,11.974316
15500,9406615146,28.707556,12.721315
15501,9406615147,27.011866,12.540553
15502,9406615148,25.758135,12.418573
15503,9406615149,24.697021,11.6297035
15504,9406615150,23.921608,11.614386
15505,9406615151,21.746098,10.57474
15506,9406615152,24.204657,11.678316
15507,9406615153,24.7621,11.731881
15508,9406615154,22.928286,10.59288
15509,9406615155,23.060223,11.120478
15510,9406615156,24.618809,11.564774
15511,9406615157,24.996857,11.82655
15512,9406615158,29.873295,12.395185
15513,9406615159,25.020279,11.502156
15514,9406615160,21.566198,10.355674
15515,9406615161,24.274876,11.388279
15516,9406615162,27.2002,12.649439
15517,9406615163,26.142101,11.976555
15518,9406615164,23.457436,11.51697
15519,9406615165,23.578863,11.836548
15520,9406615166,23.682266,11.175737
15521,9406615167,24.02441,12.100819
15522,9406615168,26.62266,12.0381775
15523,9406615169,21.43156,10.559555
15524,9406615170,25.809029,11.450593
15525,9406615171,22.34454,10.950745
15526,9406615172,24.453953,11.3826885
15527,9406615173,30.500338,13.610876
15528,9406615174,26.140005,12.206007
15529,9406615175,24.865322,11.795776
15530,9406615176,25.700329,11.327994
15531,9406615177,23.987827,11.868071
15532,9406615178,28.073483,12.35676
15533,9406615179,25.07521,11.742894
15534,9406615180,23.769978,11.876169
15535,9406615181,24.537172,11.362232
15536,9406615182,23.884342,11.208535
15537,9406615183,24.825792,11.870317
15538,9406615184,24.669899,12.208269
15539,9406615185,23.929466,11.761966
15540,9406615186,22.920431,11.058182
15541,9406615187,26.554432,10.937429
15542,9406615188,23.6946,11.506156
15543,9406615189,27.680826,12.644045
15544,9406615190,24.697514,12.102463
15545,9406615191,26.879536,12.288942
15546,9406615192,24.81306,11.413513
15547,9406615193,22.933138,11.024775
15548,9406615194,24.086407,11.583414
15549,9406615195,23.904476,11.1632805
15550,9406615196,27.33444,11.332832
15551,9406615197,23.080559,11.75869
15552,9406615198,25.31705,11.81028
15553,9406615199,22.812946,11.304393
15554,9406643068,18.654427,11.107452
15555,9406643069,22.496758,10.99486
15556,9406643070,21.533707,11.260145
15557,9406643071,18.177013,10.833309
15558,9406643072,28.43507,12.395812
15559,9406643073,23.647808,10.6940975
15560,9406643074,20.008053,10.737077
15561,9406643075,20.580029,12.114195
15562,9406643076,18.313564,9.964969
15563,9406643077,18.252834,10.862286
15564,9406643078,26.775984,12.754748
15565,9406643079,15.994846,9.874735
15566,9406643080,15.122487,9.226934
15567,9406643081,20.506859,11.4626465
15568,9406643082,21.231873,12.305853
15569,9406643083,21.301088,10.80425
15570,9406643084,18.303692,10.472273
15571,9406643085,23.240623,11.738828
15572,9406643086,24.387703,12.418449
15573,9406643087,22.000217,13.011328
15574,9406643088,20.963512,11.495106
15575,9406643089,22.899813,12.379342
15576,9406643090,19.33907,10.516729
15577,9406643091,18.546423,10.266319
15578,9406643092,18.185375,10.09139
15579,9406643093,25.494,12.668469
15580,9406643094,21.713148,9.21897
15581,9406643095,19.127565,10.265351
