,OSMID,pred_mean_wi,pred_std_wi
17667,9436888707,32.258523551612825,12.117997416673687
17668,9436888708,34.0829688155477,11.466662393533696
17669,9436888709,31.291658957582484,11.417578703818599
17670,9436888710,31.8281801718557,11.279487476357017
17671,9436888711,31.72908578456094,10.891205878032652
17672,9436888712,32.198695275099546,11.026369833825221
17673,9436888713,32.89681567694593,11.127048850740845
17674,9436888714,33.30999980184398,11.292846596251902
17675,9436888715,33.043041219626524,11.818108856782299
17676,9438789741,42.98792460470905,15.623059087545327
17677,9438789742,41.4939163879683,13.898484470871136
17678,9438910296,35.84649133575519,12.979314851289159
17679,9438910297,39.54501823881142,14.383356570512419
17680,9438910298,37.724159778865456,13.690513415203753
17681,9438910299,38.05189228314401,13.687676111858607
17682,9438910300,41.09811738475137,14.43243228263798
17683,9438910301,35.50889385547502,12.877517408455748
17684,9438910302,40.322086063525745,14.018444246309505
17685,9438910303,39.069236615485565,13.44931064796718
17686,9438910304,37.60056828972359,13.526901947779468
17687,9438910305,40.54944162291564,14.583835764366906
17688,9438910306,39.65573996175762,14.160102488610802
17689,9438910307,39.567045118917704,14.133453404626598
17690,9438910696,38.376346579919925,13.34519112912359
17691,9438910697,34.37451724697466,12.163628726558548
17692,9438910698,36.328078081611466,12.653849333064857
17693,9438910699,34.139261914431536,12.308211751815257
17694,9438910700,34.84348118037877,12.75650831703144
17695,9438910701,34.50377305611996,12.205442276206426
17696,9438910702,34.46345423911289,12.324774377537736
17697,9438910703,37.468350540136356,13.493762890974855
17698,9438910704,42.67757844937175,14.612248954685528
17699,9438910705,35.28830127329549,12.871697082467303
17700,9438910706,37.47599796905244,12.605511742227002
17701,9438972189,38.09533702794157,13.880309595343716
17702,9438972190,39.59275772617361,14.09726227074267
17703,9438972191,39.66732509150207,14.138824120834416
17704,9438972192,38.23944571834526,13.342714841984161
17705,9438972193,38.84792855752717,13.795135177977192
17706,9438972194,38.632093554474636,13.46049259894625
17707,9439035942,46.45998455091879,14.545120844132502
17708,9439035943,46.731587762056016,14.326958558786282
17709,9443886768,37.37183527135859,12.895500535344393
17710,9443886769,32.65769493803315,11.151356175674556
17711,9443886770,30.88233780812576,10.960273195990085
17712,9443886771,39.95980724135791,14.021897698420723
17713,9443886772,35.38181628201461,11.723743138162517
17714,9443886773,34.79965219557581,12.293688984422797
17715,9443886774,35.08609158120824,11.729042508597935
17716,9443886775,30.27028255152704,10.66163042355268
17717,9443886776,32.54725597788268,10.996487025704752
17718,9443886777,38.39846542666179,13.038670535851743
17719,9443886778,30.203196391506452,10.14909618169427
17720,9443886779,36.309000519258404,13.037050330296118
17721,9443886780,33.71274601184009,11.907789294378619
17722,9443886781,33.868435209015324,11.724217538149498
17723,9443886782,31.19493389403125,10.603961659439047
17724,9443886783,35.32475535702794,11.754456897480623
17725,9443886784,29.716821400428255,10.488928394760398
17726,9443886785,34.75133929227998,12.345589680827844
17727,9443886786,33.453597191318984,11.280123242751486
17728,9443886787,33.01277784397419,11.149996572128769
17729,9443886788,32.30507980862112,12.268219259043681
17730,9443886789,36.257404544123574,11.916322970938351
17731,9443886790,35.15993176951181,11.739959307209883
17732,9443886791,35.15289883080754,12.913368852212981
17733,9443886792,31.663608924102448,10.80833446616433
17734,9443886793,29.6908803723035,10.041710109625798
17735,9443886794,29.3243506984638,10.408896986034826
17736,9443886795,38.01093169198791,12.409188700161508
17737,9443886796,34.49972430287184,11.984202602387343
17738,9443886797,40.51281706386811,13.158377776924475
17739,9443886798,30.087666031818017,11.02988539038792
17740,9443886799,33.12649568279589,12.239451694204137
17741,9443886800,32.154399987473404,11.69699719951779
17742,9443886801,38.37685957551383,12.872250959337055
17743,9443886802,32.005997926614846,12.639649524777361
17744,9443886803,37.57191496103722,12.455952434044082
17745,9443886804,35.25884631121714,12.345483033812998
17746,9443886805,35.233999131857644,12.426119000735266
17747,9443886806,33.24169586085258,10.98510126706693
17748,9443886807,33.22474273225619,11.2860537846366
17749,9443886808,34.80809188744968,12.704391883494559
17750,9443886809,35.15327794384685,11.920469296698789
17751,9443886810,37.94190858504008,13.4555122782721
17752,9443886811,32.60879451630753,11.554887032902851
17753,9443886812,31.193926212535867,11.852661021184986
17754,9443886813,37.13628202477089,12.063220154595816
17755,9443886814,32.64803695315933,12.24441853837385
17756,9443886815,34.53173999569478,12.035264499899071
17757,9443886816,33.70055324498366,10.974837700518654
17758,9443893117,33.07502721527654,11.248098040015542
17759,9443893118,33.26251597398814,11.5899637588396
17760,9443893119,33.456288920625525,11.657809066918212
17761,9443893120,33.91491797877644,11.761531803503619
17762,9443893121,33.254494166748145,10.881557494186913
17763,9443893122,39.805820676901355,13.723727277206041
17764,9443893123,33.94605887853048,12.141780696099921
17765,9443893124,34.25191311241848,12.874474718455915
17766,9443914501,36.161354089667284,13.397753908669472
17767,9443914502,33.920021587490716,11.915463177431636
17768,9443914503,33.60612384360856,11.498167609058571
17769,9443914504,32.0251121602548,11.339830996288942
17770,9443914505,33.95520335052524,12.494104693579926
17771,9443914506,27.93514853310939,10.486754829512636
17772,9443914507,31.66742649928721,11.741298277872733
17773,9443914508,34.24313529823957,12.219748657622688
17774,9443914509,30.050297262970034,11.555298909954404
17775,9443914510,34.50257998409132,11.818923502425896
17776,9443914511,32.46219545435991,11.67916559096117
17777,9443914512,27.638689293946655,10.677627035307847
17778,9443914513,34.5933150070979,11.509486411367181
17779,9443914514,33.971694015607284,11.601043195757285
17780,9443914515,34.05778506634957,12.414941249103757
17781,9443914516,36.51461936456204,12.04335558717759
17782,9443934617,32.72354635446512,11.344325413359137
17783,9443934618,31.81205427572493,11.808810386227911
17784,9443934619,33.0393014779805,11.462268253067531
17785,9443934620,39.61022640707209,13.20393139854036
17786,9443934621,32.70784419301485,11.46705663027298
17787,9443934622,32.374674525292704,11.113076525586926
17788,9443934623,30.01774906395296,10.320944636062604
17789,9443934624,34.12576889483004,12.114131284390343
17790,9443934625,34.748374864652966,12.172453914366486
17791,9443934626,37.75570258626444,12.465502329243543
17792,9443934627,29.847106328775883,10.735845088917356
17793,9443934628,33.666722631411716,12.548247131972285
17794,9443934629,34.433220998804174,12.302439906731573
17795,9443934630,32.38876894155473,11.35390990728016
17796,9443934631,37.201460576461535,12.267028476994465
17797,9443934632,38.61979202399492,13.002698829135708
17798,9443934633,35.82198835998965,12.314752653967771
17799,9443934634,32.11496343304607,11.307759816939607
17800,9443934635,33.69580157124916,11.621319357204932
17801,9443934636,35.28281249783807,12.310842430736718
17802,9443934637,35.14693291533273,12.185039147501652
17803,9443934638,35.94999006560888,12.827016091525515
17804,9443934639,33.92717388865546,11.295197475140332
17805,9443934640,36.03169739495702,11.848418408629113
17806,9443934641,35.01617194290151,12.420036080799727
17807,9443934642,30.701318781267094,10.929084050393753
17808,9443934643,40.04908553596087,12.403611013034741
17809,9443962393,38.227927408122675,12.141860489769266
17810,9443962394,34.07361476854045,11.438717957348288
17811,9443962395,33.98255481431163,11.758894596816269
17812,9443962396,36.527139257934934,11.929273882739324
17813,9443962397,34.870242514429634,11.681526119541633
17814,9443962398,35.9023532610355,11.970012990102795
17815,9443962399,34.92433941082333,12.376904139449652
17816,9443962400,34.80431336577898,11.871665778766177
17817,9443962401,36.862699710636036,13.10833898622409
17818,9443962402,32.907684785533405,11.754147491757085
17819,9443962403,33.19702983278308,11.198258431835436
17820,9444001529,32.95143534674945,11.894648584336368
17821,9444001530,38.71931234237314,14.014750199323355
17822,9444001531,33.59653247119038,11.193140349297042
17823,9444001532,39.5262351965672,13.269049036995744
17824,9444001533,34.268326926144844,12.670520150956605
17825,9444001534,45.33972189654113,13.962391811626478
17826,9444001535,42.250067263961284,13.123426461420513
17827,9444004036,39.72233085457171,13.804678072790868
17828,9444004037,40.305156236025184,13.67863827621446
17829,9444004038,45.950781981236005,12.794856557657676
17830,9444004039,44.41310182942361,13.912536670372196
17831,9444004040,37.97940506445807,12.376480426995215
17832,9444004041,43.399728498908914,13.759930251995087
17833,9444004042,39.86463550934992,13.168309249208852
17834,9444013989,29.646715796623646,10.74318192685846
17835,9444013990,34.17688335679105,11.493082363060365
17836,9444013991,34.64183429872585,11.834375830451267
17837,9444013992,31.59362458640583,10.836920270423409
17838,9444013993,34.66022069903612,12.01461374450156
17839,9444013994,33.07200531355718,11.283751537605983
17840,9444013995,38.68945383071199,14.01678933996456
17841,9444013996,38.14417043521625,14.228514049327504
17842,9444013997,36.653418298218426,13.028229205382468
17843,9444029909,37.40213999222681,12.280023966832593
17844,9444029910,37.74635465296775,13.142346982515418
17845,9444029911,29.86182820807715,10.431864556635668
17846,9444029912,34.7628109316582,11.877698181730626
17847,9444029913,27.00883187378784,9.322035310688616
17848,9444029914,32.13008441348498,10.76294166188055
17849,9444029915,35.74347838453163,12.422201622105758
17850,9444029916,40.07950673724762,13.32276303705742
17851,9444034202,37.73123601743492,13.462572640294749
17852,9444034203,36.63253864075278,13.480717454114918
17853,9444034204,36.37592458471241,12.88726112055214
17854,9444034205,37.03885480879836,12.725202461973735
17855,9444034206,41.35956954438147,13.629431769028837
17856,9444034207,44.77967550600437,14.607115101465475
17857,9444034208,42.60517470272657,14.246185069418946
17858,9444034209,40.18962665429596,13.455743938788586
17859,9444034210,39.305317841725554,13.232046267511897
17860,9444050031,46.73768154211848,13.564342227345088
17861,9444050032,40.11739490345873,13.527407192000302
17862,9444050033,44.02789437897938,12.88479481293441
17863,9444050034,38.44550467756463,12.359300213061662
17864,9444050035,40.99456853889578,13.433836641477907
17865,9444050036,40.20578113299251,13.236229126828546
17866,9444050037,44.36151585856656,13.953215511976675
17867,9444050038,40.34374123222276,12.838713974055494
17868,9444057410,39.128524460720854,14.27522668546573
17869,9444057411,37.37390597092817,13.55789956376394
17870,9444057412,41.29303308647607,15.002477586829379
17871,9444057413,38.921623239083814,13.781115346894563
17872,9444057414,39.540335169726454,13.757964508537013
17873,9444057415,37.64644844340595,13.276317608400502
17874,9444058117,36.750296151994625,12.21203670026737
17875,9444058118,40.004114622150105,13.104284743344508
17876,9444058119,37.39271600799545,12.478040646024645
17877,9444058804,34.98172535576357,11.961932971112416
17878,9444058805,37.58964863539819,13.46194934834194
17879,9444058806,35.26982773805413,12.355437339461895
17880,9444058807,33.5520651355569,11.563260910914394
17881,9444058808,32.829933347845426,11.605257744966485
17882,9444058809,35.37823465007807,12.558612158557615
17883,9444058810,38.906182784456334,13.794735836051515
17884,9444058811,35.707529838514226,12.361407749255275
17885,9444058812,28.59824849008809,9.854668834775355
17886,9444058813,33.69723052555216,11.518692785945724
17887,9444058814,32.8343702973574,12.184368330396257
17888,9444058815,35.07521845424932,12.07082885747006
17889,9444059277,34.443445464999655,12.000788658356976
17890,9444059278,37.548491455019786,13.050609501514854
17891,9444059279,37.431841879855554,12.753121582807191
17892,9444059280,37.639614662008526,12.257205829724652
17893,9444059281,33.037609846186896,11.22767174043905
17894,9444059282,35.57551120407837,11.838931386567085
17895,9444078249,33.39701279868369,12.198424523574406
17896,9444078250,35.117611767876745,13.218008675223707
17897,9444078251,41.30083479541676,14.883177122556539
17898,9444078252,30.74684839776483,10.761916925298726
17899,9444078253,36.30534532481774,12.736160982531848
17900,9444078254,34.44315024474474,13.376108235561672
17901,9444078679,57.105528281270125,16.093978759307866
17902,9444078680,57.096673786144535,14.295001470786683
17903,9444078681,56.73317231399399,14.816384045450274
17904,9444078682,45.52243626391983,13.842199972561446
17905,9444078683,39.7786269817414,13.342982982058906
17906,9444078684,57.34512684099958,16.557322746916395
17907,9444078685,57.53926725618163,14.93511005744602
17908,9444078686,56.52028774236063,14.885513931396797
17909,9446459328,35.06240321709312,11.941290519679807
17910,9446459329,36.128092891290635,12.493841848941353
17911,9446459330,33.76607716067616,11.125649117357497
17912,9446459331,34.69917141647835,11.766361774386256
17913,9446459332,38.71469103902396,13.632850754457422
17914,9446459333,38.5524432145168,13.310813789741086
17915,9446459334,34.54773691206135,12.140358758804961
17916,9446459335,33.27305507564664,11.608078905698678
17917,9446459336,35.85505472603852,12.558838855550118
17918,9446459337,37.14338396848976,13.443179252534982
17919,9446459338,36.5382394927026,12.432377191706522
17920,9446459339,45.186422048911,14.269967397296599
17921,9446459340,39.85816964536306,13.138976496234038
17922,9446459341,36.24122198414607,12.908407111894265
17923,9446459342,31.48216187196917,10.632607391357023
17924,9446459343,34.02332730205754,11.504903465853538
17925,9446459344,34.44990133812051,11.700493466693517
17926,9446514642,40.98814761553482,13.774415816610043
17927,9446514643,44.44290580247132,14.087856477202292
17928,9446514644,41.73563588322874,14.273001798965915
17929,9446514645,39.95272791296111,13.155848754078878
17930,9446514646,44.701427062378826,14.569463833491525
17931,9446514647,43.920689049662684,14.720936722586824
17932,9446514648,40.17877378118807,13.324342697861198
17933,9446514649,38.521791410080496,13.814345745231345
17934,9446514650,38.6365832018126,13.487946748182775
17935,9446514651,47.013464500026885,14.095506328411268
17936,9446514652,33.344891108033664,11.143387428682324
17937,9446514653,40.170092630068524,13.46881479331324
17938,9446514654,43.48277615060324,14.0898298980795
17939,9446514655,39.13815478973103,13.03529034384098
17940,9447013234,32.71169522519149,11.126836632751978
17941,9447013235,32.04060570944258,11.594528522882646
17942,9447013236,31.019172315805246,10.577562424082819
17943,9447013237,28.94373120304764,10.795370602953488
17944,9447013238,36.16770316005015,12.832458725703715
17945,9447013239,28.75166626904106,10.170330160467127
17946,9447013240,27.244638694826598,9.929802476800528
17947,9447013241,29.163247349731954,10.096759934275664
17948,9447013242,30.589878586967835,11.077835929034963
17949,9447013243,31.817541153176663,11.299450683994433
17950,9447013244,31.964567622531224,11.412863539068718
17951,9447013245,30.525768687962174,11.408509552230036
17952,9447013246,31.73630242579271,10.873685578547347
17953,9447013247,30.036253628622486,10.348931371073657
17954,9447013248,31.409883997637174,10.86352430422638
17955,9447013249,30.649778403024225,11.077761154166723
17956,9447013250,34.720133524636275,11.316226094961634
17957,9447013251,32.67310570703596,10.90451911407346
17958,9447013252,30.224789548622564,11.01904603502037
17959,9447013253,30.937477115355804,11.80746994212973
17960,9447013254,31.846968349429233,10.753609382771163
17961,9447013255,38.75487505975669,12.638929225495785
17962,9447013256,29.978563277027707,10.52307695402556
17963,9447013257,32.48371593578538,11.02586187080449
17964,9447013258,30.523876764156753,10.854815679622225
17965,9447013259,31.31277107775839,11.10743880640865
17966,9447013260,29.220073711380696,10.277462956737931
17967,9447013261,29.93241844448373,11.182219743247039
17968,9447013262,28.792046879933586,10.134807841371494
17969,9447013263,29.56905864907763,10.731761228670553
17970,9447013264,31.446597868019587,10.746374021914637
17971,9447013265,31.62569040962346,10.632637885127338
17972,9447013266,30.63598683589014,11.302455034358788
17973,9447013267,31.489888000521315,10.815854904904441
17974,9447013268,32.851437743987304,11.238324776995285
17975,9447013269,32.69615206761256,11.020581895353251
17976,9447013270,29.07212689598184,10.035676920952527
17977,9447013271,28.055336013575978,9.95044201041675
17978,9447013272,30.133287369490713,10.630843527885931
17979,9447013273,28.79187770973597,11.32086017743065
17980,9447013274,30.39278862420575,10.762324769884204
17981,9447013275,28.127242185535394,9.455226553030531
17982,9447013276,33.146949049887226,10.968208269455001
17983,9447013277,34.57539945036208,11.959866754212955
17984,9447013278,31.959997150821884,11.020882539221214
17985,9447013279,36.3695838052864,12.780763018711705
17986,9447013280,35.37778251858061,12.894215733892267
17987,9447013281,31.769083660656705,11.140926509742433
17988,9447013282,29.673303155259546,10.623065187313353
17989,9447013283,34.195960109291036,11.021487829883963
17990,9447013284,32.29696792763692,11.978478015479942
17991,9447013285,36.33587539542425,13.036196346202198
17992,9447013286,30.583164206597395,10.855442373707573
17993,9447013287,32.71169522519149,11.126836632751978
17994,9447013288,32.04060570944258,11.594528522882646
17995,9447013289,31.019172315805246,10.577562424082819
17996,9447013290,28.94373120304764,10.795370602953488
17997,9447013291,36.16770316005015,12.832458725703715
17998,9447013292,28.75166626904106,10.170330160467127
17999,9447013293,27.244638694826598,9.929802476800528
18000,9447013294,29.163247349731954,10.096759934275664
18001,9447013295,30.589878586967835,11.077835929034963
18002,9447013296,31.817541153176663,11.299450683994433
18003,9447013297,31.964567622531224,11.412863539068718
18004,9447013298,30.525768687962174,11.408509552230036
18005,9447013299,31.73630242579271,10.873685578547347
18006,9447013300,30.036253628622486,10.348931371073657
18007,9447013301,31.409883997637174,10.86352430422638
18008,9447013302,30.649778403024225,11.077761154166723
18009,9447013303,34.720133524636275,11.316226094961634
18010,9447013304,32.67310570703596,10.90451911407346
18011,9447013305,30.224789548622564,11.01904603502037
18012,9447013306,30.937477115355804,11.80746994212973
18013,9447013307,31.846968349429233,10.753609382771163
18014,9447013308,38.75487505975669,12.638929225495785
18015,9447013309,29.978563277027707,10.52307695402556
18016,9447013310,32.48371593578538,11.02586187080449
18017,9447013311,30.523876764156753,10.854815679622225
18018,9447013312,31.31277107775839,11.10743880640865
18019,9447013313,29.220073711380696,10.277462956737931
18020,9447013314,29.93241844448373,11.182219743247039
18021,9447013315,28.792046879933586,10.134807841371494
18022,9447013316,29.56905864907763,10.731761228670553
18023,9447034317,31.446597868019587,10.746374021914637
18024,9447034318,31.62569040962346,10.632637885127338
18025,9447034319,30.63598683589014,11.302455034358788
18026,9447034320,31.489888000521315,10.815854904904441
18027,9447034321,32.851437743987304,11.238324776995285
18028,9447034322,32.69615206761256,11.020581895353251
18029,9447034323,29.07212689598184,10.035676920952527
18030,9447034324,28.055336013575978,9.95044201041675
18031,9447034325,30.133287369490713,10.630843527885931
18032,9447034326,28.79187770973597,11.32086017743065
18033,9447034327,30.39278862420575,10.762324769884204
18034,9447034328,28.127242185535394,9.455226553030531
18035,9447034329,33.146949049887226,10.968208269455001
18036,9447034330,34.57539945036208,11.959866754212955
18037,9447034331,31.959997150821884,11.020882539221214
18038,9447034332,36.3695838052864,12.780763018711705
18039,9447034333,35.37778251858061,12.894215733892267
18040,9447034334,31.769083660656705,11.140926509742433
18041,9447034335,29.673303155259546,10.623065187313353
18042,9447034336,34.195960109291036,11.021487829883963
18043,9447034337,32.29696792763692,11.978478015479942
18044,9447034338,36.33587539542425,13.036196346202198
18045,9447034339,30.583164206597395,10.855442373707573
18046,9447047434,38.9790635935881,13.56346557482292
18047,9447047435,37.100830451866564,12.602229944664991
18048,9447047436,43.05346209353945,14.207613170130767
18049,9447047437,34.52847748724743,11.883503920110213
18050,9447047438,35.2213940974396,11.393595069322433
18051,9447047439,33.50056731159592,11.410826305836272
18052,9447047440,34.88587821171027,12.654619657656292
18053,9447047441,33.20969782158543,11.784688732288965
18054,9447047442,32.206246402688116,11.843571829673776
18055,9447047443,39.91633622865407,13.055988624444673
18056,9447047444,34.804518395127054,11.32368269225945
18057,9447047445,35.58547462391654,11.918286582639704
18058,9447047446,41.22348238769356,13.547408656140515
18059,9447047447,33.73384476762244,11.366717760330184
18060,9447047448,31.494508883706104,10.773173979765595
18061,9447047449,35.00484722587535,11.358801229414533
18062,9447047450,35.74708671801541,11.60098669371608
18063,9447047451,37.25349845969485,12.915636995160149
18064,9447047452,37.73525910240665,13.657531159601914
18065,9447047453,38.86698283099984,13.585684171744543
18066,9447047454,33.05289314147427,11.261414927004346
18067,9447047455,36.33003697614144,12.534446377619023
18068,9447047456,29.436489768402822,10.677906462616233
18069,9447047457,33.58539187413665,11.631590977187889
18070,9447047458,32.56606393648303,11.389336782881186
18071,9447047459,35.547563650738795,12.150456194215248
18072,9447047460,37.63996825248713,12.491019653101887
18073,9447047461,34.927293099841535,12.198607791285891
18074,9447047462,32.905238204803226,12.072200722026032
18075,9447047463,35.12467316707178,11.361411728895025
18076,9447047464,32.67078251708039,11.065432669500904
18077,9447047465,32.72771356822165,11.316949990016214
18078,9447047466,35.565195930192345,12.729611118004534
18079,9447047467,34.526894996828176,12.18523592265078
18080,9447047468,34.289677086316615,12.493419362478523
18081,9447047469,42.34607390895631,13.337432471072358
18082,9447047470,35.17286426881191,11.500651062785547
18083,9447047471,35.95944817089308,11.574141843037886
18084,9447047472,38.176846686986174,12.335589602034485
18085,9447047473,32.38719545432314,12.015532945416963
18086,9447047474,34.70927951001252,11.383912951332507
18087,9447047475,43.711782636159,14.292570308561391
18088,9447047476,34.440778828946414,12.066647828371215
18089,9447047477,33.55337951845116,11.570971166832543
18090,9447047478,39.50873257110712,12.369150804117181
18091,9447047479,44.713424506676915,13.539751191507541
18092,9447047480,33.59614113179508,10.82696143653319
18093,9447047481,33.37371242000375,11.496068492693228
18094,9447047482,34.42741599788658,12.691004286006516
18095,9447226488,34.133323428558825,12.600139332550002
18096,9447226489,43.5634638844095,13.070322485207127
18097,9447226490,35.8953991166994,11.789383235242152
18098,9447226491,36.550425947180514,12.213337904659673
18099,9447226492,36.52760467588163,12.215263472644017
18100,9447259245,34.390433229988304,12.286139068492504
18101,9447259246,34.873489700376325,13.07440566350229
18102,9447259247,37.40005509569148,12.766985082765427
18103,9447259248,32.590456998850826,12.02055586139484
18104,9447259249,34.662883243443225,11.620839916946665
18105,9447259250,37.04664821304084,11.987228458033028
18106,9447259281,33.289995188665785,11.254399269728898
18107,9447259282,29.33931629751287,9.315504418609185
18108,9447259283,34.82538312350778,11.769283256183577
18109,9447259284,39.29698031134098,13.798749692563135
18110,9447259285,28.284646189237066,9.45077872559498
18111,9447259286,28.778400449052864,9.78585802168954
18112,9447259287,31.29881249861641,10.037768660834749
18113,9447259288,29.802156522580894,10.255643897868334
18114,9447259289,31.4613084192394,10.59093339226295
18115,9447259290,38.72135123873793,12.744606495133745
18116,9447261413,36.43959774952857,12.14324516929137
18117,9447261414,40.35031566069247,13.249847129011838
18118,9447261415,42.67039091438475,14.30148064283952
18119,9447261416,37.85771169133434,12.987776544461527
18120,9447270426,45.13962330050927,14.590015355839725
18121,9447270427,40.22853498312979,13.841371596434877
18122,9447270428,42.549439365840136,13.945085372372738
18123,9447270429,36.38483748652676,12.648537477620303
18124,9447270430,39.43951673537329,13.603680468253554
18125,9447270431,42.96179497665581,14.08838139247711
18126,9447270432,41.10301674219224,13.088602161471357
18127,9447270433,39.27582051295947,12.10324060624748
18128,9447270434,41.82917676102754,13.779015131826851
18129,9447278517,43.89097936836386,13.627859257674356
18130,9447278518,46.10223146593938,13.581672177606777
18131,9447278519,48.17955308635564,14.213644476251083
18132,9447278520,38.83369769608352,13.033514603569579
18133,9447278521,49.94599654705304,13.480706643391116
18134,9447278522,59.174356025116026,16.01780299723656
18135,9447278523,55.71502003108456,15.593026434246518
18136,9447278524,42.71116006228232,13.507332564198029
18137,9447278525,48.15775991111266,13.033066167385385
18138,9447278526,46.012132800811386,12.850507073386366
18139,9447278527,48.135765112867446,13.151665626921169
18140,9447278528,48.13464479550335,13.409319394338546
18141,9447278529,47.277002755518865,13.765617251648639
18142,9447279226,50.02725964805843,14.784500175401847
18143,9447279227,57.26577700545869,15.318728406551807
18144,9447279228,53.99754566609108,14.3514248105913
18145,9447279229,54.7848262163222,16.48830914462974
18146,9447279230,54.30180880851917,15.02674187382151
18147,9447279231,49.32087326171291,13.522726946144356
18148,9447279232,52.7485916652916,14.474046106055031
18149,9447279233,54.130302946651106,15.844094308891359
18150,9447279234,58.187373811959134,14.321824209708135
18151,9447279235,56.86432502593378,14.744410017943785
18152,9447279236,53.28207967929496,14.558641682095777
18153,9447281917,42.9764160333055,14.560043453073224
18154,9447281918,39.945109426775346,14.111621691802998
18155,9447281919,36.03937133007592,12.595995567943039
18156,9447281920,34.6389646856924,11.136077683700144
18157,9447281921,41.85078175436206,14.059720733640795
18158,9447281922,37.308232899067725,13.420159874751597
18159,9447285513,39.67856813092717,12.784359687354266
18160,9447285514,39.17706114123823,13.149101600134887
18161,9447285515,28.412583370612452,9.54428937320278
18162,9447285516,30.057713404000996,10.35032740890151
18163,9447288217,43.12424987091309,14.092495151612297
18164,9447288218,37.70347523326092,12.992926719835086
18165,9447288219,40.93976075926068,14.169406465087441
18166,9447288220,38.878628850017975,13.576863162384182
18167,9447288221,40.031224639581424,13.617843067538413
18168,9447288222,41.03957373947427,13.678713044125516
18169,9447298435,34.33512663423688,11.323550887625478
18170,9447298436,41.73413158096261,13.0741359642469
18171,9447298437,33.7306102270745,11.879206180409001
18172,9447298438,34.121251241127666,11.630034868386097
18173,9447298439,35.19127586652648,12.439451560655364
18174,9447298440,35.671679361053336,12.625458579100226
18175,9447298441,40.271568564124024,13.742552377324852
18176,9447298639,55.86740972837491,15.175959691938239
18177,9447298640,54.259058221590166,15.557389158051024
18178,9447298641,54.73694934889504,15.418143471483056
18179,9447298642,53.624343580435124,14.358882973022176
18180,9447298643,54.234047412503976,14.61076251427742
18181,9447298644,54.992721683045005,15.844715673644554
18182,9447298645,49.88266910844685,14.366271480508352
18183,9447298646,50.13173665699199,14.83916269092925
18184,9447298647,54.162410246130925,15.28018023246406
18185,9447301820,30.64525090208038,10.975989433469788
18186,9447301821,33.52967727771159,11.558679759968447
18187,9447301822,30.271816785868683,10.751034331760644
18188,9447301823,30.447000502263954,11.337650063243112
18189,9447301824,31.732282167438377,10.900772143359404
18190,9447301825,36.47955731854937,12.486349255293707
18191,9447301826,34.11023898248075,12.17423878324694
18192,9447301827,33.47233446503188,11.614986218514215
18193,9447301828,32.100522063939835,10.966585018542725
18194,9447301829,33.7483651132764,11.685393289418737
18195,9447301830,34.916831679311684,12.764856972790996
18196,9447301831,30.92600711766025,10.882605628127479
18197,9447301832,32.94365938633639,11.332866157135307
18198,9447301833,37.82515988921629,12.184939994321065
18199,9447301834,33.46935073646056,11.514186733294387
18200,9447301835,29.388364418020245,10.545205065203584
18201,9447301836,29.216639826579417,9.828506499607297
18202,9447301837,33.572148246584405,11.529989912392068
18203,9447301838,31.968760969295225,11.271464359971837
18204,9447301839,38.64571992686162,12.195888299690914
18205,9447301840,30.188501501454763,10.476248819225331
18206,9447301841,36.96233613284287,13.105067560896387
18207,9447301842,31.899621768108936,11.142258472294886
18208,9447301843,38.435243346230536,13.0486565604451
18209,9447301844,37.393633974923084,12.500620969909363
18210,9447301845,32.623278398622716,11.349776306860303
18211,9447301846,31.630997572101464,11.503431747021219
18212,9447301847,35.91926238027922,12.718828173323834
18213,9447301848,30.836405887975033,10.714019942477673
18214,9447301849,31.16690629724612,10.96074734556214
18215,9447301850,32.68557277994901,10.938946517842693
18216,9447301851,32.841635953476626,11.549577064669592
18217,9447301852,30.029250650086762,10.751717554947671
18218,9447301853,33.589625218078154,12.029761024469067
18219,9447301854,30.460028904955912,10.653121224334983
18220,9447301855,29.60840391562598,10.517736198200396
18221,9447301856,34.34539192658032,12.264005137656516
18222,9447301857,32.218584572598985,11.21517609045348
18223,9447301858,41.266626640416405,12.426305768324912
18224,9447301859,32.05356166772855,10.88720024220982
18225,9447301860,33.148399614220786,11.508535977515912
18226,9447301861,33.34141231671544,11.784669250383455
18227,9447301862,33.080286235753,11.21846247315745
18228,9447301863,36.10495509315431,13.067530403459765
18229,9447301864,31.02902711203201,11.019534918221972
18230,9447301865,28.38298021683506,10.137316829010471
18231,9447301866,38.2851384128629,13.193292560399085
18232,9447301867,32.02157119190422,11.802611177108544
18233,9447301868,33.50754251326448,11.58895176198325
18234,9447301869,32.6851597368038,11.223671901765014
18235,9447301870,34.487461677235984,11.71923601123428
18236,9447301871,33.88084388063669,11.463655344089164
18237,9447301872,29.269007052406902,10.669028777207265
18238,9447301873,28.638468520471218,10.371242724661352
18239,9447301874,32.37094600271945,11.893092006295566
18240,9447301875,29.643609767675585,10.32298080420658
18241,9447301876,32.7138347245354,10.843790642989992
18242,9447301877,31.257355446749383,11.895349283967926
18243,9447301878,33.13026209237304,11.371084873026426
18244,9447301879,40.570122559056614,13.31787043246371
18245,9447301880,34.51931236544665,12.031455739997106
18246,9447301881,33.590737113294,11.602637996995476
18247,9447301882,37.78933362004324,12.88691605139466
18248,9447301883,31.07791995257226,10.51216459026737
