,OSMID,pred_mean_wi,pred_std_wi
14333,9147286357,38.773555849887906,14.957229315588307
14334,9147286358,39.96755027270053,14.925425936764118
14335,9147286359,39.89983503188519,15.503850011042747
14336,9147286360,32.44276527655232,14.687310016440609
14337,9147286361,29.268995119071484,13.582754345954893
14338,9147286362,34.582274875095514,14.674572479400672
14339,9156528396,36.87212472477,15.97838458064566
14340,9156528397,39.72767425233639,15.772628697591138
14341,9159169416,29.694142608983686,12.496718236720172
14342,9159177317,31.041954982725777,14.032732182973938
14343,9159177318,33.98415945502066,14.03237684422192
14344,9159177319,33.52068291874972,13.74050890487626
14345,9159177320,30.90659257190855,13.075345657546894
14346,9159177321,33.55817250026327,13.829642001382586
14347,9159177322,32.77718584099283,13.453671245268724
14348,9159177324,35.59593759593809,15.687780036313942
14349,9159179723,31.046061999411272,13.32627122116034
14350,9159179724,28.234577315630112,13.277511440699604
14351,9159179725,28.25424264589364,12.648206421211881
14352,9159179726,31.588884589671405,13.81804647999834
14353,9159179727,32.91517161885856,13.397146530474359
14354,9159179728,32.11371462986794,12.64411704138127
14355,9159179729,32.71155296617671,13.464216328802427
14356,9159179730,28.687929576969918,11.64839323528666
14357,9159179731,30.19531642958284,11.548448669634109
14358,9159179732,28.99563010932505,13.05814817162442
14359,9159179733,29.443191277161493,12.578337199460872
14360,9159179734,31.62708619460639,13.34418369033828
14361,9159179735,33.87421370190202,14.891768463388047
14362,9159179736,31.974880462264018,13.388986698701446
14363,9159179737,36.771484474189734,15.372837102264644
14364,9159179738,39.299266188501754,15.311291475679162
14365,9159179739,36.38520264352514,15.050844812042337
14366,9159179740,37.581578821368005,14.692005760597599
14367,9159179742,39.836921455533314,16.522448650538266
14368,9159179743,37.29636490222048,14.463148231672923
14369,9159179744,40.137491244024105,15.398205521733477
14370,9159179745,33.357937563495135,14.105110771525007
14371,9159179746,37.35589736391203,15.126880531670265
14372,9166049278,32.03422886711938,13.502527742429171
14373,9166086465,32.11443935090712,14.735264188106349
14374,9166086466,34.09471194561118,14.686279849341714
14375,9174655840,34.900840626462205,14.922931714700127
14376,9174655891,40.68799899024485,15.585891839899215
14377,9184304929,29.744275449203492,14.005247161891363
14378,9184304930,32.3978128297606,14.161854613629274
14379,9184304931,33.561024985163556,14.592427556489795
14380,9184304932,29.454686919285393,13.877826638233282
14381,9184304933,33.049054859101815,14.872766281105982
14382,9184304934,31.829246812977946,13.78150088251519
14383,9184304935,33.285554668615376,13.70819521000468
14384,9184304936,34.51176937512362,15.017752585851031
14385,9184304937,33.96218922691318,14.308812320119799
14386,9184304938,33.44020112483621,14.470658534625546
14387,9184304939,33.28642046885835,14.054742898030963
14388,9184304940,30.89875721621697,12.869476281328769
14389,9184304941,29.68914895738206,12.007119967890596
14390,9184304942,30.192367054686805,13.044701425508569
14391,9184304943,32.23456273365905,13.932981334268558
14392,9184304944,34.72151487422716,14.26926874620754
14393,9184304945,36.58536851407263,15.237400220119707
14394,9184304946,30.314956100333074,12.486597405746366
14395,9184304947,29.766260496461534,12.765565916595234
14396,9184304948,34.03783613605325,14.905586767029911
14397,9184304949,33.86881756902205,14.295205675693925
14398,9184304950,38.13231362331993,16.056865836479204
14399,9184304951,33.95906633231683,14.267762452087311
14400,9184304952,33.343954103936795,14.391559393156186
14401,9184304953,34.14453827930057,14.285957825104257
14402,9184304954,34.315624739077705,14.274508389772452
14403,9184304955,33.54629566259751,15.002198073650879
14404,9184304956,32.95587536863344,14.077249488884622
14405,9184304957,31.86889201300142,13.822902745675854
14406,9184304958,31.12644688629377,13.261047945966725
14407,9184304959,27.178135565193585,11.511772133093208
14408,9184304960,26.45790728195946,11.61162694416568
14409,9184304961,25.67212671291178,11.00557394390657
14410,9184304962,28.313877550110956,12.184481003139194
14411,9184304963,29.12202947146058,12.556977423060921
14412,9184304964,28.802240625989157,12.213486309771133
14413,9184304965,28.96679053707991,12.208147241629133
14414,9184304966,29.994207029596257,12.404685848735403
14415,9184304967,28.869132371997953,12.565979128032048
14416,9184304968,27.36719155172924,12.218424624427568
14417,9184304969,29.795363605717952,11.622642332799408
14418,9184304970,29.69313097404,11.63163891544396
14419,9184304971,30.504679048029367,12.559120156721752
14420,9184304972,28.577261937135063,11.860955163005022
14421,9184304973,27.588429894460234,12.273780304362525
14422,9184304974,27.586341571850294,11.710575041592481
14423,9184304975,29.952682728817628,12.412938959956684
14424,9184304976,30.38510829016827,12.444629762312925
14425,9184304977,30.191869967974625,12.057801686894834
14426,9184304978,30.010489203911916,11.947614069115481
14427,9184305048,32.2312740391134,13.035960502029013
14428,9184305049,32.75663486743217,13.744984262972164
14429,9184305050,30.0211751482523,12.836534293587325
14430,9184305051,31.153637463806533,13.043937629489005
14431,9184305052,32.28048968394342,13.328477324986634
14432,9184305053,34.605318570908935,14.664237282876297
14433,9184305054,32.57421110643862,14.35924469765493
14434,9184305055,32.10077260071808,13.64055953171914
14435,9184305056,31.276443380398405,14.100505979136146
14436,9184305057,30.688021045258107,13.804972822056962
14437,9184305195,28.337183361056752,13.252091727722412
14438,9184305196,27.01727865490606,13.10178417467405
14439,9184305197,31.238722498187077,12.787379253224278
14440,9184305198,30.388864845446218,13.676709406346852
14441,9184305199,31.325983937165162,13.661753420074124
14442,9184305200,30.22049005733784,13.59195041069232
14443,9184305201,33.02649772852758,13.638805829668788
14444,9184305202,32.435981034241564,13.763810967140305
14445,9184305203,30.11250068481826,13.38880136341891
14446,9184305204,32.89566861599943,13.434749694234892
14447,9184305205,32.26474585640366,13.170056332770764
14448,9184305206,29.746350447006293,12.675714929514623
14449,9184305207,30.4608752463569,12.471461792814015
14450,9184305208,33.001297678652186,12.831345749505871
14451,9184305209,32.676324031542165,13.882018952544097
14452,9184305210,36.794831984057815,15.100516598121933
14453,9184305211,35.74095668592248,15.032225930642129
14454,9184305212,34.95948382975376,14.945448795247922
14455,9184305213,36.57116157875323,15.005210982944403
14456,9184305214,32.848482888287194,14.104767908537001
14457,9184305215,30.137225865790327,13.266344420818175
14458,9184305216,30.330338130593,13.154825207437767
14459,9184305217,30.425198782927435,13.695801183557972
14460,9184305218,31.99962842528298,14.037208165208277
14461,9184305219,29.966283681602274,13.041497245787689
14462,9184305220,27.89662558367689,13.265249078383661
14463,9184305221,31.178338526808812,14.193291163414596
14464,9306396217,27.642882261535718,12.202736262151909
14465,9306396218,27.62941041658567,12.309496210631988
14466,9306396219,25.998782201616482,11.8364083135106
14467,9306396220,26.597434182860574,12.353859437727694
14468,9306396221,25.85325597791618,11.937521011697406
14469,9306396222,27.835077473509468,12.407295857786574
14470,9306396223,27.574953265305933,12.33611111787445
14471,9306396224,29.220608974974503,12.546142650631715
14472,9306396225,29.507278753359042,12.742683655315181
14473,9306396226,27.511761533795216,12.964634686816957
14474,9306396227,30.939618320929707,12.860528793504145
14475,9306396228,33.31461187190406,14.86611075424696
14476,9308904619,36.178052503162334,15.020448094680075
14477,9308904624,33.74550648772281,14.273047994524411
14478,9308904625,34.2442938471962,14.508744614471084
14479,9308904626,33.337060119616,14.50508668898523
14480,9308904627,32.64308816297472,13.951998497301572
14481,9308904628,34.49957658418944,14.458594799624457
14482,9308904629,32.107377439707086,13.485303054913699
14483,9308904630,32.65401114788045,14.262818040480868
14484,9308904633,32.56522098444016,13.540878953165272
14485,9308904634,35.94903336250384,15.19402476522173
14486,9308904635,34.72844531016273,14.00443159549475
14487,9308904636,31.577234737599923,14.635361624436209
14488,9320498192,39.32899803854958,15.548944698589514
14489,9320506963,42.65366633373705,16.159675563807603
14490,9320523825,44.35452723611424,16.779648135907024
14491,9320542393,33.82226393090363,13.450406674172964
14492,9320585497,42.989220724320646,16.424060846818822
14493,9321932551,30.892548795881623,13.433449811438479
14494,9321932552,32.451707429850735,13.68922096376635
14495,9321932553,32.97177686749219,13.99042184695007
14496,9321932554,32.980699151530324,14.239756328348466
14497,9321932555,32.346396819446845,13.924456914091923
14498,9321962751,26.123418332255678,12.060321595227794
14499,9321962752,30.18531185337914,12.580772344190535
14500,9321962753,29.572058277862453,13.20373155418406
14501,9321962754,27.95240998607015,12.111875820421197
14502,9321962755,30.393197018092593,13.313940604239322
14503,9321962756,32.916261113745364,13.996300306243494
14504,9321962757,32.59083298975767,13.41945156666963
14505,9321962758,32.811085256278545,12.57138768120319
14506,9321962759,32.879999053675526,14.485850324479458
14507,9321962760,31.829055227499648,13.763235956101974
14508,9321962761,30.273604623828547,12.709704294967713
14509,9321962762,30.364264152919052,13.026551943444458
14510,9321962763,30.409085608985013,13.071756218226968
14511,9321962764,29.514055505549916,12.696949838658172
14512,9321962765,30.046478970048327,12.461816845404192
14513,9321962766,30.57127883137311,12.483098283899796
14514,9321962767,32.80103975307385,13.710266833579224
14515,9321962768,31.61024005219859,13.510891287117426
14516,9321962769,31.271740405466492,12.968206845044207
14517,9321962770,31.818538508705906,13.533228022061138
14518,9321962771,33.86413529241531,14.353688092140414
14519,9321962772,32.53341909718943,14.196975639048235
14520,9321962773,32.70407127248356,14.096568722227524
14521,9321962774,32.52895550532576,14.11010395158064
14522,9321962775,30.925999375101057,13.661043897643122
14523,9337811733,26.262891528966335,12.434403459660537
14524,9339898757,36.343953554069756,14.320382464041398
14525,9339898758,37.84749049724044,14.855037892050348
14526,9339898759,37.569062454912846,14.742978723400793
14527,9339898760,39.1577096183521,16.03154104469604
14528,9339898761,37.93319994952106,15.628772695214609
14529,9339898762,35.362636376700685,15.232583640624522
14530,9339898763,36.561040976301484,14.540705707469371
14531,9339928903,35.54634824427573,15.7831846768226
14532,9339928904,32.553591843616665,14.198706491626856
14533,9339928905,38.71397256253833,16.02221722352126
14534,9339928906,32.737332016742,13.73384811557003
14535,9339928907,36.8866663038456,15.977844417750134
14536,9339932321,34.6468312726335,14.19575979432244
14537,9339932322,38.514282715265686,15.02507547050044
14538,9339932323,42.28136979047622,15.58174504864202
14539,9339932324,37.909738246714625,14.616967336761903
14540,9339932325,35.905919728608154,13.477205810458262
14541,9339932326,35.12400530660499,13.737496552804979
14542,9339948683,43.690931406800544,16.658948466094813
14543,9339955514,37.858037844124894,15.099875517580095
14544,9339955515,39.91511626146537,16.166341476393544
14545,9339955516,44.31389565581757,16.322627034457575
14546,9339979691,35.16314109976304,14.457233015131429
14547,9339979692,38.73689095389191,15.634597584214145
14548,9339979693,39.66308768489601,15.89246527526463
14549,9339979694,40.92923832332765,16.441792478197584
14550,9339979695,36.27084125544716,14.784810447075722
14551,9339979696,34.54515439388808,13.255703907056157
14552,9339979697,40.558266120384275,15.705993652341013
14553,9339979698,36.2302520358151,14.547933725240357
14554,9339994717,38.8015774263508,15.542259950776987
14555,9339994718,39.86802591410594,15.20687595156527
14556,9339994719,44.44960924452718,16.546957864130377
14557,9340010616,27.051898829044912,11.60525951773089
14558,9340010617,27.367686130043282,13.086482287425971
14559,9340010618,29.525270086798457,13.376245795302207
14560,9340010619,26.277434382779752,13.007080598040812
14561,9340010620,32.5791138523554,13.312853483430274
14562,9340010621,31.244794865936704,14.084700644436545
14563,9340010622,29.783862062001266,14.31434910143822
14564,9340010623,31.805495061230985,13.883356050275548
14565,9340017151,37.76572660066697,15.322950557773149
14566,9340017152,36.23023424462368,14.405239311306488
14567,9340017153,32.84932564980374,13.290877043516609
14568,9342536852,37.87882341962389,15.135808700895781
14569,9342536853,33.49927893154761,14.130609912003177
14570,9342536854,35.248976927796605,15.078618801174088
14571,9342536855,41.42531072608752,15.595358902914594
14572,9342536856,36.14698256502861,14.486915731121224
14573,9342536857,32.88156253086011,14.461127615555508
14574,9342536858,37.50897542794333,15.027573297780693
14575,9342536859,38.86625194550214,15.73097029488396
14576,9342536860,40.640754214952906,16.582516687842176
14577,9342536861,34.99673020484884,14.436865222031955
14578,9342536862,39.98513057601133,16.215318868184916
14579,9342536863,39.40551346904305,15.466592757461171
14580,9342536864,34.16829508156117,14.792784485642084
14581,9342536865,38.82743833033329,16.90630237600698
14582,9342536866,33.739974094358715,13.599346034340265
14583,9342536867,37.92179023331718,15.584118970806262
14584,9342536868,41.73229582480199,15.79839055896887
14585,9342536869,39.42011288658835,15.617858132852422
14586,9342536870,38.52292602840042,16.07610798511137
14587,9342536871,38.015008715371955,15.484454354400645
14588,9342536872,33.82817582642396,13.84630934903292
14589,9342536873,41.81270147312112,15.993207690660157
14590,9342536874,37.10738129898001,14.953641349110255
14591,9342536875,35.68466814124265,14.250676594370358
14592,9342536876,42.41150313752295,16.86489767259699
14593,9342536877,38.63517696982497,15.984999555021075
14594,9342536878,35.33337177072859,14.7501589031298
14595,9342536879,35.16917764952821,14.669432292549487
14596,9342536880,39.65261543583298,15.661951810589546
14597,9342536881,41.29729841842372,16.627546468348754
14598,9342536882,33.39763917242719,13.768354562658363
14599,9342536883,38.503397713581094,15.150555683808252
14600,9342536884,34.55830327207573,14.737824254310258
14601,9342536885,43.81274486945114,16.985348753324065
14602,9342536886,41.47760557433004,16.85547851190339
14603,9342536887,33.83390573470995,13.963593456294578
14604,9342536888,34.5215665660045,14.083489461326726
14605,9342536889,36.447027997422744,14.863027042546435
14606,9342536890,37.34348516075903,15.5801222696002
14607,9342536891,33.05151615486142,14.212386483741872
14608,9342536892,35.16521975926063,14.78944251470714
14609,9342536893,35.48373299147183,14.001148241872666
14610,9342536894,38.41902795324723,15.742276143122272
14611,9342536895,33.63689491453204,14.376560186467156
14612,9342536896,44.79070349271147,16.500458759153688
14613,9342536897,44.77398713848156,17.00690819291577
14614,9342536898,36.13509529251397,14.775204300865049
14615,9342536899,35.94080412082911,13.920998943816512
14616,9342536900,40.131400202974895,15.21597394533729
14617,9342536901,40.952679713627504,15.862967468398487
14618,9342536902,41.82808692620313,15.65340973042342
14619,9342536903,41.51675570897042,16.21449072615312
14620,9342536904,36.637630288131675,14.568428665501383
14621,9342536905,37.111318820262085,15.228019243092486
14622,9342536906,37.00554245537711,15.195599488746938
14623,9342536907,35.66808384392742,14.219575978960876
14624,9342536908,39.53468229924164,15.399458570669498
14625,9342536909,31.576181214696597,14.027012293163077
14626,9342536910,33.91695685286508,14.335363364642504
14627,9342536911,35.33185572839694,15.048687441580618
14628,9342536912,32.578191576227304,14.936360967317233
14629,9342536913,42.64030419210704,15.98045941758923
14630,9342536914,44.523770552381976,17.506928947165804
14631,9342536915,38.50742977316576,14.724108256116082
14632,9342536916,35.09067455832088,13.359373989411619
14633,9342539217,31.905126999681357,13.810947127706303
14634,9342539218,40.36603931243201,15.352691532155283
14635,9342539219,43.419391179471376,16.768923316512875
14636,9342539220,34.69361034525281,15.090286927717775
14637,9342539221,38.60123956843595,15.521406949239921
14638,9342539222,35.5780710069382,14.07405365674805
14639,9342539223,45.337489066832006,16.567130799080683
14640,9342539224,38.077240187783545,15.628229737080337
14641,9342539225,34.92453742735377,13.788277514475386
14642,9342539226,43.018516088161725,16.712395508183157
14643,9342539227,38.638492576619264,15.620687937508865
14644,9342539228,38.20093410898067,15.097118917511292
14645,9342539229,40.89972782249498,16.303451800078935
14646,9342539230,37.65038856399474,15.61050122249102
14647,9342539231,38.124690135583506,15.768078373781947
14648,9342539232,40.12166823219659,16.336823886305805
14649,9342539233,34.37749241435402,13.63677033177728
14650,9342539234,36.435899682686326,14.85890195327796
14651,9342539235,34.70433215027294,14.26946537683462
14652,9342539236,35.161143721359565,15.299826698424056
14653,9342539237,35.0904637504863,14.751029666523774
14654,9342539238,38.78461257344049,15.487889964752297
14655,9342539239,39.01450121040753,16.23732717949309
14656,9342539240,36.295238935260855,15.420715043903538
14657,9342539241,42.86105316249899,16.41435424864139
14658,9342539242,39.067645467040535,16.131579078954285
14659,9342539243,44.075598342605474,15.756611127114862
14660,9342539244,38.4155770442164,15.034056587563011
14661,9342539245,35.44306704535775,14.2582875260103
14662,9342539246,38.173844158774045,15.597757281818941
14663,9342539247,36.063042686434294,15.179740800856324
14664,9342539248,41.7545804184604,16.34395317900453
14665,9351133055,32.28647882990708,14.425315440422649
14666,9351133056,32.106310255008275,14.079225023459122
14667,9351133057,31.836481652973898,14.436555179601628
14668,9351133058,38.10669616717923,15.499243198570504
14669,9351133060,32.65857331530431,14.19223199997009
14670,9351133061,33.68027549601787,14.641943793998008
14671,9351133062,37.15615617715867,16.08124545710247
14672,9351133063,39.52958168921821,15.87579720890373
14673,9351133064,36.24939119814368,15.741600403898449
14674,9351133065,33.9085856254973,14.756625426105764
14675,9351934359,30.92226032923358,13.700683647989877
14676,9351934360,34.87739816408991,14.33585698198077
14677,9351934361,30.49658009682849,13.440660323898216
14678,9351934362,26.544074328803514,10.892047274552992
14679,9351934363,29.62564298791264,12.94534242708087
14680,9351934364,33.68763448262094,13.323371520488816
14681,9351934365,32.16144630286573,14.520061911184223
14682,9351934366,32.89363305740458,13.856629032184948
14683,9351939516,40.932586966894696,16.86384922116492
14684,9351944617,40.14058284527826,16.722571384937794
14685,9351944618,40.36819053262676,16.720275356925804
14686,9351944619,39.171040151344,16.565977963652458
14687,9351944620,35.749438390623,15.294334544512767
14688,9351944621,34.19596810605803,13.800359752201203
14689,9351944622,37.7118569443924,15.216981651472501
14690,9351944623,40.233768307602034,15.967006892680288
14691,9351944624,35.96613599098555,14.465109809256916
14692,9355893853,24.778342449776247,10.732984603373858
14693,9355893854,31.826521025794754,13.546149481221072
14694,9355893855,21.108349099323064,10.862754068330231
14695,9355893856,26.244093706957635,12.04711172423459
14696,9355893857,24.213411511129326,11.464893944197618
14697,9355893858,35.65431942462111,15.151259074116055
14698,9355893859,21.132193663174085,10.715231831054904
14699,9355893860,23.216091423545446,10.496030758242341
14700,9355893861,25.67269268498129,12.017992986930903
14701,9355893862,30.22355469898384,13.404632511311535
14702,9355893863,21.156355320186904,10.56942199616916
14703,9355935031,33.54180584362153,12.579485483357228
14704,9355935032,33.99540792760111,13.156158715790585
14705,9355935033,37.14801257228663,14.115855223583841
14706,9355935034,29.599424413761746,11.607518675019525
14707,9355935035,28.10541634363666,11.255871942928094
14708,9355935036,38.994863664264855,15.82105844480327
14709,9355935037,30.187847348344974,12.039350531822194
14710,9355935038,26.557601463404225,11.889879054903508
14711,9355935039,33.563772142378426,13.708508991035925
14712,9356012211,40.52816394934584,16.391146437743885
14713,9356012212,26.894292260359624,12.174735836848914
14714,9356012213,28.279812840857822,12.024386246334995
14715,9356012214,26.00007257713198,11.859505195676887
14716,9356012215,28.449471127654135,12.916063986914013
14717,9356012216,38.03871365973448,15.308068392232903
14718,9356038117,27.308331472143276,12.50219886051612
14719,9356038118,35.78834512113475,14.314682760897336
14720,9356038119,32.81935946730528,14.244409081267605
14721,9356038120,33.91014358121909,13.5293707646492
14722,9356038121,29.59311543781986,12.71482647611834
14723,9356038122,33.480652052628336,13.867994630721375
14724,9356038123,33.875221294503135,15.028052136378088
14725,9356038124,25.499436729144264,11.830936775784297
14726,9356038125,31.992099525536954,14.325935486076592
14727,9356038126,32.622745278225764,13.685245561781546
14728,9356038127,34.98705659587463,15.245329200936084
14729,9356038128,34.40867960782211,15.129040833109844
14730,9356038129,34.84989290256944,14.910505904296278
14731,9356038130,28.031194121386473,12.293977245954709
14732,9356038131,30.705447774817568,12.580274006233942
14733,9356864797,28.1225734350379,12.223003705796867
14734,9356864798,33.61899493866556,14.14140845546083
14735,9356864799,33.33251563468616,13.121400498401186
14736,9356864800,30.97949607155685,13.678281564425937
14737,9356864801,29.445434239474153,13.477202077143591
14738,9356864802,29.13586984165512,13.616947392772461
14739,9356864803,33.0056201913168,13.705726032302048
14740,9356864804,39.235261735650234,15.40673186163179
14741,9356864805,30.59200261119031,13.893898486573772
14742,9356864806,36.45076415717849,14.713586323272771
14743,9356864807,28.620557485168504,13.247484690712508
14744,9356864808,34.3926911720736,14.772907123904426
14745,9356864809,42.57851919745899,16.093166176878853
14746,9356864810,32.83897705814031,14.677626734415155
14747,9356864811,30.94361336470174,12.662288557229193
14748,9356864812,31.384081113548085,14.32349942751493
14749,9356864813,37.806138615497204,15.476962644213362
14750,9356864814,32.86240046963064,13.57745519700624
14751,9356864815,37.37943051837708,14.534488498728141
14752,9356864816,34.31993352278059,13.79679313955508
14753,9357623547,43.783523880005475,17.101070774898982
14754,9357623548,45.005620106107955,16.833238416196146
14755,9357623549,45.88002453587137,16.994777135062645
14756,9357623550,44.70460837942602,17.233670301103913
14757,9357623551,46.1912902606402,17.067081043047587
14758,9357623552,45.10313621731733,17.132920813013513
14759,9357623553,46.28345427571598,17.11408906079808
14760,9357623554,44.563493066388126,17.243870324910418
14761,9357623555,43.540386911908996,17.0398882938386
14762,9357623556,45.27181688321629,17.157124026670715
14763,9357623557,43.3390875678983,16.857617455647183
14764,9357623558,44.20384135790624,17.1883136672925
14765,9357623559,45.04178229479385,16.952879045810175
14766,9357623560,45.21844070693123,16.856396344211536
14767,9357623561,45.041821917813465,16.90936198454422
14768,9357623562,47.177877487925734,17.13276002681098
14769,9357623563,46.47476001342753,17.190287207918836
14770,9357623564,45.72467403295505,16.901921068144155
14771,9357623565,41.796480615114625,16.85263895468753
14772,9357623566,45.353845431194394,16.952174663783524
14773,9357623567,44.56090111012392,17.020854553134804
14774,9357623568,46.07266261370408,17.254251157755714
14775,9357623569,44.01872443745624,16.983028503297987
14776,9357623570,45.90130839951307,16.882314249873076
14777,9357623571,44.856484102468315,17.127451335242533
14778,9357623572,42.83255259670998,16.748336114214446
14779,9357623573,45.28326319101342,16.89872611761368
14780,9357623574,45.7217683340099,16.881875183009296
14781,9357623575,45.5987153642792,16.978815462614637
14782,9357623576,45.609828983905466,17.280511691194683
14783,9357623577,42.662862823197216,17.242215773136053
14784,9357623578,46.607432838727306,16.990120075741636
14785,9357623579,44.0948510773191,17.296610474069283
14786,9357623580,44.13346168292785,16.611608896717968
14787,9357623581,44.96510508028534,16.87922164882963
14788,9357623582,46.28286948536261,17.360426856521432
14789,9357623583,45.99702818509316,16.974629710850753
14790,9357623584,45.39673557517579,17.267551245760508
14791,9357623585,46.2937214878384,17.24281090925312
14792,9357623586,43.772742252644576,16.94560509039868
14793,9357623587,41.917413309970726,16.618380167660774
14794,9357623588,43.62901849638645,17.054939457001602
14795,9357623589,43.95972549296316,17.10587900348479
14796,9357623590,43.29626645703552,17.097628144499247
14797,9357623591,43.779287109591365,17.139744071073725
14798,9357623592,43.75162904208597,17.309325729256273
14799,9357623593,47.440820873563425,16.964177361003788
14800,9357623594,45.91383645540853,16.786226268443755
14801,9357623595,45.69377548404666,17.29927631679539
14802,9357623596,44.013358848634226,17.080833003342534
14803,9357623597,44.96048485479958,17.23536952974689
14804,9357623598,44.61783821371429,17.129647621703203
14805,9357623599,46.26483816366771,17.132716072255636
14806,9357623600,44.61711353342443,17.15315448638183
14807,9357623601,45.669074651645985,17.01264500453823
14808,9357623602,44.43181567437702,17.23034904674016
14809,9357623603,41.67254321511299,16.81342311071682
14810,9357623604,41.870209401458276,16.670576158080515
14811,9357623605,43.83409789939299,17.26130448863368
14812,9357623606,43.992950909049874,16.88533055901849
14813,9357623607,45.706409941478114,17.110240562762648
14814,9357623608,44.31325193330737,17.554681343244138
14815,9357623609,45.100358680856615,17.169792455695
14816,9357623610,44.33123582417424,17.329044556576548
14817,9357623611,45.39499766770945,16.681940723264596
14818,9357623612,44.9768642662973,16.763348069694963
14819,9357623613,46.73082206035184,16.9519876869856
14820,9357623614,45.710208710900424,17.090899016814056
14821,9357623615,44.67900413510027,17.10274373417936
14822,9357623616,46.10460591336391,17.258605326090667
14823,9357627017,45.41720126438529,17.066588541689924
14824,9357627018,45.95018683764684,17.136439042822097
14825,9357627019,43.09317442492167,17.356234157836397
14826,9357627020,45.28653387644407,17.06931619884918
14827,9357627021,45.08290526561012,17.13008809889505
14828,9357627022,43.753187307243635,17.159679600920505
14829,9357627023,44.115442626501675,17.061609568814394
14830,9357627024,47.32243480374548,16.953345058616712
14831,9357627025,43.64676798806583,16.84417473558544
14832,9357627026,46.00502739079788,16.99741646484961
14833,9357627636,28.483502689380998,12.255497955820873
14834,9357627637,33.1351244560046,14.465834984736878
14835,9357627638,26.99363392505201,12.343278391831635
14836,9357627639,32.24834423227075,12.759083806128574
14837,9357627640,33.31596451024872,15.029907883278675
14838,9357627641,33.21433222080766,14.603890960986984
14839,9357627642,26.03807553157336,12.032782229857304
14840,9357627643,30.033809148902005,13.192316218907086
14841,9357627644,33.50513353524629,12.763469789752737
14842,9357627645,25.148325009204825,11.547033437810098
14843,9357627646,26.317121082413916,12.117158768983568
14844,9357627647,26.64193994968438,11.582484257540088
14845,9357627648,25.957889361750027,10.915936570776585
14846,9357627649,32.79213173242873,13.263838185258082
14847,9357627650,28.224112637880694,11.803104211474874
14848,9357627651,29.45077701115055,11.702092026309233
14849,9357627652,24.16570842814686,10.787477082787376
14850,9357627653,26.877171372222243,11.689474368152096
14851,9357627654,26.229181136410695,10.81617451810491
14852,9357627655,29.081499088962634,13.340110308446071
14853,9357638869,38.81774897807861,15.348182613858505
14854,9357638870,27.72824420980011,11.9699154389239
14855,9357638871,38.98658194390691,15.037848918130543
14856,9357638872,38.41802459279104,15.573362857828922
14857,9357638873,28.714394262581983,11.295992093242631
14858,9357638874,27.720976244833768,11.864631280462554
14859,9357638875,42.22935057923817,16.341190606892855
14860,9357638876,38.23121279163692,15.17029319326114
14861,9357638877,29.678919100246976,13.772929609818185
14862,9357638878,33.563772142378426,13.708508991035925
14863,9357645624,35.99181527617223,15.94051559646747
14864,9357645625,40.89858438361564,17.63802778827471
14865,9357645626,37.74601310637147,15.361941387906747
14866,9357645627,38.14565149480237,17.307439281851757
14867,9357645628,37.976996434369596,15.443776248182203
14868,9357645629,39.912554419496146,17.094755213564866
14869,9357645630,42.471161391785515,16.889258703125552
14870,9357742632,40.15737585828173,16.154018591019835
14871,9357742633,36.69180867051536,14.578401953860615
14872,9357742634,34.093932157425726,13.055585243340618
14873,9357742635,34.2974211736852,14.020417781023697
14874,9357742636,32.97971575286155,13.537353624575212
14875,9357742637,32.974111741669255,14.136678105572503
14876,9357742638,35.376837748378385,15.088677408143656
14877,9357742639,30.895424321479055,13.325403632425163
14878,9357742640,29.861004910769488,13.113994712451746
14879,9357742641,34.650480891472235,14.436630179201313
14880,9357742642,34.91273982136582,15.18242031590147
14881,9357742643,27.602870207124486,12.1567357668847
14882,9357742644,37.80373664849954,15.100479335829958
14883,9360635053,33.10509381694524,14.285707120968757
14884,9360635054,41.10297685825471,15.195633105726245
14885,9360635055,42.225248410409776,16.672117027537087
14886,9360635056,33.33140756848982,14.442232792648078
14887,9360635057,39.254175378747846,16.256656669245555
14888,9360635058,41.31126146390694,15.643085666857647
14889,9360635059,38.113758574668616,15.184872145611527
14890,9360635060,36.262926752813534,14.944142375103048
14891,9360635061,34.59825707478487,14.96069490828171
14892,9360635062,35.56382222155102,15.452026180710956
14893,9360635063,34.595300626840746,14.46042245347281
14894,9360635064,39.4968280717928,15.651965486237607
14895,9360635065,37.518521991926384,15.434460003107537
14896,9360635066,38.10134511278746,15.233082372243818
14897,9360635067,38.63137473458207,16.011953838379863
14898,9360635068,38.51009919194567,15.724146243235472
14899,9360635069,41.22730187249633,15.57316689249853
14900,9360635070,39.51081697477941,16.18234399157597
14901,9360635071,40.53647529672223,16.387754701899425
14902,9360635072,37.88539009659759,16.847428820797973
14903,9360635073,39.40631031095772,16.339270145969593
14904,9360635074,40.748017390248435,16.60190760275068
14905,9360635075,36.81771061094997,14.859183292634343
14906,9360635076,38.55764053582435,15.698600890617396
14907,9360635077,36.567508589253904,15.387299056338264
14908,9360635078,34.33927377006539,14.305146572301542
14909,9360635079,43.57269031529658,16.18140043003266
14910,9360635080,37.61837882724739,15.328369965362716
14911,9360635081,38.690692972180265,15.403719453574281
14912,9360635082,42.90284916479927,16.77835702814724
14913,9360635083,44.0332703908766,17.54052687855029
14914,9360635084,38.6480902148938,15.692555171102015
