,OSMID,pred_mean_wi,pred_std_wi
1796,2489293576,9.993130023146914,5.603238394626551
1797,2489293676,10.631101760129292,5.779592802352607
1798,2489293996,11.563965088682057,6.046800762763881
1799,2668138426,14.12457392515279,6.929248390665075
1800,2668138427,14.590114946564192,6.968911910755916
1801,2742874775,11.882382065630907,6.069641198182558
1802,2743779133,12.337735811903103,6.322710420615548
1803,2743780688,12.209610093074048,6.303390863283876
1804,2743841232,12.586207122529894,6.2163835371379195
1805,2745081719,14.483772712423548,7.023692362757458
1806,2749729779,12.103356998788735,6.299947820916771
1807,2751192340,11.62076012525525,6.193523084050767
1808,2752672490,11.25875913457377,6.07132868820854
1809,2756588628,13.043776839354889,6.423542974137427
1810,2756926167,11.165277595136049,5.984904772568008
1811,2756926170,11.282372411917843,6.055070310491863
1812,2757161387,11.064565637174024,6.059950989586724
1813,2757202770,12.012027653421143,6.019012801205251
1814,2757343294,12.122958506813742,6.022103861437467
1815,2757343305,11.798910197885986,6.25471502403201
1816,2757343316,12.273668655515662,5.994289740030483
1817,2757343321,11.695784746711412,6.0463654171058145
1818,2757343331,11.839067992105276,6.101772289216564
1819,2757343336,12.025074971443638,6.202531968963423
1820,2757343379,11.839018815697674,6.125072807506822
1821,2757343401,11.574896379488113,6.0478810840069785
1822,2757343406,11.660390744876151,6.177328868086644
1823,2757343410,11.786479430542334,6.087708145511081
1824,2757343415,11.158494227121423,6.106781227411958
1825,2757343419,12.932438974039028,6.851574822916723
1826,2757343434,10.963524757985368,6.011362626448611
1827,2757343437,10.494400217077251,5.845611616461958
1828,2757343439,11.599582685397692,6.118485047734431
1829,2757343443,11.02387084832772,5.948648772699012
1830,2757343448,12.446649915799343,6.1540778774751494
1831,2757343468,13.136389237934152,6.173540094631965
1832,2757343480,11.737403183861833,6.0079710212434145
1833,2757343485,11.09342398054281,5.894864506967312
1834,2757343493,11.362701993661824,6.097565561538943
1835,2757343502,11.421505834061856,6.221128716863526
1836,2757343512,11.852231580826247,6.131480499795973
1837,2757343516,11.551569419705025,6.065543179172266
1838,2757343520,12.231340555372524,6.306143381234863
1839,2757343530,11.353082648177006,6.0565578278935295
1840,2757343533,11.841453675250118,6.192823701990653
1841,2757343538,11.407834157514715,5.979520835212859
1842,2757343556,12.072262404591324,6.237321165050042
1843,2757343560,11.38348424959747,5.7599406271873095
1844,2757343565,11.390989820338476,6.12541374097255
1845,2757343570,11.830286619205664,6.098463005299679
1846,2757343574,11.238310694033222,6.1898269825515575
1847,2757343577,11.632997402432462,6.111593874645324
1848,2757343581,11.833713309852195,6.549654881662832
1849,2757343586,11.922786950443191,5.969163604514662
1850,2757343593,11.754847942309057,6.0822491836869235
1851,2757343602,11.974299317008326,5.854788304245883
1852,2757343618,10.955879024684517,5.966236544834665
1853,2757343621,12.026229379042773,6.158550465086694
1854,2757343624,11.392645280525603,6.1252245570864705
1855,2757343628,11.219377560428745,6.104002174876094
1856,2757343643,11.640058931125669,5.999521940947243
1857,2757343646,12.708137473645174,6.27372366414606
1858,2757343654,11.410578919503761,6.1771874151688
1859,2757343657,11.748648919347657,6.341838665779934
1860,2757343664,11.611280104775524,6.0436912188280765
1861,2757343668,11.140205826890773,5.873425230999203
1862,2757343672,11.569441892278126,6.276847280837902
1863,2757343688,11.44747587161945,6.0201098057696125
1864,2757343690,11.694422045434472,6.125526996812241
1865,2757343698,11.538600633502243,6.28230903908626
1866,2757343710,14.406961874503022,6.931134648727026
1867,2757343713,11.111413687528053,6.011079183233499
1868,2757343717,11.69658544571846,6.09337644449621
1869,2757343724,11.445552520504892,5.829724319517867
1870,2757343731,12.19855123047821,6.036680245555752
1871,2757343745,12.206082754456531,5.973819365253065
1872,2757343752,10.290854936725255,6.207516332706151
1873,2757343772,12.307271173018476,6.179121087262459
1874,2757343780,11.767033132410061,6.047533486933649
1875,2757343785,11.313409574395536,6.157643118635807
1876,2757343792,10.619978612954451,5.888927585357533
1877,2757343811,11.746806071171658,6.081628975101091
1878,2757343829,12.818479152076915,6.207825466123474
1879,2757343855,11.704265922004357,6.072411298767358
1880,2757343865,12.752583215547908,6.314948670407361
1881,2757343892,12.015344500685082,6.31048525734093
1882,2757343895,11.59327110412521,5.968834827918554
1883,2757343903,11.946356412154904,6.082234190952617
1884,2757343907,11.294472669894791,6.059363904973859
1885,2757473350,10.883660791400061,5.992214548343354
1886,2758781238,12.717342704803517,6.541169532178563
1887,2758783125,16.190475507990843,7.718123387851735
1888,2759884970,10.97794134287635,6.090294406021061
1889,2760731949,12.674097244314598,6.260782301630288
1890,2761088577,11.134106260510594,5.996344143501623
1891,2761088581,11.29918237819659,5.964892894551779
1892,2761088585,10.640456261581344,5.765669306438476
1893,2761088590,10.311118057178483,5.755813418896356
1894,2761088591,12.4499491389015,6.382190307664392
1895,2761088594,11.620068010619688,5.896639948020284
1896,2761088596,13.389436924520178,6.7082494026639345
1897,2761088597,10.653920568955964,5.934749685779807
1898,2761088599,13.703591092007203,6.647050685970906
1899,2761088600,10.609905250766044,5.7324030162378286
1900,2761088605,11.118180826214203,5.971078081318594
1901,2761088606,10.790764582057314,5.7724568236965474
1902,2761088608,10.905074929611294,5.849556386504569
1903,2761088614,11.149317031874554,5.877556626919179
1904,2761088615,11.232829601508504,5.833989819052392
1905,2761088620,11.326497233475386,5.948881184795067
1906,2761088621,12.420503901662002,6.405665529613487
1907,2761088623,10.984771466310285,5.865443973880036
1908,2761088624,11.683006058172637,6.162215592934365
1909,2761088627,10.721324088736461,5.757076898509018
1910,2761088628,11.074761371653691,5.798993898530874
1911,2761088633,11.580363800950737,6.0794611855932255
1912,2761088634,10.6075089319716,5.709518299473335
1913,2761088636,12.323057441393797,6.381230409664792
1914,2761088637,12.449623113699515,6.307790715575113
1915,2761238113,11.234418327168589,5.956071444625052
1916,2761543016,12.557697829946738,6.139598549551985
1917,2761543029,10.471281027096948,5.921899124538063
1918,2761543034,10.87431206908507,6.017827370867616
1919,2761543051,11.860429040018145,5.976023723084371
1920,2764551709,15.684011182756414,6.555445537122424
1921,2779983992,12.163892332170084,6.261405314508136
1922,2797880501,12.937114630482421,6.5298618802002455
1923,2818709638,16.024243520759228,7.192368631451414
1924,2818709639,11.05048515623941,5.859772756980863
1925,2818709641,12.361676609129619,6.251859949593104
1926,2886791342,11.272932078955478,6.231790147015193
1927,2886842736,13.259143980764382,6.669789652428907
1928,2886842737,11.20146683523996,5.969679477634898
1929,2886842738,11.819831709949037,6.7038916331208505
1930,2923816188,12.112956544469672,6.293686103913352
1931,2923816189,11.01850023230964,6.0230354393324435
1932,2923816193,11.01281305798204,5.811221479613473
1933,2923816200,13.792069254576704,6.68142022445185
1934,2923816615,11.94948140820789,6.127504210495638
1935,2923816616,11.055206590258878,5.969754243005886
1936,2923816621,10.828662443115071,5.913867227533589
1937,2923816622,11.796072103574561,6.15983239906778
1938,2923816623,12.775183521010346,6.468167423065385
1939,2923816624,12.498907667197038,6.356371809611466
1940,2923816625,11.176722380251102,6.073717919696388
1941,2923816626,11.533565975683869,6.243582759364609
1942,2923816627,13.090042719017543,6.490330908377062
1943,2923816628,11.864643593019169,6.278025930457999
1944,2923816629,11.512466158877638,6.0790052573196185
1945,2923816630,12.47708382556091,6.386876827476587
1946,2923816631,13.30202872479347,6.6199720384908165
1947,2923816632,11.678021877567964,6.190949958059623
1948,2923816633,11.846951406272074,6.185935210783815
1949,2923816634,12.22591725386906,6.231204747935386
1950,2923816635,11.45106347264438,6.044415688699369
1951,2923816636,13.008644137263822,6.547622003480818
1952,2923816637,13.009288603282545,6.57127821523669
1953,2923816638,12.468007485220596,6.368728483338729
1954,2923816639,14.412472293541077,6.842043036002618
1955,2923816640,11.709914322209839,6.116215222828738
1956,2923816641,11.728435176689823,6.058828903027865
1957,2923816642,10.85015553686479,6.156551829996929
1958,2923816643,12.51864942324071,6.563065704481957
1959,2923816644,14.156701039808613,6.988290516653617
1960,2923816645,12.66241384360705,6.289498626448887
1961,2923816646,11.294924899474573,6.045297524336297
1962,2923816647,12.624219488986384,6.426715828747341
1963,2923816648,12.665874315849194,6.369379093424181
1964,2923816649,10.644877136813532,5.833551717311441
1965,2923816650,12.245959574548825,6.468414335626333
1966,2923816651,11.369882222618806,6.211113889364657
1967,2923816653,12.279252631511019,5.98829422966895
1968,2923816655,11.011038389813919,5.898224220291196
1969,2923816661,12.066787418864934,6.117119548108326
1970,2923816662,11.246499589420676,5.977959437123355
1971,2923816663,11.393060487482378,6.025189636965046
1972,2923816664,11.86970820074489,6.300716533988531
1973,2923816665,12.061540878124987,5.928937341043165
1974,2923816666,11.605136482170726,6.017531893287018
1975,2923816667,11.988586830542124,6.316582260020061
1976,2923816668,11.086109634734733,5.998631560332882
1977,2923816669,11.795591437606635,6.076039192624721
1978,2923816670,11.01041688845741,5.946875038659432
1979,2923816676,11.220298288330756,6.010155478445546
1980,2923816677,11.058338685947675,5.969907145899854
1981,2923816678,12.839814535689152,6.377392128990128
1982,2923816679,11.279313241359075,5.9923748637815075
1983,2923816680,10.988419495254188,5.901174855666843
1984,2923816686,11.67754499421862,6.027952286035037
1985,2923816687,11.619149931919196,5.872974749709914
1986,2923816688,11.230126366588284,5.916434222722415
1987,2923816689,11.303573023097698,5.955894704558892
1988,2924526529,13.805303213594032,7.154295486614764
1989,2924543618,11.994335604371727,6.037336554457259
1990,2924543619,10.870831352576753,6.031846095468387
1991,2924543620,13.325501628002241,6.624551500987456
1992,2924543621,11.443346580949761,6.222462748901189
1993,2924543622,11.318456032346303,6.247139112080039
1994,2924547349,11.241970650722726,6.0410642974332625
1995,2924550300,11.568719922382492,6.202845950236616
1996,2924565901,12.346952050500368,6.407321311695686
1997,2924565902,12.01927466327644,6.2496513994110545
1998,2924565903,14.06971700393655,6.788305257923474
1999,2924565904,12.027817577239261,6.3071341828828045
2000,2924575330,11.15949544683343,6.143752044297224
2001,2924575331,11.403013244498917,6.285504501395608
2002,2924575332,10.939450950318468,6.011361990337461
2003,2924575333,10.702505036358037,6.034109448975293
2004,2924587657,11.179265466190136,6.148299655644076
2005,2924587658,11.359142218142436,6.037486942218389
2006,2924587659,10.551341572586269,5.983153687407151
2007,2924587660,11.180174022884765,5.791855892489652
2008,2924785355,13.008652679723763,6.662653142952864
2009,2924815961,11.549880184888506,6.097523270874957
2010,2924832740,13.438427544398813,6.629661463185581
2011,2924832741,11.59059287874673,5.923571629776485
2012,2924846370,11.390026755873876,5.902403549865978
2013,2924856980,10.840641453817444,5.894937810911115
2014,2924884333,12.492328400191857,6.483140501660412
2015,2924884334,13.236191030134213,6.468448510138107
2016,2924884335,11.212236585225405,6.161080577058183
2017,2924891681,10.906776607409238,6.02466497324666
2018,2924891682,11.681116666346531,6.481064860507711
2019,2924922934,10.976834351978884,5.991131940162146
2020,2924933466,11.704622904374329,6.202582260449656
2021,2924943624,11.626714178507134,6.236463040957576
2022,2924952762,11.524422251517782,6.000675512989252
2023,2924969924,11.824424961897966,5.963928473535149
2024,2924969925,11.599029555713209,6.131698474565482
2025,2925041866,11.424455741582939,5.808794955373333
2026,2925047838,10.744030366510842,5.9622082035617945
2027,2925059605,12.357471380226924,6.376368610455358
2028,2925063333,10.785588649887865,5.888344952001331
2029,2925063334,9.399162392571373,5.5843569470560075
2030,2925070876,11.506148084172583,6.11388321386359
2031,2925299742,12.324199114488199,6.490367827482254
2032,2925301861,13.76134671273942,6.807018653268669
2033,2925301862,11.52826764701998,6.159239336304933
2034,2925306964,11.58445145342182,6.195818906206781
2035,2925306965,11.219236996799673,6.005800878648728
2036,2925317230,13.696631454628113,6.510195204928513
2037,2925317231,11.044884087324405,6.048915204327513
2038,2925317232,11.55197256772631,6.00318593740435
2039,2925317233,11.909267001044194,6.227582091935248
2040,2925317234,11.89552055557748,6.014981086648929
2041,2925320886,11.372510456361443,5.989228874650265
2042,2925320887,10.77087092935285,5.871776411509677
2043,2925320888,11.174748936250952,5.896414408108676
2044,2925320889,11.656497797213289,5.955539776561732
2045,2925330653,10.69809665113595,5.85093676000682
2046,2925330654,12.482636532294313,6.330193579202566
2047,2925330655,10.943780327188867,6.186056492077591
2048,2925330656,11.347956609993009,5.909387837151713
2049,2925330657,10.927073205603238,5.971919182643816
2050,2925338783,11.944553324502516,6.38251729628705
2051,2925347715,11.266399200140027,6.116900412301025
2052,2925347716,10.868738139751471,5.873567166864968
2053,2925452097,10.636269123540224,5.817399936285331
2054,2925452098,12.578085065787906,6.127470130557874
2055,2926518751,10.922144000202675,5.862675789186466
2056,2926518752,11.222193331207343,5.90879447083182
2057,2926518753,10.925237425458269,5.862757615298792
2058,2926518754,10.981529064637272,5.921892531649028
2059,2926594647,11.173220486334408,6.229416532667998
2060,2926594648,12.732634319169987,6.564133810133253
2061,2926594649,12.182543407401567,6.428484765637663
2062,2926642828,11.842079239584285,5.998692250127859
2063,2926642829,10.65783374979888,5.930403219820359
2064,2926642830,11.462747517745958,6.061990787883491
2065,2926642831,12.003594583891955,6.560192585267265
2066,2926642832,10.689890193296504,5.771898445780848
2067,2926692793,11.736156554992803,6.253812655922238
2068,2926692794,10.823011352026802,5.740817566503234
2069,2926692795,12.407749293021846,6.283693372057488
2070,2926692796,11.222420033200482,5.975325525352242
2071,2926692797,11.995550998137093,6.384814889469981
2072,2926692798,10.827170752699564,5.952400532780782
2073,2926717160,11.59355020336186,6.12090940612638
2074,2926717161,11.524455670863741,6.077308406810123
2075,2926717162,12.116253357833612,6.822096897170378
2076,2926717163,12.009181996685067,6.390419507148807
2077,2926717164,12.136360544675245,6.242247408038448
2078,2926717165,10.963978498683785,5.886184791744387
2079,2926717166,11.67090382178272,6.104648177669462
2080,2926749801,11.14851084504675,5.972584831363858
2081,2926749802,11.237237004391584,6.05036532186244
2082,2926749803,11.13000907015206,6.026611122550586
2083,2926749804,11.083882056049296,6.054467042380798
2084,2926749805,11.49588903857711,6.050761640024035
2085,2926772731,11.6180449068162,5.842110423812522
2086,2926772732,10.961653442272791,5.877770537696049
2087,2926772733,11.023048737454014,5.9682798936179715
2088,2926772734,11.019818062857397,5.946220664809281
2089,2926772735,11.175465815525154,5.974871741999122
2090,2926806276,11.65102020071035,6.26215169465203
2091,2926806277,13.893440758890792,6.837147035448381
2092,2926806278,11.926326059106678,6.3790052297661
2093,2926806279,10.802348688577593,5.9039160106790405
2094,2926806280,12.280651973496315,6.420798672461194
2095,2926806281,10.738391589454167,5.920988881660503
2096,2926806282,11.172480117498287,6.025039183663582
2097,2926806283,11.161212388054675,6.0412105697575615
2098,2926806284,11.314542555588755,5.971737307235233
2099,2926806285,14.002715833505544,6.848661128987122
2100,2926806286,13.001781942834802,6.4605793637550875
2101,2926806287,11.798042998969617,6.273841812288347
2102,2926806288,11.191737910385058,6.439317401938096
2103,2926806290,10.97004131680292,6.094472733472022
2104,2926806291,14.438120854315311,6.984597167217417
2105,2926806292,11.036175948796513,6.2411636858954616
2106,2926806293,11.0423703397129,6.142467839956605
2107,2926806294,12.34869597736661,6.580705259520721
2108,2926806295,12.680373991272502,6.696265772525875
2109,2926806296,11.21831980155897,5.999516298169178
2110,2926806297,11.185335437219193,6.026934457141154
2111,2926830605,11.660118391802184,6.085568824626722
2112,2926830606,12.461975533988696,6.7347749298511275
2113,2926830607,13.521618668899762,6.32433899006393
2114,2926830609,11.768074098865869,6.19056312662159
2115,2926830610,11.361795518002543,6.1019422449567395
2116,2926830611,12.068372856675925,6.16392445538987
2117,2926830612,12.987890543048353,6.434372641012656
2118,2926830613,11.635779659593307,6.396739750660347
2119,2926830614,13.623868397516809,6.936131095558153
2120,2926830615,11.37188380959516,6.0698357071956295
2121,2926830616,14.069380494417903,6.781043020984906
2122,2926830617,9.92311440167716,5.782262939818928
2123,2926830618,12.329443036516922,6.17392441192736
2124,2926830619,10.588309264308098,5.815350890600382
2125,2926837023,10.991915266110373,6.089877996859652
2126,2926837024,12.81566187463699,6.473926486190926
2127,2926837025,12.00913334806811,6.304363743830385
2128,2926837026,11.225058811394483,6.035516213022955
2129,2926837027,11.026620396186727,6.098384852899107
2130,2926837028,11.253932703646168,6.188111595265776
2131,2926837029,11.676012771853673,6.591355107282741
2132,2927260355,12.480045528760439,6.428668995455348
2133,2927260356,11.382375372137881,5.983574193179184
2134,2927260358,11.912553156076175,6.1900437769660455
2135,2927260359,12.152901355508606,6.163700216044447
2136,2927260360,12.048509284779918,6.1028606920986785
2137,2927384179,11.39904305664398,6.158136154099355
2138,2927421059,11.617634697945288,6.096842687748566
2139,2927421060,12.88684090593881,6.338500411716052
2140,2927421061,13.70091187559116,6.643286771294463
2141,2927421062,11.444866930770942,6.190540535874866
2142,2927421063,11.10604539255044,6.0049666341702626
2143,2927442552,11.465639672318442,6.034137469793285
2144,2927442554,13.750831839726864,6.544745079114158
2145,2927918793,13.43930772112827,6.679433453348651
2146,2927930214,13.955104328103722,7.070729509865909
2147,2927930215,11.87098115308218,6.213770752760858
2148,2927930216,11.80903454579444,6.167386698146609
2149,2927930217,11.588783043251036,6.210963976754313
2150,2927930218,13.270360593804499,6.729139343412722
2151,2927930219,12.645700375221656,6.463647305902461
2152,2927969620,12.137310166730373,6.055686919710124
2153,2927969621,13.981595182738975,6.929936651602486
2154,2927969622,10.639581910214297,5.992115796001306
2155,2927969623,10.96928324902506,6.074595290896052
2156,2927969624,11.582671784364846,6.355140051781807
2157,2927969625,11.566187749990718,6.12950158719004
2158,2927969626,11.836555109202173,6.39631149460208
2159,2927969627,11.954952262639129,6.761017441679388
2160,2927969628,11.500846168358667,6.130483053237691
2161,2927969629,12.796005901149162,6.385973991104462
2162,2927969630,10.06325727950718,5.91204282951598
2163,2928163377,11.354189735216458,6.032104391658045
2164,2928163378,11.27357602013874,5.971670692220343
2165,2928163379,11.228581228502668,6.166100647079076
2166,2928184810,11.219860437681303,5.92709854984926
2167,2928184811,12.699399144865163,6.430962473882487
2168,2928184812,11.125376690356479,5.989025810197635
2169,2928201268,10.937102248132398,5.949418390241744
2170,2928201270,11.465678432927746,6.213361785214619
2171,2928201271,11.367595992317263,6.023465370155012
2172,2928201272,11.072443454050713,6.100046706478677
2173,2930116719,12.635892617998568,6.633217942187993
2174,2930283481,12.004174243929638,5.975606232201701
2175,2930334302,10.95176622311371,5.845260262145505
2176,2930764165,11.862131011870604,6.0863175174940025
2177,2930780663,11.743642948567,6.025639343986321
2178,2931020045,10.77934040399198,5.846394740690963
2179,2931051547,11.014725664855641,5.949088773505303
2180,2931051548,11.227947763218989,6.044199967714333
2181,2931051549,11.357301863899268,6.013917847010231
2182,2931052034,11.266787096929221,6.058012313846718
2183,2931429495,11.571817707969823,6.08895432171894
2184,2931429496,11.359537471694361,5.956944249236052
2185,2931429497,11.3190245464049,6.0412264504193045
2186,2931429498,12.389399543655506,6.610906617175676
2187,2931429500,11.07639583723852,6.002574300189526
2188,2931430001,11.249707706824731,5.9075609889748355
2189,2931430002,11.895290891173468,6.339601987203457
2190,2931430003,12.64956149157373,6.425336693230839
2191,2931430004,11.406060000044969,5.998815820214527
2192,2931430005,11.047262728714722,5.93163827514161
2193,2933023590,12.225743215290093,5.892335416377664
2194,2933140803,12.226990920044841,6.406277292208841
2195,2933140804,11.20797756028002,6.000040070515155
2196,2933140805,11.085642564761992,5.921298797736292
2197,2933140806,12.826428457625113,6.564187804907969
2198,2933140807,11.571665064851294,6.122998938041029
2199,2933602477,11.981099547412304,6.3760435484665745
2200,2933602587,11.386787289593679,6.188362794758151
2201,2934095341,12.363387611594455,6.433505346793901
2202,2934095342,11.969977373278406,6.253399437102615
2203,2934121235,10.506176724245838,5.867442465858072
2204,2934121236,11.206928423610094,6.001782228796481
2205,2934121237,10.6951283064245,5.933727100722003
2206,2934144302,16.374853838324135,7.372032854402385
2207,2934144303,12.773388193396697,6.426795653710498
2208,2934144304,10.994596505209064,5.959463444805915
2209,2934144305,11.198103688319879,5.971316716740081
2210,2934144306,11.262593805651347,6.144670236990325
2211,2934144307,12.050806888958075,6.1403990036694465
2212,2934144308,13.803406388544735,6.574780429903524
2213,2934144309,12.709716421813368,6.547166469905587
2214,2934144310,11.339783094463032,5.985229274291413
2215,2934144311,13.410392903127736,6.550122631241777
2216,2934144312,11.82599414023654,6.038768561381177
2217,2934166063,11.998317649469216,6.155214861554194
2218,2934177933,11.49384624339465,6.001644370448717
2219,2934741054,11.140771427476265,6.020209096500401
2220,2934918503,12.734657751074465,6.3573541302852155
2221,2935336709,11.247265477221633,5.9754776653914865
2222,2935351395,10.81760184926205,5.871199619181268
2223,2935351396,11.723116554939574,6.027187135728487
2224,2935351397,11.258479821430818,5.970634847897476
2225,2935379402,11.669516195245842,6.07505082715968
2226,2935379403,11.304025518137285,6.003480494397993
2227,2935379404,11.754703143719446,5.91190347722669
2228,2935379405,11.118986861540916,5.927905470376873
2229,2935379406,10.79252505542258,5.882186342416145
2230,2935379407,10.460434232918534,5.755484297263772
2231,2935379408,11.225917773856835,5.911948255364901
2232,2935379409,12.43278844818113,6.301375250450883
2233,2935379410,12.247207897678678,5.994090234557476
2234,2935379411,11.72861504836496,6.0170298473223145
2235,2935379412,11.112738398425432,5.842563928005374
2236,2935379413,10.608822165505758,5.7984632017215585
2237,2935379414,11.045495875418428,5.965880409231904
2238,2935379415,11.83424607171994,5.951532546718235
2239,2935379416,11.992405779922068,5.9650542230920465
2240,2935395268,11.221188993299348,6.033397609728663
2241,2935395269,11.585559379013528,6.102920693817239
2242,2935398197,11.412425300132822,5.918295600337305
2243,2935398198,11.0232701861015,5.953270549893767
2244,2935398199,12.500007323199117,6.395353268838041
2245,2935398200,12.675554866623404,6.338153556893798
2246,2935399601,11.284391292800212,6.019348464110119
2247,2935399602,11.897655788608402,6.11144003165138
2248,2935399603,10.224171508911606,5.799246301273171
2249,2935399604,12.835696372610316,6.434061391774626
2250,2935399605,11.827423569494467,5.997081715325514
2251,2935407461,10.70034242049821,5.896767727153194
2252,2935466212,11.54978203973893,6.267325631142688
2253,2935466213,11.825833679921262,6.210087374878819
2254,2935466214,10.712743477917003,5.900684234133309
2255,2935466215,11.602180346335203,6.05162988155072
2256,2935466216,11.38900575081425,6.02567007897415
2257,2935466217,11.548357426049343,5.868875535775364
2258,2935466218,11.224076913675963,6.052751512331861
2259,2935466219,10.742157123522919,5.895094979429094
2260,2935466220,10.782056202467297,5.926513564505742
2261,2935466221,11.174317867385614,6.037521944263648
2262,2935466222,11.21874536602844,6.077172111844666
2263,2935466223,11.980511262408067,6.140102302125975
2264,2935466224,12.9428593560818,6.432293059578816
2265,2935476710,11.386485174792767,5.981429256873733
2266,2935476711,10.915525008803677,5.922534923425712
2267,2935476712,12.684079698070322,6.276445452690182
2268,2935539444,13.094484812280967,6.668649893906467
2269,2935539445,12.944841798614787,6.37044797195794
2270,2935539446,11.561830736435308,6.000708155645704
2271,2935539447,11.07310035982183,5.899991793193547
2272,2935539448,12.716574403498704,6.375576810381016
2273,2935539449,12.111013794599959,6.3374622112725465
2274,2935539450,11.569780449705899,6.0678734972488035
2275,2935539451,11.331166233877614,6.025246925317479
2276,2935539452,11.509595732549347,6.048662875150557
2277,2935539453,13.557707264151322,6.5102418965118005
2278,2935539454,11.490599391610083,6.102325992059225
2279,2935539455,11.233243725595422,5.988717266451346
2280,2935539456,12.010871366921583,6.325621145808926
2281,2935539457,12.302346091716311,6.219030278110847
2282,2935539458,10.867478168490567,5.877745734557473
2283,2935539459,12.143830239065373,6.3585805622976785
2284,2935539460,11.916788298804649,6.305261669545996
2285,2935660335,11.214249095074491,6.1122654098803855
2286,2935660336,10.86796056034061,5.761624412853073
2287,2935660338,11.610858263084781,6.0497780187964105
2288,2935660339,10.424619794405427,5.804085901824872
2289,2935660340,10.806470347373095,5.834918183637272
2290,2935660341,10.953839796352314,6.127109918763822
2291,2935660342,11.140516979665515,5.911244608101274
2292,2935660343,11.710673064767311,5.68891049889461
2293,2935660344,12.058931274857201,6.338491103609469
2294,2935660346,10.514054765482785,5.731531385873472
2295,2935660347,10.380446709464444,5.764853566613606
2296,2935660348,10.441841581950206,5.9773667597779445
2297,2935660350,10.93046540283734,5.630448997510529
2298,2935660353,11.91917705496536,6.0061495163498
2299,2935660354,10.891158749731282,5.774333097739166
2300,2935660355,11.250501814944474,5.948920874254335
2301,2935660356,11.885743399100573,5.804317617276406
2302,2935660357,12.080012854984224,5.924235047560522
2303,2935660358,12.295346473333078,6.173631638718578
2304,2935660359,11.534180447743081,6.09192581417089
2305,2935660360,11.332382479344501,6.087865313800928
2306,2935660361,11.860940446939567,6.099922763163297
2307,2935660362,12.222645017105469,5.923584184152206
2308,2935660363,10.9194287989772,5.8728082649635125
2309,2935660365,10.780278808102075,5.924120612079212
2310,2935660366,10.436358792011246,5.630105116015736
2311,2935660367,13.863441144141051,6.951071022717947
2312,2935660368,13.454218104136293,6.395628793176145
2313,2935660369,11.984584778628324,6.144150835635978
2314,2935660370,12.069379695370142,6.132536892750254
2315,2935660371,10.390435064051072,5.555408887369372
2316,2935660372,10.894991290413873,5.81179212677633
2317,2937323478,11.728070164019048,6.224378179418339
2318,2939778854,11.452614070506941,6.017933408935781
2319,2942517058,20.435668709352356,8.915379388840242
2320,2948691044,11.625293058406532,6.013174086825722
2321,2948691045,13.861021265817191,6.398825157965792
2322,2948691046,11.521333825362545,6.066501480899374
2323,2948691047,12.322550729655735,6.16828285067323
2324,2948691048,12.278671321437267,6.193482716914736
2325,2948691049,11.052574390232458,5.916645554985042
2326,2948691050,16.224512489958045,6.914476971845038
2327,2948691051,11.792821990319215,5.986210234803628
2328,2948705580,13.584651664018551,6.147106911815811
2329,2948705581,14.248010649645739,6.390964898123791
2330,2948705582,14.504537934889001,6.375612999726113
2331,2948705583,14.005852465461944,6.589447458429859
2332,2948705584,13.420254716985541,6.427273611877628
2333,2948705585,13.20896701547591,6.402622487679647
2334,2948705586,14.213913513513276,6.151310469907543
2335,2948705587,13.579231043612328,6.396161562151994
2336,2948705588,13.243145758241855,6.2990777272816185
2337,2948705589,14.000124493425341,6.375491824940145
2338,2948714582,12.936849822609572,6.480911034506396
2339,2948714583,11.90545878407365,6.052650795667995
2340,2948714584,14.346660127275632,6.583228832909542
2341,2948714585,14.750753862729916,6.560988233117016
2342,2948714586,23.333547230877176,8.981873549706652
2343,2948714587,23.79092613980538,9.128014209758016
2344,2948714588,11.001679681460617,5.959234490337598
2345,2948714589,13.027736437620904,6.560453247308002
2346,2949159810,12.999954301408392,6.339620541102702
2347,2949159811,12.000664805358454,6.125532214584349
2348,2949159812,12.430990308040563,6.211145311101653
2349,2949219000,14.415164816771574,6.974202824798173
2350,2949307211,13.230536322422083,6.45181040513239
2351,2949307212,12.319375517540966,6.421958987710258
2352,2949390533,16.04046432414645,7.376810518569028
2353,2949412597,16.883302582922994,7.799449837257775
2354,2949722361,11.372493189930132,5.929640956038793
2355,2949788438,11.897969745531107,6.034476405539865
2356,2950763256,13.664569611928144,6.6169693696774825
2357,2950763257,13.997556556288336,6.422615918956429
2358,2950979835,12.473363807093124,6.072744899706281
2359,2951178621,11.165092043048514,6.086647465180976
2360,2951274733,12.066942050927176,6.096493869611251
2361,2951274734,11.200116072691094,5.80020483651398
2362,2951274735,11.44558092617659,5.930797184136091
2363,2951274736,12.348531762211731,6.232363787361452
2364,2951274737,15.097836038162454,6.760757114694597
2365,2951274738,13.62852380674531,6.653241672588548
2366,2951274739,11.9022821701525,6.0737341512221175
2367,2951316051,12.81769127682375,6.093940447173884
2368,2951316052,11.835716732242716,6.0493044727769885
2369,2951316053,11.832149952809843,5.850069037240057
2370,2951316054,13.535859404258916,6.022626060990241
2371,2951316055,12.007267482717774,6.133189062942276
2372,2951439834,15.80670470380866,6.629608791102066
2373,2951441494,11.965647460850175,6.0624905203246575
2374,2951441495,11.739072050653956,5.940855062825921
