,OSMID,pred_mean_wi,pred_std_wi
7674,3084566225,14.286152,6.8365664
7675,3084566226,13.901482,7.7713757
7676,3084566227,16.70624,8.585324
7677,3084607771,17.766207,9.001235
7678,3084633381,15.943811,8.323815
7679,3084633382,15.300139,8.270726
7680,3084633383,15.824694,8.262667
7681,3084647255,20.35464,10.146963
7682,3084647256,14.211627,7.697402
7683,3084647257,21.23131,10.294736
7684,3084647258,23.30724,10.300504
7685,3084647259,20.122368,10.047921
7686,3084647260,21.897236,10.326566
7687,3084647261,14.638416,7.748056
7688,3084668526,14.116199,7.5109916
7689,3084668527,14.308336,7.292623
7690,3084668528,18.763172,9.523985
7691,3084668529,16.329283,8.359824
7692,3084973987,16.433893,8.756094
7693,3085116637,23.437128,9.416633
7694,3085116638,24.559511,10.405992
7695,3085116639,22.524855,8.770287
7696,3085116641,18.01953,9.129252
7697,3085116642,25.353626,10.625697
7698,3085116643,23.771593,9.495261
7699,3085116644,20.458357,9.587957
7700,3085116645,19.814869,9.207961
7701,3085116646,23.507345,10.131246
7702,3085116647,22.025745,8.592181
7703,3085169764,16.77437,8.236344
7704,3085169765,17.888517,8.515285
7705,3085169766,19.926477,8.850726
7706,3085169767,18.492954,8.9781475
7707,3085169768,22.91422,9.129041
7708,3085169769,21.285267,9.394515
7709,3085169770,19.180786,9.220412
7710,3085169771,16.861313,8.392558
7711,3085169772,15.570835,8.336939
7712,3085169773,18.09099,9.087558
7713,3085169774,15.039836,7.9316783
7714,3085169775,18.737158,9.042698
7715,3085180627,22.930502,10.017365
7716,3085180628,16.733072,8.585378
7717,3085301133,16.913414,8.877066
7718,3085301134,19.209644,9.892705
7719,3085301135,16.84681,8.38384
7720,3085301136,17.712759,9.118627
7721,3085301137,20.183222,10.212119
7722,3085301138,16.972115,8.936624
7723,3085318619,20.296755,9.939357
7724,3085318620,13.100057,7.513015
7725,3085318621,15.741255,7.5684795
7726,3085318622,13.85383,7.3128147
7727,3085318623,17.750572,9.165259
7728,3085318624,17.085308,9.625841
7729,3085318625,17.421907,9.271208
7730,3085318626,16.934391,8.457707
7731,3085318627,20.203556,9.544985
7732,3085318628,16.533855,8.010835
7733,3085318629,18.373497,9.559627
7734,3085318630,19.040747,8.092341
7735,3085318631,17.131798,8.741911
7736,3085318632,16.577961,8.492939
7737,3085320633,17.731195,8.511795
7738,3085407052,18.603447,9.678037
7739,3085407053,17.682472,9.437911
7740,3085407054,23.007498,11.199768
7741,3085407055,16.311134,8.638082
7742,3085407056,17.698122,8.807974
7743,3085407057,22.923637,11.233936
7744,3085407058,20.869234,8.935981
7745,3085407059,19.6535,9.104342
7746,3085427003,18.502525,9.459693
7747,3085427004,19.140688,9.891724
7748,3085427005,16.767664,8.809339
7749,3085427006,17.204767,8.914004
7750,3085427007,16.340525,8.9465275
7751,3085427008,17.280258,9.05189
7752,3085427009,17.935125,9.582807
7753,3085427010,18.29899,9.532308
7754,3085427011,18.687113,9.711566
7755,3085427012,20.633286,10.068488
7756,3085427013,17.452448,9.099919
7757,3085445993,21.57158,9.97397
7758,3085445994,17.895433,9.171144
7759,3085445995,20.670336,9.748361
7760,3085445996,17.702888,9.337653
7761,3085445997,16.975443,9.334315
7762,3085445998,24.794355,10.4064
7763,3085445999,18.690054,10.051015
7764,3085446000,23.450447,11.070024
7765,3085446001,19.80538,9.688016
7766,3085446002,25.66589,11.430894
7767,3085824110,16.499756,8.951079
7768,3085824111,16.587603,8.475201
7769,3085906273,18.95658,9.719613
7770,3085906274,16.209436,8.212743
7771,3086121706,25.470469,9.993699
7772,3086121707,23.20458,9.352955
7773,3086121708,20.404884,9.533004
7774,3086121709,24.88708,9.679839
7775,3086121711,28.096458,10.831936
7776,3086121712,18.647224,8.607712
7777,3086121713,22.176357,9.622747
7778,3086121714,22.150434,10.022919
7779,3086121715,18.172747,9.462922
7780,3086121716,20.724638,10.000082
7781,3086121717,24.48313,9.007918
7782,3086121718,18.835306,9.534201
7783,3086121719,20.947134,10.147332
7784,3086121720,19.956621,9.609267
7785,3086121721,21.563164,10.025973
7786,3086121722,22.25374,9.803594
7787,3086121723,23.244383,11.431678
7788,3086121725,22.006582,9.75974
7789,3086121726,19.43368,8.278001
7790,3086121727,25.766773,10.145757
7791,3086121728,19.605162,9.126729
7792,3086121729,21.962318,10.286018
7793,3086121730,21.749826,9.091896
7794,3086121731,21.309137,10.086546
7795,3086121732,20.151207,9.537772
7796,3086122033,21.553,9.388917
7797,3086122035,20.636839,9.719699
7798,3086122036,21.09228,9.438706
7799,3086122037,26.370472,9.952164
7800,3086122038,26.693201,9.805264
7801,3086122039,21.496838,9.832829
7802,3086122040,22.172749,10.756807
7803,3086122041,19.350685,9.108166
7804,3086122042,20.613602,8.99509
7805,3086122043,21.01269,10.497979
7806,3086122044,28.053427,11.190974
7807,3086122045,22.51456,10.203928
7808,3086122046,21.257948,10.704272
7809,3086122047,23.579119,9.99783
7810,3086122048,27.515102,10.186093
7811,3086122049,23.068758,9.643066
7812,3086122050,21.571768,10.304582
7813,3086122051,29.9764,11.567745
7814,3086122052,17.427666,8.688285
7815,3086122053,27.931114,10.75885
7816,3086122054,23.817804,9.684592
7817,3086122055,22.235956,10.231939
7818,3086122057,25.89997,9.770288
7819,3086122058,21.66675,8.9329195
7820,3086122059,18.645252,9.843929
7821,3086122060,22.298712,9.893678
7822,3086122061,23.678404,9.373324
7823,3086122062,20.78177,8.99164
7824,3086122063,26.771635,10.092347
7825,3086122064,21.066065,10.021302
7826,3086122065,21.299263,10.167207
7827,3086122066,23.871038,9.416171
7828,3086122067,26.81062,9.977699
7829,3086122068,24.833372,9.26003
7830,3086127333,23.068012,9.368309
7831,3086127334,23.72502,10.104672
7832,3086127335,21.332865,9.511451
7833,3086127336,17.86874,9.330406
7834,3086127337,16.18242,8.8255625
7835,3086127338,20.92188,8.843154
7836,3086127339,21.211279,9.074871
7837,3086127340,22.747065,10.6827965
7838,3086127341,19.379944,9.473671
7839,3086127342,24.931566,10.808823
7840,3086127343,21.166998,9.326948
7841,3086127344,19.740938,9.952995
7842,3086127345,21.822279,9.365462
7843,3086172433,19.448338,9.238824
7844,3086180666,15.991726,8.837998
7845,3086180667,18.098076,9.024008
7846,3086289402,20.016443,10.851845
7847,3086289403,18.310934,9.857784
7848,3086573434,17.461565,9.290866
7849,3086573435,20.027998,9.251479
7850,3086573436,20.05994,9.543935
7851,3086573437,21.219433,9.688536
7852,3086573438,20.265615,10.053275
7853,3086573439,16.376566,9.163816
7854,3086573440,17.51312,9.369271
7855,3086573441,16.592995,8.949319
7856,3086573442,19.431564,10.013804
7857,3086573443,16.557714,9.039743
7858,3086573444,17.035248,9.185159
7859,3086573445,18.259506,8.891394
7860,3086573446,18.617771,10.238042
7861,3086573447,17.06051,9.117437
7862,3086573448,16.920437,8.981088
7863,3086610485,14.515824,7.773868
7864,3086611231,20.059622,9.768107
7865,3086611232,16.766981,9.064557
7866,3086611633,22.417818,8.765009
7867,3086611634,20.693117,9.904109
7868,3086700859,17.217096,8.928443
7869,3086700860,20.964819,9.89786
7870,3086700861,14.886112,8.020062
7871,3086700862,19.605253,9.69242
7872,3086700863,21.107546,10.350751
7873,3086700864,24.253721,10.251722
7874,3086700865,14.48281,7.781607
7875,3086700866,14.2997675,7.666439
7876,3086700867,18.140162,9.341882
7877,3086700868,16.049139,8.755779
7878,3086700869,19.11099,9.698447
7879,3086700870,20.441313,10.012194
7880,3086700871,17.644398,9.124894
7881,3086700872,18.510246,9.487393
7882,3086700873,17.899286,9.304492
7883,3086700874,19.829365,9.7650385
7884,3086700875,19.056936,9.61291
7885,3086700876,18.341267,9.477625
7886,3086736566,18.15281,9.120481
7887,3086736567,16.855398,9.407634
7888,3086736568,21.663221,10.049696
7889,3086736569,19.64669,10.118096
7890,3086736570,18.366272,8.883452
7891,3086777748,16.199417,8.666227
7892,3086777749,15.190945,8.301024
7893,3086777750,14.833048,7.970516
7894,3086777751,22.419888,10.261591
7895,3086777752,15.616663,8.14008
7896,3086777753,17.277285,8.697861
7897,3086777754,15.114124,8.077235
7898,3086777755,18.20428,9.310645
7899,3086777756,17.337015,9.22624
7900,3086777757,14.854773,7.0032516
7901,3086973256,14.934406,8.042011
7902,3086973257,14.558319,7.75011
7903,3086973258,14.104021,7.755244
7904,3086973259,14.301979,7.9307256
7905,3086973260,13.990804,7.682411
7906,3086973261,14.509586,8.045322
7907,3086973262,14.387589,7.7607937
7908,3086973263,15.090361,8.042094
7909,3086973264,14.481222,7.814693
7910,3086988949,15.563125,8.706626
7911,3086988950,17.935225,9.119332
7912,3086988951,18.258898,9.16035
7913,3086988952,17.014912,8.712468
7914,3086988953,15.993692,8.042335
7915,3086988954,15.038639,7.9336114
7916,3086988955,18.002895,9.545857
7917,3086988956,17.47801,9.039617
7918,3086988957,15.303397,8.028121
7919,3086988958,17.08146,8.738824
7920,3086988959,18.263424,9.640307
7921,3087020733,18.021711,9.140691
7922,3087020734,17.631563,9.070607
7923,3087020735,18.579529,9.665167
7924,3087020736,17.805346,9.268602
7925,3087020737,16.730928,8.901099
7926,3087020738,17.7898,9.458771
7927,3087020739,17.357357,8.852543
7928,3087020740,17.11669,9.067037
7929,3087020741,18.016083,9.347567
7930,3087020742,18.637833,9.323238
7931,3087020743,17.771158,9.299811
7932,3087020744,17.859468,9.06957
7933,3087020745,17.923498,9.454259
7934,3087020746,17.180464,9.09184
7935,3087182849,13.048898,7.499479
7936,3087182850,12.97505,7.6117206
7937,3087182851,19.46751,10.112069
7938,3087182852,12.299322,7.792547
7939,3087182853,17.555262,8.47516
7940,3087295483,14.455786,7.042374
7941,3087295484,12.900703,7.836496
7942,3087308890,15.083689,7.2932324
7943,3087308891,15.7075405,7.9927506
7944,3087335185,17.214878,8.763
7945,3087335186,15.429602,7.9238048
7946,3087335187,14.924917,7.9726157
7947,3087335188,15.073866,7.950794
7948,3087335189,14.971565,7.987427
7949,3087335190,14.524178,7.733667
7950,3087335191,15.5020485,8.396544
7951,3087335192,14.776001,7.895631
7952,3087335193,15.3382845,7.8814163
7953,3087343347,17.2947,8.559919
7954,3087343350,19.273767,8.807662
7955,3087343351,15.059542,7.390064
7956,3087343352,16.821655,8.431682
7957,3087343353,20.826414,9.9786005
7958,3087343355,17.769287,9.334586
7959,3087343357,18.533968,9.580982
7960,3087343358,17.712297,8.888557
7961,3087343359,17.496868,9.538325
7962,3087343361,19.562092,8.546992
7963,3087723878,18.047043,9.113502
7964,3087723879,15.626159,8.214723
7965,3087723880,14.806807,8.08105
7966,3087723881,15.700673,7.996063
7967,3087723882,14.849023,7.9701676
7968,3087723883,19.448587,9.257846
7969,3087870047,14.5432205,7.913627
7970,3087870048,14.47662,8.034403
7971,3087870049,14.926983,7.8946705
7972,3087870050,15.074503,8.104751
7973,3087870051,14.34968,8.262536
7974,3087870052,15.602832,8.441287
7975,3087870053,16.005972,8.411098
7976,3087870054,14.652473,7.8643994
7977,3087870055,14.75179,8.032358
7978,3087870056,14.998198,7.898832
7979,3087870057,15.5426655,8.137449
7980,3087870058,14.515486,7.796892
7981,3087870059,15.425467,7.7969093
7982,3087870060,14.325592,7.728249
7983,3087957157,15.570758,8.132122
7984,3087957158,17.235128,8.661076
7985,3087957159,18.433867,9.054357
7986,3087957160,20.791399,9.280965
7987,3087957161,19.31846,9.73316
7988,3087957162,15.494384,8.408648
7989,3087957163,11.804929,6.496737
7990,3087957164,17.9824,9.276904
7991,3087957165,16.858828,9.0962925
7992,3087957166,16.266037,8.294372
7993,3087957167,17.484762,9.07197
7994,3087957168,21.417627,10.591407
7995,3087957169,17.429346,8.761207
7996,3087991563,19.813036,9.791078
7997,3087991564,16.480268,8.816543
7998,3087991565,16.782207,8.669896
7999,3087991566,17.99724,9.112309
8000,3087991567,20.696276,9.698379
8001,3087991568,16.3259,8.369128
8002,3087991569,17.528316,9.018141
8003,3087991570,17.756708,8.52215
8004,3087991571,18.739697,9.132756
8005,3087991572,17.664974,9.395209
8006,3087991573,19.168226,9.9274235
8007,3087991574,19.339674,8.780488
8008,3087991575,20.675337,9.3289585
8009,3087991576,21.14623,9.3184
8010,3087991577,22.26016,10.141852
8011,3087991578,17.640642,9.253368
8012,3087991579,21.862284,9.247166
8013,3087991580,25.332064,10.313586
8014,3088205945,17.191135,8.61209
8015,3088205946,16.032303,8.441253
8016,3088205947,20.102869,9.441647
8017,3088205948,16.540806,8.859885
8018,3088205949,18.278,9.588635
8019,3088205950,21.35444,10.384509
8020,3088205951,16.298914,8.495369
8021,3088205952,15.498742,8.473704
8022,3088205953,16.767508,8.778082
8023,3088205954,17.450756,8.211538
8024,3088268994,15.794595,8.740495
8025,3088268995,17.125475,8.972926
8026,3088268996,16.694098,8.28035
8027,3088268997,16.186146,8.475573
8028,3088268998,16.030537,8.53287
8029,3088268999,16.319986,8.575299
8030,3088297746,16.839338,8.657199
8031,3088297747,18.057024,9.063731
8032,3088297748,16.240925,8.51971
8033,3088297749,17.493357,9.101134
8034,3088297750,19.847513,9.676809
8035,3088297751,17.32555,9.10913
8036,3088361955,15.738802,8.598575
8037,3088361956,15.4033785,8.377868
8038,3088361957,15.572376,8.89985
8039,3088361958,16.509775,8.842929
8040,3088361959,17.116785,8.750091
8041,3088361960,15.97876,8.519
8042,3088399816,18.224005,9.207032
8043,3088399817,16.86931,8.719268
8044,3088399818,18.35008,9.240818
8045,3088399819,16.91114,9.346942
8046,3088399820,14.658766,8.085489
8047,3088399821,20.000978,9.122378
8048,3088399822,18.584986,9.230172
8049,3088399823,17.644697,8.633318
8050,3088399824,20.913595,9.64684
8051,3088399825,16.223463,8.700799
8052,3088782523,23.262217,9.247006
8053,3088782524,22.841764,8.70572
8054,3088782525,22.841818,10.307977
8055,3088782526,21.097065,9.970192
8056,3088782527,26.352154,9.412299
8057,3088782528,25.96079,9.367746
8058,3088782529,25.469168,9.538352
8059,3088782530,27.794271,10.464843
8060,3088782531,20.932442,10.314222
8061,3088782532,22.520178,10.575816
8062,3088782533,21.03575,9.897519
8063,3088782534,27.428793,9.634133
8064,3088782535,23.1732,10.283053
8065,3088782536,26.670942,11.729002
8066,3088782537,23.63561,10.605885
8067,3088782538,19.64526,9.449452
8068,3088782539,21.55138,10.101302
8069,3088782540,20.653608,10.203897
8070,3088782541,30.905706,12.158908
8071,3088782542,20.718266,10.175157
8072,3088782543,26.526613,11.47325
8073,3088782544,18.480713,9.442825
8074,3088782545,26.496273,10.38126
8075,3088782546,20.266823,9.975919
8076,3088782547,24.08359,9.588277
8077,3088782548,20.328846,9.160203
8078,3088782549,21.83158,10.393218
8079,3088782550,21.079828,10.223377
8080,3088782551,27.411592,10.110682
8081,3088782552,22.477016,10.228417
8082,3088782553,21.89964,9.972227
8083,3088782554,22.781305,9.282425
8084,3088782555,25.19849,9.10745
8085,3088782556,28.364204,11.131547
8086,3088782557,20.82966,10.021644
8087,3088782558,23.830135,8.980545
8088,3088782559,25.21816,9.296159
8089,3088782560,21.116663,10.161382
8090,3088782561,25.175772,9.276865
8091,3088782562,23.442774,9.1992855
8092,3088782563,19.783924,9.641874
8093,3088782564,19.859957,10.168596
8094,3088782565,28.014383,10.400792
8095,3088782566,19.60769,9.76016
8096,3088782567,24.795647,8.871448
8097,3088782568,25.129604,8.882015
8098,3088782569,25.425062,9.282735
8099,3088782570,23.386002,9.7713585
8100,3088782571,26.393429,9.942055
8101,3088997159,19.600075,9.699809
8102,3088997160,12.282528,7.0728903
8103,3088997161,12.190353,7.195374
8104,3088997162,14.053361,8.159403
8105,3088997677,16.863436,8.761018
8106,3089056362,17.138453,8.124932
8107,3089073780,30.535421,10.714228
8108,3089073781,26.02261,9.938018
8109,3089073782,28.201155,9.426848
8110,3089082533,15.5574,8.54688
8111,3089082534,18.241508,9.674532
8112,3089089239,14.540705,7.8448095
8113,3089099883,14.226808,7.9548335
8114,3089099884,15.630383,8.180272
8115,3089099885,15.9445095,8.383656
8116,3089122687,13.700905,7.783521
8117,3089122688,16.341043,8.669371
8118,3089122689,19.457973,10.183101
8119,3089122690,16.585146,8.473095
8120,3089122691,15.212053,8.469729
8121,3089134737,13.94112,7.901343
8122,3089134738,13.123505,7.70502
8123,3089134739,19.140146,9.541318
8124,3089157565,21.296026,8.642407
8125,3089157566,21.904814,9.854314
8126,3089157567,15.484177,9.116482
8127,3089157568,17.329256,8.63072
8128,3089180034,17.414612,8.700313
8129,3089180035,18.13212,9.423314
8130,3089180036,18.288242,9.339753
8131,3089180037,16.733917,8.755706
8132,3089207661,15.343779,8.262168
8133,3089207662,14.1539,6.980701
8134,3089207663,17.788641,9.151192
8135,3089207664,15.830725,8.129086
8136,3089228887,14.045889,7.7614255
8137,3089228888,15.17997,7.952218
8138,3089228889,15.789009,8.709378
8139,3089231065,16.317469,8.621793
8140,3089231066,16.938997,9.193614
8141,3089231067,15.592578,8.254299
8142,3089231068,13.923119,7.9928255
8143,3089266387,15.781149,8.287828
8144,3089266388,16.959143,9.127905
8145,3089266389,16.266262,9.060388
8146,3089333829,16.549688,9.109109
8147,3089333830,16.92631,9.001861
8148,3089333831,17.700197,9.022864
8149,3089333832,17.81232,9.583319
8150,3089333833,19.32724,9.135344
8151,3089333834,17.175966,9.013311
8152,3089333835,17.783354,9.326995
8153,3089333836,16.146614,8.901221
8154,3089333837,16.105442,8.401258
8155,3089333838,17.042866,8.929201
8156,3089451218,17.121346,8.878289
8157,3089451219,16.622868,8.86176
8158,3089451220,17.524256,9.600276
8159,3089451221,18.181707,8.801519
8160,3089451222,15.130066,9.090228
8161,3089451223,16.132423,8.524787
8162,3089568665,16.90117,9.004395
8163,3089568666,17.475712,9.256724
8164,3089568667,19.010328,9.443492
8165,3089568668,16.578634,8.420935
8166,3089568669,16.83088,8.920901
8167,3089568670,19.485971,9.545337
8168,3089568671,17.015526,9.079446
8169,3089568672,17.237072,9.069524
8170,3089568673,17.3848,9.536387
8171,3089568674,17.244593,9.257894
8172,3089568675,16.313324,8.742437
8173,3089568676,17.6095,9.30841
8174,3089568677,15.559223,8.21926
8175,3089603011,18.210571,9.3421335
8176,3089603012,17.174875,9.072731
8177,3089603013,19.06097,8.969696
8178,3089603014,20.01969,9.683448
8179,3089603015,18.221807,9.229569
8180,3089603016,20.256567,9.293402
8181,3089603017,18.004684,9.472278
8182,3089603018,16.894424,8.741061
8183,3089603019,18.425552,10.117349
8184,3089603020,17.519903,9.892499
8185,3089608437,20.075518,10.300017
8186,3089608438,18.523682,9.851831
8187,3089622221,21.234549,9.274709
8188,3089622222,16.309534,8.739535
8189,3089622223,16.391619,8.642768
8190,3089622224,16.804195,8.908738
8191,3089622225,19.534805,9.925575
8192,3089622226,15.845194,8.874137
8193,3089622227,19.762245,9.825894
8194,3089622228,19.372278,8.602796
8195,3089622229,20.28934,9.098995
8196,3089622230,21.019737,10.633698
8197,3089622231,20.230932,10.014524
8198,3089622232,15.75728,8.616382
8199,3089622233,19.136168,9.439916
8200,3090047096,14.082612,7.715474
8201,3090047097,13.904204,7.838233
8202,3090047098,15.415987,8.152855
8203,3090047099,16.130909,8.626018
8204,3090047100,14.068043,8.247548
8205,3090047101,14.924112,7.985989
8206,3090047102,14.977459,8.354552
8207,3090047103,15.825013,8.529736
8208,3090047104,13.363429,7.751385
8209,3090047105,14.659269,8.253184
8210,3090047106,15.792387,8.71089
8211,3090049187,16.012959,8.420193
8212,3090062882,16.103703,8.301377
8213,3090062883,14.695513,8.387338
8214,3090062884,15.057173,7.974697
8215,3090062885,15.011007,8.339297
8216,3090062886,15.352472,8.5226755
8217,3090062887,14.971492,7.331003
8218,3090062888,14.8548355,7.84024
8219,3090062889,15.213145,8.352059
8220,3090137843,17.005375,8.979703
8221,3090137844,16.483624,8.615014
8222,3090141137,16.088041,8.64889
8223,3090141138,15.795105,8.385989
8224,3090141139,16.85205,8.742215
8225,3090141140,16.394423,8.549998
8226,3090149087,16.675838,8.872403
8227,3090149088,19.65081,9.19492
8228,3090149089,17.902035,9.132392
8229,3090149090,16.51081,8.65758
8230,3090149091,15.992468,8.571235
8231,3090149092,17.552435,8.735326
8232,3090172216,13.613123,7.6141515
8233,3090172217,13.690784,7.3987985
8234,3090172218,15.023739,7.861411
8235,3090172219,14.258377,7.4463897
8236,3090172220,14.571954,7.8060665
8237,3090172221,13.759544,7.394357
8238,3090587554,21.288458,9.693593
8239,3090587555,21.540556,10.503156
8240,3090587556,23.102327,10.8220215
8241,3090587557,21.617203,9.911165
8242,3090587558,19.43805,9.92063
8243,3090587559,19.123816,9.252559
8244,3090587560,18.78477,9.964633
8245,3090587561,19.018747,9.675026
8246,3090587562,21.885576,10.688365
8247,3090587563,27.549398,10.068831
8248,3090587564,17.576502,9.406867
8249,3090600534,18.925339,9.748828
8250,3090600535,17.508759,8.868239
8251,3090600536,20.324106,10.010747
8252,3090600537,18.979658,9.557744
8253,3090600538,20.245897,10.485132
8254,3090600539,27.68817,11.341449
8255,3090600540,18.85291,9.593378
8256,3090600541,20.961477,10.430882
8257,3090600542,21.015856,10.273555
8258,3090600543,20.614,10.286124
8259,3090600544,18.215334,9.584044
8260,3090600545,24.248827,10.703468
8261,3090600546,21.760357,10.139304
8262,3090600547,19.199009,9.994646
8263,3090600548,19.389242,10.199426
8264,3090600549,19.35164,9.563678
8265,3090779756,19.887693,9.726708
8266,3090779757,19.68558,8.6294
8267,3090779758,18.431532,8.842751
8268,3090779759,16.01622,8.638419
8269,3090779760,14.741474,8.012729
8270,3090779761,15.364101,8.259458
8271,3090779762,15.516195,8.502677
8272,3090779763,13.578562,7.256778
8273,3090858442,28.973162,11.183065
8274,3091332507,14.217472,7.6501536
8275,3091332508,14.260937,7.7587495
8276,3091332509,14.827371,7.888553
8277,3091332510,15.138535,8.187771
8278,3091332511,17.199293,8.388234
8279,3091332512,14.351968,7.7347713
8280,3091332513,16.783709,8.641679
8281,3091332514,14.261596,7.7060237
8282,3091332515,14.988504,7.8554564
8283,3091412096,15.152422,8.47283
8284,3091412097,17.222923,8.517791
8285,3091412098,15.096258,7.9061937
8286,3091412099,14.681984,7.8685308
8287,3091412100,19.622492,9.93445
8288,3091412101,16.423655,8.11745
8289,3091412102,14.764012,8.100922
8290,3091412103,16.083769,8.488876
8291,3091535570,24.426666,9.562509
8292,3091535571,25.685022,8.880168
8293,3091535572,21.822592,10.263999
8294,3091535573,22.638311,9.44231
8295,3091535574,23.21272,8.899116
8296,3091535575,22.660828,9.169494
8297,3091535576,27.725534,9.690071
8298,3091535577,20.268656,9.622112
8299,3091535578,22.793406,10.116553
8300,3091535579,21.410534,8.476008
8301,3091535580,25.204748,9.694861
8302,3091535581,21.510654,10.128323
8303,3091535582,23.680101,8.959664
8304,3091535583,21.269749,10.184487
8305,3091535584,25.479132,9.592003
8306,3091535585,22.848436,8.659969
8307,3091535586,23.545626,7.9348216
8308,3091535587,19.364046,9.996825
8309,3091535588,21.856848,9.085073
8310,3091535589,22.992205,9.090245
8311,3091535590,24.294012,8.3695
8312,3091535591,19.154112,9.6038885
8313,3091535592,21.302298,8.661481
8314,3091535593,22.397253,9.8065405
8315,3091535594,24.030968,9.125313
8316,3091535595,23.468634,9.1102705
8317,3091535596,23.170599,9.679324
8318,3091535597,24.330584,9.976469
8319,3091861639,21.456308,10.749379
8320,3091861640,20.831528,9.962939
8321,3091867670,19.232824,9.449428
8322,3091867671,22.665783,10.084693
8323,3091867672,20.348932,9.849431
8324,3091867673,17.403507,9.378752
8325,3091867674,21.926653,9.99295
8326,3091867676,18.07905,9.519624
8327,3091867677,16.086588,8.440754
8328,3091867678,22.919243,10.190625
8329,3091867679,17.671907,9.388629
8330,3091917349,17.655132,9.437213
8331,3091917350,17.093767,8.635377
8332,3091917351,23.278204,10.0083475
8333,3091917352,27.37172,10.54775
8334,3091917353,23.925318,10.606452
8335,3091917355,17.93969,9.016419
8336,3091917356,23.324778,10.121842
8337,3092657251,19.322159,9.182107
8338,3092657252,22.837273,10.449073
8339,3092657253,23.674334,10.642075
8340,3092657254,18.46157,8.620332
8341,3092657255,19.312336,9.352014
8342,3092657256,22.611904,8.369508
8343,3092716792,19.577633,9.746435
8344,3092716793,21.867228,9.565409
8345,3092716794,17.083767,8.419964
8346,3092716795,15.68058,8.323836
8347,3092716796,20.325665,9.685683
8348,3092716797,21.311222,10.290631
8349,3092795202,21.0123,10.434903
8350,3092795203,21.421177,10.013904
8351,3092820379,16.921318,7.9751577
8352,3092820380,15.367555,8.129749
8353,3092820381,17.677898,8.776916
8354,3092820382,21.91092,9.381867
8355,3092820383,21.386414,7.8186793
8356,3092820384,19.091784,8.453461
8357,3092820385,16.326498,8.060124
8358,3092820386,17.181273,8.890465
8359,3092820387,19.316805,8.763679
8360,3092874523,16.017664,8.594309
8361,3092874524,20.541357,9.377555
8362,3092874525,16.951303,8.536049
8363,3092874526,20.880033,10.091235
8364,3092874527,17.982372,9.415498
8365,3092874528,19.493547,10.1706915
8366,3092875029,17.174358,8.408319
8367,3092875030,18.098944,9.009429
8368,3092875031,15.742798,8.205192
8369,3092875032,16.91899,8.548027
8370,3092875033,17.990114,8.794297
8371,3092945271,19.355131,10.126481
8372,3092945272,15.7866335,8.241273
8373,3092945273,16.9978,8.791738
8374,3092945275,18.793684,9.113111
8375,3092945277,20.158247,10.095091
8376,3092945278,22.800274,9.890062
8377,3092945279,20.200745,10.159184
8378,3092945280,22.003984,10.872682
8379,3092945281,18.527746,9.676173
8380,3093440981,17.346516,9.179686
8381,3093440982,20.67171,10.359227
8382,3093440983,17.47183,9.417372
8383,3093440984,19.834162,9.510872
8384,3093440985,20.210512,9.277508
8385,3093440986,19.475788,9.427419
8386,3093440987,26.76673,10.502117
8387,3093440988,19.175802,9.624952
8388,3093440989,18.974428,9.2208395
8389,3093449245,19.536129,9.043624
8390,3093449246,18.76402,9.615848
8391,3093449247,20.68306,9.558242
8392,3093449248,21.800932,9.930352
8393,3093449249,19.699688,9.69767
8394,3093449250,17.744604,8.806476
8395,3093449251,19.823812,9.8042345
8396,3093449252,22.352955,9.6851425
8397,3093455921,21.120726,9.793054
8398,3093455922,20.567013,9.451831
8399,3093455923,18.159033,9.48556
8400,3093455924,16.179272,8.212796
8401,3093458508,19.141901,8.932418
8402,3093458509,22.636301,9.325032
8403,3093458510,22.271168,9.03115
8404,3093458511,20.372137,8.607331
8405,3093458513,17.55877,8.668217
8406,3093458514,20.53412,8.2920475
8407,3093458515,17.123667,7.934836
8408,3093458516,19.506468,7.9183397
8409,3093458517,20.2406,8.945283
8410,3093458518,21.244032,8.676406
8411,3093458519,20.04792,8.502565
8412,3093488791,17.575212,8.99806
8413,3093488792,17.365858,9.11846
8414,3093488793,21.343218,10.117964
8415,3093488794,21.09673,10.33168
8416,3093488795,18.317343,9.407362
8417,3093488796,19.405184,9.494588
8418,3093488797,18.923872,9.346841
8419,3093488799,18.370419,9.74735
8420,3093488800,20.648972,10.067773
8421,3093488801,19.853334,9.418603
8422,3093488802,18.740318,9.538936
8423,3093488803,18.222897,9.8135195
8424,3093488804,16.990446,9.680214
8425,3093488805,19.959661,10.029199
8426,3093488806,17.951025,9.350704
8427,3093488807,22.54575,10.781793
8428,3093488808,18.261438,9.462181
8429,3093488809,19.427704,9.329598
8430,3093488810,20.847013,10.419681
8431,3093488811,20.66133,10.845901
8432,3093488812,23.26209,11.008668
8433,3093500978,17.775524,9.364748
8434,3093500979,20.293404,10.207795
8435,3093500980,18.590029,9.653318
8436,3093500981,18.27374,9.367679
8437,3093500982,18.368057,9.498448
8438,3093502794,22.21408,9.939894
8439,3093502795,21.222857,9.687041
8440,3093502796,23.72107,9.7614565
8441,3093509950,23.217022,10.030845
8442,3093509951,25.365904,10.361845
8443,3093509952,23.470161,10.270723
8444,3093509953,21.808014,9.907363
8445,3093517954,19.921085,8.300864
