,OSMID,pred_mean_wi,pred_std_wi
7180,3079226655,22.847473,10.058327
7181,3079226656,26.996948,9.757968
7182,3079226657,22.896175,9.784606
7183,3079270798,17.753216,9.111147
7184,3079270799,19.378267,8.864873
7185,3079270800,19.951012,8.4938545
7186,3079270801,16.711311,8.071156
7187,3079270802,18.741997,9.182328
7188,3079270803,16.753834,7.98795
7189,3079270804,19.731102,8.444509
7190,3079358137,15.567322,8.363826
7191,3079358138,16.749693,9.136703
7192,3079358139,15.909384,8.779763
7193,3079358140,15.422179,8.39611
7194,3079486975,15.84049,8.755717
7195,3079486976,18.074144,8.792432
7196,3079486977,17.67859,9.166534
7197,3079486978,16.78894,9.163875
7198,3079486979,16.340218,8.617736
7199,3079486980,16.233534,8.599869
7200,3079486981,17.60309,9.183765
7201,3079486982,15.889611,8.785373
7202,3079486983,16.229443,8.525174
7203,3079486984,16.696184,8.590983
7204,3079486985,15.654213,8.658241
7205,3079486986,18.125645,9.088792
7206,3079486987,17.603567,8.804998
7207,3079486988,15.816392,8.880755
7208,3079496965,16.517147,8.415532
7209,3079496966,16.069586,8.696943
7210,3079496967,16.793354,9.3240385
7211,3079496968,16.331024,8.844398
7212,3079496969,15.963081,8.695214
7213,3079496970,16.051287,9.002436
7214,3079496971,17.475504,9.152451
7215,3079496972,17.040699,9.441858
7216,3079496973,18.175493,9.491465
7217,3079496974,16.613003,8.78825
7218,3079496975,17.00613,9.06874
7219,3079496976,17.419384,9.237737
7220,3079534910,20.28283,8.788004
7221,3079534911,18.468246,8.629005
7222,3079534912,21.0756,8.437697
7223,3079534913,18.889896,8.736976
7224,3079534914,19.591957,9.18921
7225,3079536168,20.199434,9.717939
7226,3079536169,26.839016,9.092911
7227,3079536170,17.930473,8.797041
7228,3079536171,21.55526,8.839303
7229,3079536172,22.770279,8.949119
7230,3079536173,18.257656,8.874042
7231,3079536306,23.056501,9.849744
7232,3079536307,16.665257,8.167515
7233,3079536308,18.637905,8.814843
7234,3079536309,18.2512,8.657372
7235,3079536310,23.752266,9.109857
7236,3079590607,19.620687,8.668555
7237,3079590608,21.608212,9.8248625
7238,3079590609,20.137949,8.789697
7239,3079590610,16.489292,8.1772
7240,3079590611,16.3079,7.436766
7241,3079590612,16.545275,8.212249
7242,3079590613,20.298653,10.078904
7243,3079590614,17.98236,8.551771
7244,3079599788,16.790619,8.077245
7245,3079599789,21.06303,10.466681
7246,3079599790,18.090437,8.368108
7247,3079599791,20.224733,10.364127
7248,3079599792,19.00673,9.412431
7249,3079604375,18.73557,9.160875
7250,3079604376,16.751476,7.662497
7251,3079604377,18.606197,9.091264
7252,3079604378,16.412956,8.030724
7253,3079604379,16.752008,8.546599
7254,3079604380,18.37446,9.0995
7255,3079604381,18.854923,8.293864
7256,3079604382,16.532001,8.168426
7257,3079604383,17.856016,7.9896803
7258,3080236968,25.647831,9.644949
7259,3080236969,15.825622,8.353086
7260,3080236970,16.14722,8.971284
7261,3080236971,20.038502,9.0222
7262,3080236972,17.03902,8.743329
7263,3080236973,17.860613,8.794284
7264,3080236974,17.045137,8.932141
7265,3080236975,16.992434,8.385468
7266,3080236976,17.48626,9.368073
7267,3080236977,17.775644,9.199967
7268,3080236978,18.792086,9.223199
7269,3080236979,17.448366,8.365975
7270,3080236980,17.764084,8.482369
7271,3080236981,16.526495,8.126847
7272,3080236982,19.200308,9.3178625
7273,3080236983,20.648148,9.905393
7274,3080236984,16.598976,8.55748
7275,3080236985,17.742903,9.055077
7276,3080236986,19.266258,9.469296
7277,3080236987,14.95078,7.70984
7278,3080236988,16.42589,8.568808
7279,3080236989,21.425022,9.359635
7280,3080236990,16.253483,8.590575
7281,3080236991,17.367249,8.758273
7282,3080236992,18.242678,8.980639
7283,3080236993,17.682026,8.964126
7284,3080242731,22.148628,8.584172
7285,3080242732,20.369305,10.273467
7286,3080243533,20.272818,8.977687
7287,3080243534,19.393194,9.565774
7288,3080243535,23.997099,9.733678
7289,3080243536,19.03144,9.070134
7290,3080243537,17.504292,9.328059
7291,3080243538,18.38847,9.795094
7292,3080243539,24.361713,10.725419
7293,3080243540,20.317554,8.238524
7294,3080243541,19.40395,8.596705
7295,3080243542,21.640408,8.236899
7296,3080243543,16.980947,8.311112
7297,3080243544,20.153843,8.107166
7298,3080243545,20.644444,8.86439
7299,3080243546,25.494297,9.193464
7300,3080243547,17.203917,9.237739
7301,3080243548,20.562489,8.732619
7302,3080243549,17.983368,8.29153
7303,3080243550,17.729935,9.182775
7304,3080243551,19.418322,9.097952
7305,3080243552,20.994806,7.827361
7306,3080243553,20.320381,9.419668
7307,3080243554,21.211054,9.687357
7308,3080243555,24.324917,10.047481
7309,3080243556,20.351397,9.1209545
7310,3080243557,19.889812,10.392806
7311,3080574048,25.475063,10.414143
7312,3080574049,15.47674,7.4105163
7313,3080574050,20.56348,8.341816
7314,3080574051,18.271114,8.388864
7315,3080574052,17.495073,6.967782
7316,3080574053,18.72093,9.015647
7317,3080574054,20.822487,8.744424
7318,3080574055,31.931028,11.342523
7319,3080574056,19.867392,9.349878
7320,3080574057,17.292004,7.6182117
7321,3080574058,30.003983,11.138566
7322,3080574059,31.635126,11.2429085
7323,3080574060,19.669693,8.801731
7324,3080574061,23.250628,9.698809
7325,3080574062,19.912289,7.3484626
7326,3080574063,20.421806,8.742914
7327,3080574064,31.232712,10.666371
7328,3080574065,19.126623,7.750892
7329,3080574066,20.481756,8.626291
7330,3080574067,27.087677,10.531926
7331,3080717574,24.541595,9.090479
7332,3080717575,18.65302,9.090243
7333,3080717576,24.274784,8.806497
7334,3080717577,20.564,7.4581165
7335,3080717578,24.435848,8.255636
7336,3080717579,22.121492,8.627889
7337,3080717580,24.003338,8.650651
7338,3080717581,24.157164,8.375316
7339,3080717583,23.912067,8.737091
7340,3080717584,23.03545,8.928551
7341,3080717585,20.334146,8.243763
7342,3080717586,20.675056,9.112559
7343,3080717587,21.217157,8.882073
7344,3080717588,29.770046,9.96553
7345,3080717589,23.966671,9.573564
7346,3080717590,17.535381,8.324674
7347,3080717591,23.437214,8.231479
7348,3080717592,23.469212,8.348553
7349,3080717593,21.89556,8.586129
7350,3080717594,17.905104,7.9103565
7351,3080717595,18.664265,8.00122
7352,3080717596,19.378876,9.357496
7353,3080717597,18.69261,7.8195825
7354,3080717598,22.760523,8.270415
7355,3080717599,20.224068,8.745666
7356,3080717600,19.397913,8.1802845
7357,3080717601,22.016191,8.420516
7358,3080717602,20.022724,8.682055
7359,3080758334,18.825302,8.364147
7360,3080758335,21.012815,8.9701395
7361,3080758336,19.27763,9.089335
7362,3080758337,23.916126,9.263572
7363,3080758338,18.10463,9.249135
7364,3080758339,20.905186,9.323459
7365,3080758340,20.03012,9.9537
7366,3080758341,18.613266,9.015937
7367,3080758342,16.509836,8.353442
7368,3080758343,18.451427,8.407122
7369,3080758345,19.993942,9.552215
7370,3080758346,18.3982,8.970416
7371,3080758347,21.469316,9.201327
7372,3080758348,19.641314,9.551944
7373,3080758349,16.832424,8.6919985
7374,3080758350,16.976141,8.544342
7375,3080804206,19.981081,9.242158
7376,3080804207,15.448383,7.9151044
7377,3080804208,16.855068,8.47899
7378,3080804209,16.565437,8.152777
7379,3080804210,16.479074,8.355002
7380,3080804211,16.391243,7.955512
7381,3080804212,17.136143,8.801072
7382,3080804213,15.529599,8.396312
7383,3080804214,18.078724,8.83517
7384,3080804215,17.819464,8.238162
7385,3080804216,18.259813,8.697286
7386,3080804217,17.176584,8.563779
7387,3080804218,16.368576,8.3262615
7388,3080804219,17.127356,8.259714
7389,3080843032,17.857946,8.518645
7390,3080843033,22.279438,8.847659
7391,3080843034,16.095531,8.016039
7392,3080843035,17.050858,8.79291
7393,3080843036,13.307953,7.439709
7394,3080843037,15.894519,8.313306
7395,3080843038,15.617935,7.777587
7396,3080843039,16.94537,8.205079
7397,3080843040,19.303488,9.633231
7398,3080922148,19.236195,8.458154
7399,3080922149,17.04297,8.820187
7400,3080922150,20.27216,8.982051
7401,3080922151,21.810202,8.557378
7402,3080922152,19.909922,8.591458
7403,3080922153,18.928001,8.45725
7404,3080922154,21.391697,9.10571
7405,3080922155,21.526546,8.834178
7406,3080922156,16.606647,8.165896
7407,3080922157,17.104923,8.212047
7408,3080922158,18.883373,9.069312
7409,3080922159,20.949558,9.718728
7410,3080922160,17.2235,8.50843
7411,3080922161,20.451366,8.382682
7412,3080971245,16.86201,8.359736
7413,3080971246,18.53346,9.111061
7414,3080971247,24.50877,9.743251
7415,3080971248,19.207535,8.809716
7416,3080971249,17.684986,8.687032
7417,3080971250,17.766495,8.636988
7418,3080971251,17.438972,8.643711
7419,3080971252,17.53479,8.553945
7420,3080971253,23.109215,10.164542
7421,3080971254,16.231394,8.519744
7422,3080971255,18.39156,9.053393
7423,3080971256,24.225193,9.363385
7424,3080971257,21.41353,9.815976
7425,3081469271,21.95442,9.745534
7426,3081469272,16.60278,8.705453
7427,3081469273,22.471413,10.188987
7428,3081469274,22.427992,9.699121
7429,3081469275,18.804592,8.673471
7430,3081469276,21.599121,9.650334
7431,3081469277,20.03269,9.839881
7432,3081469278,18.150719,8.639761
7433,3081469279,21.233727,9.379034
7434,3081469280,18.411545,7.7960157
7435,3081469281,22.47236,10.126061
7436,3081469282,21.07212,9.830668
7437,3081469283,20.833054,9.397529
7438,3081469284,23.403852,10.288697
7439,3081469285,19.910267,9.2201395
7440,3081469286,29.316284,11.793452
7441,3081469287,17.63638,9.035977
7442,3081469288,16.54353,8.048272
7443,3081913378,19.909409,8.512511
7444,3081913379,18.06057,8.703077
7445,3081913380,18.895763,9.888268
7446,3081913381,18.736225,9.061079
7447,3081913382,18.1712,9.127134
7448,3081913383,18.58802,9.078917
7449,3081913384,15.225763,8.181376
7450,3081913385,17.26862,8.778104
7451,3081913386,24.354656,9.775263
7452,3081913387,25.027622,9.964238
7453,3081913388,22.560097,8.990176
7454,3081913389,20.026436,9.720139
7455,3081913390,31.466381,10.359193
7456,3081913391,23.479841,10.025444
7457,3082512391,25.522488,9.639791
7458,3082512392,17.856735,8.688298
7459,3082512393,30.128635,10.130331
7460,3082512394,27.618023,10.030141
7461,3082512395,20.467785,9.126304
7462,3082512396,20.420454,9.6742525
7463,3082512397,28.74118,9.734357
7464,3082772295,20.524643,8.70462
7465,3082772296,21.519812,8.653889
7466,3082772298,21.394491,8.441916
7467,3082772299,15.804735,7.620893
7468,3082772300,22.12259,9.574608
7469,3082772301,23.147926,9.43631
7470,3082772302,18.724049,8.29671
7471,3082772303,23.451643,9.217296
7472,3082772304,19.720467,8.570599
7473,3082772305,22.422602,8.761562
7474,3082772306,19.189259,9.032296
7475,3082772307,17.476177,8.316862
7476,3082772308,16.854166,8.595633
7477,3082772309,16.37576,7.7711296
7478,3082772310,16.375357,8.249349
7479,3082772311,20.119873,9.200786
7480,3082772312,18.770126,8.664878
7481,3082772313,16.823982,8.427961
7482,3082772315,19.068455,8.813461
7483,3082772316,20.801544,9.50608
7484,3082863416,19.40639,10.028453
7485,3082863417,15.582495,8.520558
7486,3082863418,17.301565,8.989886
7487,3082863419,18.45822,8.397112
7488,3082863420,15.608743,8.050305
7489,3082990087,18.74439,9.432467
7490,3082990088,19.27098,9.589443
7491,3082990089,16.676247,9.222521
7492,3082990090,17.88026,8.939908
7493,3082990091,17.052229,9.193656
7494,3083009264,30.976711,11.135001
7495,3083009265,18.810852,9.325936
7496,3083009266,20.54805,10.214862
7497,3083009267,18.80946,9.767386
7498,3083009268,18.970772,10.198467
7499,3083009269,17.109333,8.13214
7500,3083009270,16.860226,8.40674
7501,3083009271,16.681911,8.592794
7502,3083009272,16.925575,9.270028
7503,3083009273,19.931274,9.74042
7504,3083009274,23.978672,10.174645
7505,3083009275,19.047123,9.669063
7506,3083009276,23.995096,10.234132
7507,3083009277,21.004559,10.349248
7508,3083009278,17.734638,8.988894
7509,3083009279,26.480051,9.263277
7510,3083009280,17.015799,8.29733
7511,3083009281,16.5351,7.9767985
7512,3083009282,19.51456,8.89942
7513,3083009283,19.245445,10.100582
7514,3083009284,16.66235,8.648065
7515,3083009285,20.032812,9.286881
7516,3083009286,17.943245,9.526662
7517,3083009287,17.609755,8.856983
7518,3083009288,17.251629,9.23863
7519,3083009289,17.963974,9.721152
7520,3083009290,17.419268,9.256455
7521,3083009291,22.939388,9.071356
7522,3083047605,21.484322,8.343399
7523,3083055212,18.012836,9.457208
7524,3083055213,15.396822,8.309836
7525,3083055214,21.22688,10.482343
7526,3083055215,29.110748,10.647563
7527,3083055216,18.71749,9.239514
7528,3083055217,37.11935,10.808059
7529,3083055218,20.319258,9.661323
7530,3083055219,16.959305,8.90589
7531,3083055220,14.955776,8.073237
7532,3083055221,20.635181,9.51674
7533,3083055222,16.747837,8.665364
7534,3083055223,29.816801,10.931211
7535,3083055224,18.871704,9.563506
7536,3083055225,17.43803,8.910788
7537,3083055226,16.984737,8.861821
7538,3083055227,15.639622,8.406732
7539,3083055228,30.439955,11.836568
7540,3083055229,26.311874,9.923203
7541,3083055230,19.20887,9.862962
7542,3083055231,17.52289,8.721024
7543,3083055232,18.80211,8.640029
7544,3083065933,26.622,9.732291
7545,3083209141,19.194855,9.356151
7546,3083209142,17.780312,9.307452
7547,3083209143,17.406761,9.165509
7548,3083209144,20.287973,10.306567
7549,3083209145,19.425041,9.826016
7550,3083209146,20.506996,9.8444805
7551,3083209147,17.489864,8.772721
7552,3083209148,20.602364,9.470874
7553,3083234734,18.688936,9.516471
7554,3083234735,19.05061,8.9633875
7555,3083234736,16.867462,8.934512
7556,3083234737,17.547531,9.548062
7557,3083234738,14.79122,8.062317
7558,3083234739,16.66188,8.830346
7559,3083234740,16.033875,8.583907
7560,3083234741,17.130924,9.070565
7561,3083264537,18.708164,9.503831
7562,3083264538,17.776432,9.458425
7563,3083264539,17.88161,9.726208
7564,3083264540,17.283546,9.169198
7565,3083264541,16.925453,8.869981
7566,3083264542,17.192123,8.879998
7567,3083264543,15.442516,7.6198897
7568,3083264544,17.748428,9.385488
7569,3083270988,20.636116,7.6505647
7570,3083270989,24.2488,9.614547
7571,3083270990,20.302324,8.38421
7572,3083270991,23.7518,9.059289
7573,3083270992,18.167969,8.808997
7574,3083270993,26.679308,10.052538
7575,3083270994,22.055927,9.3183565
7576,3083270995,20.380209,8.553724
7577,3083270996,24.364548,9.804502
7578,3083270997,20.700235,9.097498
7579,3083270998,19.114971,8.797257
7580,3083270999,15.956016,8.526236
7581,3083271000,28.803944,9.890369
7582,3083271001,24.748163,8.669425
7583,3083271002,23.86885,9.106385
7584,3083271003,21.302624,8.071101
7585,3083271004,21.23119,9.273921
7586,3083271005,18.03015,7.7434916
7587,3083271006,21.00215,9.023415
7588,3083271007,22.091763,8.274784
7589,3083271009,17.359686,9.024082
7590,3083271010,15.779059,8.277402
7591,3083271011,17.41679,8.234988
7592,3083271012,25.021385,10.582058
7593,3083271013,24.45964,10.030053
7594,3083319698,14.798971,8.367638
7595,3083319699,18.266575,9.320334
7596,3083319700,18.616167,9.712016
7597,3083319701,17.076105,9.030609
7598,3083319702,15.941568,8.823529
7599,3083319703,20.054422,8.275362
7600,3083783192,15.190171,8.1161585
7601,3083783193,19.79749,9.166228
7602,3083783194,17.795788,9.743785
7603,3083783195,22.173977,9.373141
7604,3083783196,17.614044,9.607976
7605,3083783197,16.318748,9.463222
7606,3083783198,17.799065,9.514857
7607,3083783199,19.644098,9.925576
7608,3083783200,18.448349,9.401032
7609,3083783201,17.56297,9.064058
7610,3083783202,16.923477,9.437434
7611,3083838262,22.840767,10.392634
7612,3083838263,15.860144,7.9748034
7613,3083838264,16.793003,9.115268
7614,3083838265,16.775972,9.273381
7615,3083838266,15.563192,8.530318
7616,3083838267,20.049816,9.4396105
7617,3083838268,17.99813,9.462226
7618,3083838269,17.478416,8.706939
7619,3083838270,16.591824,8.828408
7620,3083838271,16.271305,8.181249
7621,3083838272,17.583134,9.820331
7622,3083838273,16.210629,8.774877
7623,3083838274,17.401253,9.521636
7624,3083838276,20.129059,9.558209
7625,3083838277,18.855736,8.48748
7626,3083868081,17.398104,9.01859
7627,3083868082,17.08524,9.0295315
7628,3083868590,16.838017,9.098767
7629,3083873297,17.77004,8.873891
7630,3084412167,18.653881,8.615258
7631,3084412168,17.30096,8.698697
7632,3084412169,17.00388,7.9270034
7633,3084412170,18.760004,8.062281
7634,3084461690,15.255899,8.128208
7635,3084461691,14.363902,7.614508
7636,3084461692,15.200462,8.091842
7637,3084461693,18.069263,9.740111
7638,3084461694,16.101639,8.899335
7639,3084491122,15.228216,8.149032
7640,3084491123,16.732605,8.393662
7641,3084491124,18.006718,9.377962
7642,3084491125,13.984004,7.3001266
7643,3084491126,15.761465,7.8599744
7644,3084491127,14.412676,7.7889123
7645,3084491128,13.549323,7.410932
7646,3084506333,14.648596,7.500511
7647,3084506334,15.720112,7.9574914
7648,3084506335,15.070545,7.930143
7649,3084506336,15.204613,7.784037
7650,3084506337,15.341457,8.050832
7651,3084506338,20.570004,9.006507
7652,3084506339,14.84775,7.5965962
7653,3084566204,16.466188,8.788619
7654,3084566205,17.479767,9.217528
7655,3084566206,19.356613,8.867866
7656,3084566207,25.571007,9.499209
7657,3084566208,13.023355,7.573912
7658,3084566209,17.025621,9.320369
7659,3084566210,15.892366,7.996899
7660,3084566211,16.479195,8.549956
7661,3084566212,17.834541,9.387773
7662,3084566213,17.493387,7.982129
7663,3084566214,15.083545,8.32748
7664,3084566215,18.175518,8.978972
7665,3084566216,16.720392,8.124261
7666,3084566217,16.90659,8.605568
7667,3084566218,19.797737,8.412324
7668,3084566219,23.08073,9.466151
7669,3084566220,18.369713,9.342986
7670,3084566221,18.038055,8.837688
7671,3084566222,16.694078,8.727256
7672,3084566223,19.68829,9.373067
7673,3084566224,16.916796,8.269357
7674,3084566225,18.457874,8.060348
7675,3084566226,16.210049,7.756615
7676,3084566227,17.611313,9.347262
7677,3084607771,26.55928,10.297564
7678,3084633381,15.06143,8.2396
7679,3084633382,17.904852,9.106061
7680,3084633383,17.304325,8.748582
7681,3084647255,18.008259,8.693585
7682,3084647256,16.180586,8.899434
7683,3084647257,15.208988,7.952689
7684,3084647258,18.992466,9.088988
7685,3084647259,19.49723,8.813609
7686,3084647260,16.041292,8.406859
7687,3084647261,16.588627,8.708558
7688,3084668526,16.027445,8.581655
7689,3084668527,15.704167,8.514831
7690,3084668528,16.144724,8.304307
7691,3084668529,16.946928,8.739961
7692,3084973987,17.448101,8.444734
7693,3085116637,26.583736,9.3991785
7694,3085116638,19.406542,8.433965
7695,3085116639,25.924347,9.691924
7696,3085116641,20.371014,10.313152
7697,3085116642,21.513046,8.667337
7698,3085116643,21.527237,8.544002
7699,3085116644,23.931562,9.329461
7700,3085116645,24.307257,9.54219
7701,3085116646,19.23851,8.741151
7702,3085116647,25.867476,10.010285
7703,3085169764,21.293463,9.926955
7704,3085169765,17.49985,9.426171
7705,3085169766,19.650139,8.734421
7706,3085169767,22.316156,10.055823
7707,3085169768,22.425236,9.208366
7708,3085169769,24.181541,9.961923
7709,3085169770,21.840382,8.918851
7710,3085169771,20.876314,9.080858
7711,3085169772,18.581738,9.484406
7712,3085169773,21.863182,9.893889
7713,3085169774,16.320663,8.32736
7714,3085169775,20.218342,9.263116
7715,3085180627,20.932167,8.875295
7716,3085180628,19.338533,9.576225
7717,3085301133,17.466043,9.659167
7718,3085301134,18.775812,9.682355
7719,3085301135,21.05946,10.364279
7720,3085301136,21.449335,9.599021
7721,3085301137,18.525402,9.674885
7722,3085301138,20.00113,10.450528
7723,3085318619,20.493538,10.315686
7724,3085318620,14.513014,7.8819227
7725,3085318621,16.781116,7.2689004
7726,3085318622,15.739042,8.524112
7727,3085318623,16.445227,8.025758
7728,3085318624,17.135345,9.096459
7729,3085318625,17.23217,9.416278
7730,3085318626,19.53078,8.652025
7731,3085318627,18.791742,9.065934
7732,3085318628,18.390701,7.374371
7733,3085318629,16.056036,8.698055
7734,3085318630,20.676554,8.150443
7735,3085318631,16.373575,8.208656
7736,3085318632,18.504229,9.096171
7737,3085320633,18.567339,8.154605
7738,3085407052,17.02707,9.096602
7739,3085407053,19.699827,10.097435
7740,3085407054,19.349209,9.613666
7741,3085407055,17.288994,9.389672
7742,3085407056,17.234385,8.487574
7743,3085407057,20.462643,10.073941
7744,3085407058,18.480614,8.943923
7745,3085407059,15.235549,7.700852
7746,3085427003,17.485062,8.636542
7747,3085427004,23.208487,10.366282
7748,3085427005,16.755785,8.811951
7749,3085427006,18.423521,7.6283965
7750,3085427007,18.145872,9.669205
7751,3085427008,20.876999,10.215755
7752,3085427009,16.3345,8.853663
7753,3085427010,17.596292,9.042523
7754,3085427011,16.317139,9.121879
7755,3085427012,22.064533,8.447715
7756,3085427013,18.10087,8.163757
7757,3085445993,22.188377,8.685044
7758,3085445994,16.949736,8.363822
7759,3085445995,20.352278,8.974513
7760,3085445996,18.515995,9.6351795
7761,3085445997,17.53571,9.513095
7762,3085445998,21.556168,7.6746125
7763,3085445999,17.395313,9.044967
7764,3085446000,20.80202,8.778213
7765,3085446001,19.750463,9.371524
7766,3085446002,22.871721,9.239445
7767,3085824110,18.018368,9.389247
7768,3085824111,16.451431,8.249791
7769,3085906273,20.398987,9.253844
7770,3085906274,16.142784,8.347487
7771,3086121706,25.097748,9.530702
7772,3086121707,26.54288,9.905582
7773,3086121708,18.456516,8.2521105
7774,3086121709,23.292324,9.251238
7775,3086121711,28.177074,10.259628
7776,3086121712,18.455067,8.425647
7777,3086121713,27.361279,10.946559
7778,3086121714,19.938478,8.692696
7779,3086121715,17.829514,8.972087
7780,3086121716,16.472912,8.319463
7781,3086121717,23.781317,8.535021
7782,3086121718,19.602194,8.61162
7783,3086121719,23.515856,9.006021
7784,3086121720,18.233828,8.623465
7785,3086121721,20.398558,8.871194
7786,3086121722,16.929638,8.421054
7787,3086121723,20.91433,8.901225
7788,3086121725,25.026978,8.786099
7789,3086121726,18.185738,8.230889
7790,3086121727,24.694609,9.598731
7791,3086121728,15.733273,7.988686
7792,3086121729,18.162626,8.298712
7793,3086121730,21.557205,9.101644
7794,3086121731,21.516308,9.079024
7795,3086121732,18.647636,8.349302
7796,3086122033,24.782036,9.735472
7797,3086122035,21.046959,8.884969
7798,3086122036,22.522112,8.152364
7799,3086122037,25.137657,9.350863
7800,3086122038,29.75953,10.5618
7801,3086122039,19.018286,8.176545
7802,3086122040,19.782057,8.453189
7803,3086122041,21.642998,9.436455
7804,3086122042,23.301256,9.720011
7805,3086122043,17.57304,8.762317
7806,3086122044,27.825188,9.606912
7807,3086122045,19.69294,8.429822
7808,3086122046,22.459133,9.846986
7809,3086122047,20.757439,8.900416
7810,3086122048,24.02133,9.139109
7811,3086122049,26.830822,9.87916
7812,3086122050,17.768059,8.564427
7813,3086122051,28.912647,10.374001
7814,3086122052,20.314144,8.940584
7815,3086122053,26.19979,9.460527
7816,3086122054,19.909832,9.226708
7817,3086122055,18.631868,7.985489
7818,3086122057,23.568146,9.475957
7819,3086122058,23.735176,8.766622
7820,3086122059,20.254774,8.808433
7821,3086122060,28.609547,10.841605
7822,3086122061,26.55522,9.145415
7823,3086122062,21.104723,9.015386
7824,3086122063,26.05373,9.020842
7825,3086122064,18.47801,8.54592
7826,3086122065,19.249672,8.719631
7827,3086122066,25.620892,9.115579
7828,3086122067,26.455517,9.859839
7829,3086122068,25.835377,9.655398
7830,3086127333,18.377846,7.922919
7831,3086127334,15.024839,6.961806
7832,3086127335,14.708318,7.1614556
7833,3086127336,23.133371,10.615775
7834,3086127337,19.263844,10.171031
7835,3086127338,16.607216,8.085995
7836,3086127339,15.885113,7.673383
7837,3086127340,20.367985,9.209152
7838,3086127341,17.50011,8.54258
7839,3086127342,21.037304,8.143931
7840,3086127343,16.457653,7.570167
7841,3086127344,19.944254,10.16852
7842,3086127345,15.6024475,7.4375606
7843,3086172433,21.452223,10.26377
7844,3086180666,18.761871,10.074287
7845,3086180667,22.30125,9.80433
7846,3086289402,22.320751,11.124429
7847,3086289403,18.623854,10.08924
7848,3086573434,18.606636,9.311423
7849,3086573435,18.051018,9.181396
7850,3086573436,18.147171,8.160249
7851,3086573437,20.740917,9.175706
7852,3086573438,18.197834,9.057946
7853,3086573439,20.62773,10.680314
7854,3086573440,23.372292,10.593286
7855,3086573441,20.191757,9.798641
7856,3086573442,17.352022,9.573623
7857,3086573443,15.604677,8.067522
7858,3086573444,21.02165,10.87324
7859,3086573445,20.284113,10.021353
7860,3086573446,17.471394,9.508494
7861,3086573447,20.30611,9.912287
7862,3086573448,18.80422,9.571881
7863,3086610485,18.313614,8.957139
7864,3086611231,15.573309,8.0777235
7865,3086611232,17.009716,8.991538
7866,3086611633,21.14964,9.262082
7867,3086611634,17.132618,8.346066
7868,3086700859,16.602562,8.117106
7869,3086700860,20.310608,8.918538
7870,3086700861,17.200161,9.001563
7871,3086700862,16.555237,8.2031975
7872,3086700863,18.874798,8.376767
7873,3086700864,16.394533,7.6593347
7874,3086700865,17.178724,9.0915785
7875,3086700866,17.096073,8.950219
7876,3086700867,16.904678,8.58034
7877,3086700868,18.426971,9.258639
7878,3086700869,15.368814,7.7848296
7879,3086700870,17.597431,8.440671
7880,3086700871,17.456701,8.493791
7881,3086700872,16.40509,8.451858
7882,3086700873,15.688426,7.8576813
7883,3086700874,15.819818,7.506951
7884,3086700875,17.76962,8.482296
7885,3086700876,18.863844,9.287765
7886,3086736566,16.259779,8.082785
7887,3086736567,17.587975,8.838485
7888,3086736568,17.08434,8.195267
7889,3086736569,17.584095,8.33274
7890,3086736570,15.444376,7.8365254
7891,3086777748,20.818735,9.588309
7892,3086777749,18.341103,8.164527
7893,3086777750,18.092512,9.072951
7894,3086777751,17.627987,8.382672
7895,3086777752,20.298767,9.484119
7896,3086777753,19.963753,8.272559
7897,3086777754,20.124735,10.09398
7898,3086777755,16.783482,7.9829793
7899,3086777756,17.214916,8.40121
7900,3086777757,18.328259,8.314074
7901,3086973256,13.839272,7.8835893
7902,3086973257,16.56863,8.773504
7903,3086973258,17.227077,8.982968
7904,3086973259,16.372427,8.279815
7905,3086973260,18.23896,9.35773
7906,3086973261,18.060131,9.645453
7907,3086973262,15.9310665,8.448955
7908,3086973263,15.438181,8.4096365
7909,3086973264,15.41377,8.35083
7910,3086988949,17.657291,9.1263
7911,3086988950,16.383755,8.223162
7912,3086988951,17.036757,8.449552
7913,3086988952,16.672136,8.800311
7914,3086988953,17.405668,8.02005
7915,3086988954,16.0341,8.5309105
7916,3086988955,16.354338,8.459083
7917,3086988956,19.755669,9.590467
7918,3086988957,14.411428,7.6908646
7919,3086988958,17.086102,8.9109
7920,3086988959,15.125784,8.201547
7921,3087020733,17.550594,9.278047
7922,3087020734,17.247559,9.05536
7923,3087020735,16.926582,9.082775
7924,3087020736,20.839619,9.340747
7925,3087020737,17.894728,9.37041
7926,3087020738,14.816612,8.162852
7927,3087020739,18.562344,9.341111
7928,3087020740,15.503655,8.420735
7929,3087020741,16.123775,8.735876
7930,3087020742,17.910343,8.879558
7931,3087020743,17.32242,9.08281
7932,3087020744,17.100832,9.006537
7933,3087020745,15.703533,8.431239
7934,3087020746,18.465286,9.39292
7935,3087182849,18.907375,9.715154
7936,3087182850,17.476173,8.70257
7937,3087182851,23.302877,9.172438
7938,3087182852,16.436523,8.160363
7939,3087182853,19.619423,8.270343
7940,3087295483,17.170166,8.586626
7941,3087295484,17.758026,8.939189
7942,3087308890,19.853045,8.121571
7943,3087308891,20.889097,9.832677
7944,3087335185,18.27804,8.771142
7945,3087335186,18.390036,8.4241295
7946,3087335187,17.348797,9.152345
7947,3087335188,18.41418,9.313592
7948,3087335189,15.010888,7.734734
7949,3087335190,16.940903,8.974334
7950,3087335191,17.978722,8.520088
7951,3087335192,16.477858,8.385222
7952,3087335193,16.007858,7.6262746
