,OSMID,pred_mean_wi,pred_std_wi
2468,2953129319,26.046712465007513,11.585955513708955
2469,2953129320,25.895606768673034,11.2252119413914
2470,2953180130,27.99909900165272,11.925107268297227
2471,2953238104,23.558994664165944,11.68884025589831
2472,2953280447,28.708000186242074,11.549849503307957
2473,2953280448,23.771527867932182,11.836612602251716
2474,2953280449,25.654341458996424,12.387632282560535
2475,2953443060,25.07247738110808,10.21740367494291
2476,2953443061,24.711119584362965,12.296363536050642
2477,2953443062,25.875618482528516,10.725089234279334
2478,2953443063,24.143122565746662,11.786068748514763
2479,2953443064,24.729595028533705,12.467225460045002
2480,2953443065,24.03042005494046,11.516290392669385
2481,2954086996,15.668787954580147,7.590237982400565
2482,2954124161,26.828655246608776,10.459523437003915
2483,2954422681,26.621059314599062,10.306375448266667
2484,2954422682,24.2924268021397,12.71647285778444
2485,2954422683,26.60250485847113,11.810036865324731
2486,2954422684,24.764618292399984,10.572901943134536
2487,2955056353,20.908718578144203,10.277337507385958
2488,2955056354,25.878378953917487,12.622460909550293
2489,2955056355,22.518902255179054,11.319928500798579
2490,2955056356,22.063910833653367,11.220434599145833
2491,2955056357,24.66785790582328,12.201751866894806
2492,2955056358,24.28478377570964,11.766233739565926
2493,2955056359,25.608002962458865,10.943239639950702
2494,2955056360,26.640218770080423,11.010036187637734
2495,2955056361,19.472613389592986,10.634554118457016
2496,2955056362,20.844400645920853,10.584321396389626
2497,2955056363,20.18999928693393,8.665531185682395
2498,2955056364,24.572779476022394,10.691633256939562
2499,2955056365,22.149229771651225,9.419871777001688
2500,2955056366,25.26555351298797,10.840294481845001
2501,2955056367,27.237779862040377,11.234691173983558
2502,2955202969,21.304069399314525,10.57054243453362
2503,2955202970,32.67747900977952,11.673494788790613
2504,2955202971,25.330390127264103,11.726557208218606
2505,2955202972,24.441653433569673,11.196659747029056
2506,2955202973,23.751968369592138,10.900028194136926
2507,2955203260,24.123696935396246,10.81557243746064
2508,2955203262,25.064883763460386,11.817907665284894
2509,2955572746,18.887578598878527,10.415279705101229
2510,2955572747,24.52371582454192,9.739111168363825
2511,2955572748,21.269398690287957,11.52214401076554
2512,2955572749,23.72490870365907,11.98805173497154
2513,2955572750,19.916890475690764,10.193388535490193
2514,2955572751,25.103510623349326,11.447738141254165
2515,2955572875,22.44013269633651,10.048110617945904
2516,2955572876,21.47613042526261,11.515128147636243
2517,2955572877,25.633193700682753,11.838473241736526
2518,2955602515,24.12159528433327,11.04478017459277
2519,2955602516,24.756548464470182,11.654549007546551
2520,2955602517,24.981270442656925,11.622205858675335
2521,2955611285,23.457482629812592,10.87023136463756
2522,2955788569,24.56306471644808,11.11063305888399
2523,2955814532,23.99351964256964,11.756967849629717
2524,2957504247,23.522925150843864,10.651227984113739
2525,2957504248,21.391098896180505,9.76121789414253
2526,2957504249,24.367516001289427,9.75172155501569
2527,2957561047,24.137861040186166,10.183584122225554
2528,2957561048,25.26491659771835,10.64198122167758
2529,2957561049,22.222078079868435,10.801720420807102
2530,2957561050,22.06734614836717,10.092895631556022
2531,2957857271,23.035162669854227,11.468227107173588
2532,2957857272,23.54873597415143,11.384480869156684
2533,2957870698,24.574050992265317,11.021074514635448
2534,2958023707,25.67574161064658,12.198727621649603
2535,2958027201,27.40821287765806,11.534681071407551
2536,2958749607,24.909892442220304,10.62565346853358
2537,2958749608,27.562786143729827,11.512391499122701
2538,2958749609,28.362910572191627,11.926577379949322
2539,2958749610,23.89544215593751,9.668911336284651
2540,2958749611,25.115392813284938,11.93846963399694
2541,2958749612,27.432431114757446,11.766242635011995
2542,2958749613,20.97260399597777,8.873731829016794
2543,2958749614,23.75808874388849,10.356006903328794
2544,2959170071,21.827327716870386,9.565046995562982
2545,2959170072,28.92234385756615,12.080100588357618
2546,2959170073,25.083962986806647,11.099251133600523
2547,2959170074,23.456532684132004,10.949623030801678
2548,2959170075,23.6307876323086,11.28707707748329
2549,2959170076,25.246018609864983,11.432295028084937
2550,2959170077,25.65935085468556,10.761218787188573
2551,2959170078,25.2931268729696,11.54830405864942
2552,2959788019,22.0908125508943,11.236533014042129
2553,2959986726,21.208471397727976,11.688741520115114
2554,2960159379,24.76954351809173,10.033875548409334
2555,2960188535,17.286509935436854,10.256181822445239
2556,2960188536,17.874268092317337,8.58728643527398
2557,2960219462,20.734059385154143,9.377784584105763
2558,2960814115,22.174158308831622,8.504306725595812
2559,2960814116,24.50850914235539,11.879686817692388
2560,2960814117,20.208334830606255,11.057125583299072
2561,2960814118,23.966442992721998,10.491224376830095
2562,2960814119,25.27330140814298,10.823122860288628
2563,2960814120,20.342883726627463,8.630758335460312
2564,2960814121,20.660609959088475,8.677296970039206
2565,2960814122,20.609484318523798,10.456577326477518
2566,2960814123,22.775245806217264,9.556395011465128
2567,2960814124,23.538767813991736,9.257491096532377
2568,2960814125,23.89788784881142,9.94852130373749
2569,2960814126,22.883236097983758,9.24262800241038
2570,2960814127,23.010510305270422,10.529855433775571
2571,2960814128,20.189704652171237,10.575167965936497
2572,2960814129,22.014128631156048,11.672448096933323
2573,2960814130,23.92427547346337,10.387176923865844
2574,2960814131,21.004948146856915,10.78885441551586
2575,2960814132,23.77405892359063,11.334354083181083
2576,2960825238,23.13280910413175,10.328710684578922
2577,2960825239,19.67230292319702,9.04714154745453
2578,2960825240,24.326948063364547,12.152535289270809
2579,2960904575,19.649606087942864,8.197066883401497
2580,2960904576,22.317289484685144,8.77987141822043
2581,2960904577,24.433217150459832,9.387972039344936
2582,2960904578,21.705632478874517,9.96223444886024
2583,2960904579,25.176961649497184,11.898605434108749
2584,2960904580,27.378908517284955,10.974824604913186
2585,2960904581,28.90463269748945,10.746518598462588
2586,2960912470,20.84123286507625,10.047741016944926
2587,2960912471,22.340492217462952,9.906583100353242
2588,2960941128,19.687188285915603,10.01209751807486
2589,2960941129,23.50110314488512,8.603909347717918
2590,2960943736,26.73062557537898,10.251335288525329
2591,2960943748,24.390766561311743,10.223512529645692
2592,2960943755,22.383915011263074,8.5533934659076
2593,2960943782,21.261453760558567,8.610291613769025
2594,2960943952,16.52495685982818,7.753256871755637
2595,2960943953,18.497447742977144,7.924418235734215
2596,2960943954,26.878041117161445,11.438019401232978
2597,2961175732,17.348240891403577,8.117763829554862
2598,2961176233,21.293925433095506,8.705678449361926
2599,2961176234,24.54797600887053,9.930461995083604
2600,2961176235,22.426159574976467,9.358522741003403
2601,2961176236,20.98682499586501,8.174487306135276
2602,2961176237,30.458525971981462,11.376984208031722
2603,2961176238,21.24592701116811,9.523791932530429
2604,2961176239,17.97384223662746,9.128522919035705
2605,2961176240,22.05918255293001,8.995756900439003
2606,2961176563,22.50316567811475,9.1549059160206
2607,2961176572,25.700703140083043,10.588625631121669
2608,2961177280,21.71957972781096,9.316269533140868
2609,2961177691,20.622293045737663,8.400196883123684
2610,2961177692,21.714903840723263,8.69219507746463
2611,2961177693,23.230887694105707,9.48385239146226
2612,2961337481,24.898807646659034,11.224585878478365
2613,2961337482,20.113445736843133,7.643676456116221
2614,2961337483,22.93481934197445,9.840833232196976
2615,2961337484,29.820447190412125,10.661091633910353
2616,2961337485,24.81914570251049,10.159993936873372
2617,2961337486,22.13057191735158,10.007452776043753
2618,2961337487,22.15448114060567,10.895692123994657
2619,2961337488,26.540199083344767,10.287179928233659
2620,2961337489,15.750743349378332,7.102967791212658
2621,2961337490,25.800811650701615,12.202729395208568
2622,2961337491,23.080936139635057,9.866237288151307
2623,2961348639,24.72151955819881,11.396457095606854
2624,2961348640,22.316495394018474,10.599647151456335
2625,2961348641,31.418709509906577,12.58386877275837
2626,2961348642,22.255137132132372,10.59706722170424
2627,2961348643,25.349509594523113,12.803530122275424
2628,2961348644,24.542318129250614,11.063546390088113
2629,2961348645,23.028028882048233,9.81303511065032
2630,2961348646,25.365752561938674,9.983402638549673
2631,2961348647,21.718691848172572,9.233087709258035
2632,2961348648,33.04831817363996,10.618968272950488
2633,2961348649,25.822778856067266,11.080267088924312
2634,2961348650,26.650494808591827,10.662647145927927
2635,2961348651,27.208510307476676,10.889475953392875
2636,2961348652,26.796870599203608,11.628087110718221
2637,2961348653,24.573220708333103,10.981326773958642
2638,2961348654,22.908409168264075,12.20069337420443
2639,2961348655,26.39275847675838,10.679989760689036
2640,2961348656,23.220272350898796,9.496708767450828
2641,2961348657,27.47710728712684,11.279630470278809
2642,2961348658,27.257006693201458,11.533075239759139
2643,2961348659,26.035412991159095,11.445154324037265
2644,2961348660,22.826017430384734,9.628717111387761
2645,2961348662,33.63466064387393,11.596156152081715
2646,2961348663,24.305916608076778,10.457607502680055
2647,2961348664,30.148719895020843,11.11096073135116
2648,2961348666,23.216296153739414,10.795357930207981
2649,2961348667,22.501266492733315,10.414509859200637
2650,2961348668,23.84297302981681,11.19454656069842
2651,2961348669,23.053029656755026,9.060960814460914
2652,2961348670,25.978258826005693,10.806095992572814
2653,2961348671,23.131663036113597,11.252328262839262
2654,2961348672,24.724482439779965,10.962687528040654
2655,2961348673,26.08463510572556,12.61143508542649
2656,2961348675,21.51663593031615,9.454609194407189
2657,2961348676,26.590542442249525,10.463586193430357
2658,2961348677,25.652511552675236,9.846537642028851
2659,2961348678,22.94360319731589,10.390897503542725
2660,2961348679,24.299710145660963,12.136834006834983
2661,2961348680,23.630521987559185,12.22976409757484
2662,2961407341,17.966328589307153,10.693025123527246
2663,2961407342,24.420635767272103,10.986218378584628
2664,2961407343,25.250383015117738,10.07639050547093
2665,2961407344,25.087942259684773,10.157201110785497
2666,2961407345,21.576054743175813,8.91447171634071
2667,2961407346,22.980296460191333,11.04653917079222
2668,2961407347,23.85722804568434,10.315286974486636
2669,2961407348,22.757674716391897,9.423144399447422
2670,2961407349,24.188828934338687,9.758614453735783
2671,2961407350,18.15500794329114,9.82317742642187
2672,2961417277,24.54569732464751,10.78469309819815
2673,2961417278,23.442966418091437,9.965864107386897
2674,2961417279,27.289640556483747,11.204956004423655
2675,2961485464,24.020932519418803,9.8280848833348
2676,2961485465,23.061710053837736,9.519248147281191
2677,2961485466,22.13689920571472,11.390590613449545
2678,2961485467,23.76506351031186,11.00285526455427
2679,2961485468,23.610568794294092,9.483501622136762
2680,2961485469,22.81164608905652,9.763353010459445
2681,2961485470,22.742661979054027,10.067492818188658
2682,2961485471,21.47486565843753,11.145665352734712
2683,2961485472,24.821323059784532,9.998811271468469
2684,2961485473,21.537011231454507,11.306911640004504
2685,2961485474,18.09194887942747,8.92188211542733
2686,2961485475,20.65156664678291,11.054591798290401
2687,2961485476,23.42425068578755,10.441115953121779
2688,2961485477,21.294661655809676,9.32820176811179
2689,2961485478,22.73391660502572,11.962847357540541
2690,2961485479,21.433017681357256,9.437324919166574
2691,2961485480,18.281976474955265,8.671106170866906
2692,2961493702,16.70716460256132,9.237971659866602
2693,2961529269,19.22709840791785,7.8183124898308005
2694,2961529270,18.290094938836063,9.414060765053573
2695,2961529271,21.976122456786467,9.598247916253563
2696,2961529272,20.311483219049922,9.283266364143127
2697,2961529273,19.964968125603175,10.510926294626646
2698,2961529274,22.76806847100775,9.491948698754303
2699,2961529275,19.098402235572035,9.827370149293875
2700,2961529277,18.447687816527537,8.277875193631653
2701,2961529278,22.047215638040107,9.350355325968094
2702,2961529279,18.905884762068503,7.813282999001956
2703,2961529280,19.043839808561852,10.742389051374182
2704,2961529281,15.193645142726817,6.775118301033329
2705,2961529282,19.315797996889913,10.283820794463274
2706,2961543399,16.991138613752728,8.861628458157764
2707,2961543400,15.03381659726699,8.813981221750725
2708,2961543401,15.673974402228065,9.92385539833907
2709,2961543402,11.506678746579697,7.193362651965504
2710,2961543403,16.877301863615944,8.928667810030303
2711,2961543404,25.699734646330835,9.856696272445319
2712,2961563277,18.8069688909957,10.057827901596808
2713,2961563279,25.66837733097926,11.290705685661523
2714,2961563280,25.589930517479857,11.231364298189693
2715,2961563281,27.159439278619605,11.688996830485857
2716,2961563283,22.096450557689415,10.51639610301518
2717,2961563284,24.55969130017001,11.538951397144379
2718,2961563285,25.543556642372426,10.282836406056703
2719,2961563286,22.06652722960655,10.812374024499903
2720,2961563287,22.48729264057267,11.334261619299717
2721,2961563288,23.628628307613045,12.164070673732661
2722,2961563289,26.37210615218823,11.039337287073
2723,2961563290,25.38025204859267,12.802932855909164
2724,2961563291,25.69341500209978,10.838282226516814
2725,2961665888,22.91544577469167,9.879110643723532
2726,2961665889,24.678902500924764,10.03907775630174
2727,2961665890,24.92440878387964,10.63137651148839
2728,2961918111,22.52589073825681,10.671165116373771
2729,2961918112,23.338710595448063,8.778805466392669
2730,2961918113,21.11448370215243,9.430429059031674
2731,2961918114,21.88011028058155,11.595579773456462
2732,2961933179,18.69680747989789,9.963131214677512
2733,2961950819,17.821656210137288,8.66597276859541
2734,2961950820,22.687219837566804,11.315490221359177
2735,2961950821,24.324549584272866,12.38425689908066
2736,2961950822,22.82031140108676,8.963613401795556
2737,2961950823,25.593483824279364,10.630848477632606
2738,2961950824,25.089377641026765,10.749025964442897
2739,2961950825,22.525065322564558,11.692404870524367
2740,2961961556,23.311817670576726,11.744192952991243
2741,2961961557,18.220420124195975,8.681109592240174
2742,2961961558,23.513286171970787,11.937082987790582
2743,2961961559,16.799555665995456,8.72883269418152
2744,2961961560,20.36441294527413,9.111357669137922
2745,2961961561,25.82266596725534,10.575738530017066
2746,2961961562,23.96671458424948,9.8950982414042
2747,2961961563,24.131478668811837,10.393737979433558
2748,2961961564,18.03583642908221,9.350809010310687
2749,2961961565,23.156878435186112,11.626173799591317
2750,2961961566,19.932135239747982,8.866819011150925
2751,2961961567,18.158018137781852,9.596102157206541
2752,2961961568,19.141839030175042,10.546026643770404
2753,2961961569,20.858861206147715,9.365936255061577
2754,2961961570,19.05169848573408,9.908026212066677
2755,2961961571,25.151829497947535,11.953664054151439
2756,2961961572,24.48793263626706,10.556211738970685
2757,2961961573,22.891710779681603,11.195771816527461
2758,2961961574,26.01081529226184,12.16527907932729
2759,2961961575,19.68897911917117,9.372785322531884
2760,2962625586,23.04885779618286,9.828385862143255
2761,2962625587,25.905857158848182,11.130236743184422
2762,2962625588,18.981377760168957,10.999612059340574
2763,2962625589,21.275504143875622,11.030537746675858
2764,2962625590,19.416072426827693,10.769834097889673
2765,2962684325,24.96985297097368,12.263882113200953
2766,2962684326,24.486999283707778,10.98318417554051
2767,2962684327,25.783147976624686,10.352978239713796
2768,2962684328,18.620580933226535,7.871402969194449
2769,2962684329,22.924638329588745,9.114745255825945
2770,2962684330,22.063599775625615,10.302544177186475
2771,2962684331,24.732348955634684,10.304625753117246
2772,2962703504,18.644573901167316,9.753931145339566
2773,2963237155,19.791230696810324,8.575114075621022
2774,2963237156,23.581827928042724,9.766507055316268
2775,2963237157,23.287190475074212,10.853180014906407
2776,2963237158,22.692227834800057,8.599858277700635
2777,2963237379,28.406473834478106,10.495314361497714
2778,2963237572,25.82267503156174,9.885038988407933
2779,2963237931,18.92661511424949,7.887559353940798
2780,2963237963,19.507505918625995,7.701279692979203
2781,2963238000,19.279989807788517,8.4513715886847
2782,2963238165,19.56260595562417,10.041701725261616
2783,2963238191,18.14606381540872,8.55392733895436
2784,2963238344,17.797841068401677,9.417968302092781
2785,2963238359,17.833809479096328,7.690134060692625
2786,2963238393,20.256151208341716,9.994177371564806
2787,2963238400,24.075162584910817,9.154615078727339
2788,2963238429,20.021960691352852,8.74001302718783
2789,2963238481,20.67286969507934,9.803272400412824
2790,2963239317,28.154807185273874,11.151206178194302
2791,2963472473,19.828981296906772,8.41910010866811
2792,2963472474,24.448964268416866,8.95247527657449
2793,2963472848,18.957728547764496,7.199928351095284
2794,2963472860,21.375266206243214,9.870492534146557
2795,2963472908,20.719444422290422,7.9767981488610795
2796,2963473519,21.826437147871147,9.231186741618536
2797,2963486418,30.253970274513343,13.060784805326946
2798,2963531639,35.13503041937422,13.589016153778202
2799,2964289952,25.171350238533563,10.261208633350044
2800,2964289953,24.745851141423444,10.74122665424746
2801,2964289954,24.38592713926709,11.919724329765963
2802,2964289955,24.22532243855931,10.168980708254045
2803,2964537582,23.056735823707683,9.329964712241901
2804,2964537583,25.560163819080493,11.602802923155929
2805,2964537584,21.160186355752895,8.742473857973003
2806,2964754094,27.060756280003872,9.257712080535029
2807,2964845957,23.67777468990618,10.160842446841716
2808,2964895967,29.552139138680598,10.824671854803485
2809,2965742914,21.7439913282872,11.425348108936799
2810,2965742915,24.131534516228932,10.925528883297604
2811,2965742916,22.101614329476583,9.906213874964674
2812,2965742917,24.795342471697815,10.32765786487232
2813,2965742918,20.80056121576918,11.578644683500483
2814,2965742919,25.83956983603328,11.474288277079637
2815,2965782532,24.29179559432915,9.411805075529703
2816,2965782633,24.144401573426777,10.066115973733538
2817,2965782634,21.18965656550297,11.319652434350452
2818,2965975293,26.734670049189035,13.188662119489944
2819,2966070146,22.89303233716205,9.458030368597658
2820,2966070147,25.810314003896632,10.231982515198915
2821,2966070148,26.977828813009005,10.425571141346436
2822,2966070149,27.11899386941286,11.189638106506465
2823,2966070150,25.569676779293275,11.7356097624544
2824,2966070151,25.359424717201176,10.189153620819374
2825,2966278450,16.82907592430156,9.843029348856351
2826,2966278451,26.21086141008939,11.056255034521742
2827,2966278452,24.71815220746815,11.77076215656172
2828,2966278453,27.0196824581126,10.477651603393605
2829,2966278454,16.25955201960718,9.160933466406751
2830,2966278455,25.26644347432194,11.092659917483637
2831,2966278456,26.12264523258925,10.5362967849417
2832,2966278457,25.577405818908925,10.794318202898312
2833,2966278458,24.98095924613132,11.695867446200687
2834,2966278459,32.214094345212345,13.248707524038762
2835,2966278460,23.366680227931674,11.852915600493324
2836,2966278461,22.9834964097745,11.090367030938193
2837,2966278462,25.07818320938481,11.628670476061382
2838,2966278463,23.65668442185199,11.697680136467843
2839,2966278464,20.92743775370475,10.231295561892738
2840,2966278465,24.71220535619381,12.447726837716225
2841,2966278466,27.164587832526195,10.810567505678426
2842,2966278467,25.076650686192906,10.340052891732348
2843,2966278468,22.439091563929345,10.418929342238293
2844,2966278469,25.800401226274225,12.024343122185055
2845,2966392398,17.153771792156387,8.01570249055059
2846,2966392399,17.514567503677714,9.530337369772651
2847,2966392400,20.309599491422297,9.478882301600907
2848,2966392401,19.527275620187808,10.442326286838185
2849,2966392402,19.057719865344332,8.678210921962792
2850,2966392403,19.749889073801302,9.206410679700362
2851,2966392404,14.599729612663861,9.282098222859718
2852,2966392405,20.882374154526076,9.68302850139545
2853,2966392406,21.398045575379847,8.540621634876924
2854,2966392407,15.84103516246684,8.325972171453664
2855,2966392408,19.318530905250988,10.54848180615343
2856,2966392409,17.90234736441305,9.080149165594708
2857,2966392410,20.47381880383503,10.742464692542283
2858,2966392411,15.928500785964783,9.963783161277856
2859,2966392412,12.297805823426541,8.907192817253206
2860,2966392413,17.993256315261128,10.047615529203057
2861,2966392414,16.19727755439701,9.93467415961069
2862,2966392415,18.31982674173257,8.683982015164256
2863,2967515841,17.566639377874147,10.066900004635476
2864,2967515842,24.97090891765301,10.645037473660272
2865,2967515843,18.501544173462765,8.160659383460477
2866,2967529999,14.49460580009088,7.828765109074776
2867,2967530000,16.997232617845093,8.778008241707163
2868,2967530001,14.095655839141745,7.967647124601729
2869,2967530002,12.624514204813027,9.693221034350085
2870,2967530003,14.207516100266973,7.405527984419004
2871,2967530004,15.338531569049158,8.345852208629704
2872,2967530005,16.21874389184164,7.119064547343889
2873,2967530006,12.70209828069474,7.152833219154852
2874,2967530007,18.017372090088926,8.320561474318927
2875,2967530008,15.53338814795235,9.433969308160599
2876,2967530009,17.75331243488207,10.634994832741045
2877,2967542718,18.601273408656013,9.779830010250661
2878,2967542719,17.701754501344993,9.01070362557255
2879,2967542720,24.05630937751339,11.10445598272053
2880,2967542721,26.14611942141703,10.954437611059534
2881,2967542722,17.354375197124167,7.713651337454646
2882,2967542723,26.230119085068395,11.258973321921621
2883,2967542724,25.706706226170184,11.477124733632651
2884,2967555063,24.360872072574104,12.102230090747508
2885,2967555064,24.13288995930832,11.671172672250222
2886,2967555065,26.61805222941338,11.112231137275877
2887,2967555066,22.791741470520453,11.458708230478821
2888,2967555067,18.752563218478972,9.346882491304752
2889,2967555068,26.52578388639085,10.695524292898407
2890,2967606047,26.232470056583043,11.697762621198471
2891,2967606048,22.109106533340753,10.569732423581861
2892,2967606049,22.633405527657352,10.707053738284039
2893,2967606050,24.040257970145166,11.400965898241278
2894,2967606051,20.71184105664765,11.12879237095166
2895,2967606052,25.064612048476278,11.026561555559619
2896,2967606053,20.49619694064093,11.50851967674862
2897,2967606054,21.277616024132488,11.241226138302846
2898,2967629925,19.815734180071285,10.86322029110119
2899,2967629926,19.944612615837624,11.126777593610182
2900,2967629927,21.821961369438846,9.281392885659429
2901,2967629928,23.977281520094756,11.309714273584168
2902,2967629929,23.45382681260126,10.093033503027723
2903,2967629930,24.46434722138317,10.16452370771946
2904,2967629931,22.713781339221086,9.964188237439654
2905,2967629932,22.293413097098803,11.240577444917934
2906,2967669137,20.72098717921654,11.514487520497845
2907,2967669138,21.66136963463005,10.110259427957473
2908,2967669139,22.67503556362401,10.661050844970068
2909,2967669140,23.852534602211165,10.60566293241755
2910,2967696642,22.567036614097546,9.843777610168242
2911,2967696643,22.32203295522724,11.183615538853338
2912,2967721629,22.169666662214343,9.857652109272946
2913,2967721630,23.511521448987338,9.988873759364422
2914,2967721631,18.845087348676557,7.722185103057747
2915,2967721632,21.405290498454892,9.613478809192497
2916,2967722433,25.5055398561283,11.271685395671678
2917,2967722434,18.24632240280669,8.150943479111211
2918,2967722435,21.613565060997175,11.236619723672032
2919,2967722436,22.99348448455356,9.484518627271571
2920,2967722437,22.29764445854532,10.595943697572082
2921,2967722438,22.979622128671586,10.027173928027352
2922,2967874568,25.514612770677296,11.11644575870212
2923,2967874569,27.272272667730306,11.256453392094958
2924,2967874570,25.838567486415457,10.613063714327671
2925,2967874571,22.828404307502872,9.471609495243193
2926,2967874572,25.514612770677296,11.11644575870212
2927,2967874573,23.274656701979435,9.861397287097448
2928,2967898376,21.819502335922593,10.525692118677771
2929,2967898377,24.64749231151374,10.29033973521619
2930,2967898378,23.263829146948606,9.849539583334993
2931,2967898379,33.906896361499456,11.867016646195655
2932,2967898380,22.85822075279455,10.576943820871247
2933,2967898381,23.531926117890666,9.809183059399837
2934,2967898382,20.27369478627009,10.33055279110417
2935,2967898383,18.31429783617287,9.973675998720523
2936,2967898384,22.49094483582327,11.486538934631568
2937,2967898385,22.845523092174556,8.940126025077603
2938,2967898386,27.680582622140534,10.868712486853937
2939,2967898387,22.92362043252386,8.801624745370132
2940,2967898388,20.621868229936425,10.270494775779229
2941,2967898389,24.216030149873063,12.015232121023846
2942,2967898390,23.2983434421737,11.90936369840889
2943,2967898391,21.24232244647414,10.310320267317946
2944,2967898392,23.08119060064334,9.86159862427196
2945,2967898393,26.154524600855975,11.069108640263343
2946,2967898394,24.372231761186093,9.851554807785947
2947,2967898395,21.36167626079751,11.023163141482085
2948,2967898396,24.158253331076672,11.619075914212768
2949,2967898397,22.34483015220637,10.26126055363927
2950,2967900803,21.355353982201002,8.738045090481016
2951,2967911403,26.247798962468515,10.743544756816245
2952,2967911404,25.930352644812245,11.38747111448389
2953,2968782799,24.625901225085926,10.538622718300669
2954,2968820512,23.095222541715064,11.172376078369378
2955,2968831954,17.6261944582636,9.22515671780509
2956,2968853044,21.66762020820316,8.98350568911442
2957,2968856975,19.021859169953153,8.612876935564339
2958,2968858619,19.336484577347644,8.931674989752342
2959,2968858620,20.067906833793906,9.505902154501342
2960,2968890706,22.16361572270216,9.44617498856681
2961,2968890707,20.06499402879853,10.538542780886242
2962,2968938877,20.837544304015154,10.626269940931271
2963,2968941752,19.20656696378619,9.2166518229435
2964,2968944097,19.431489129717665,9.874113665065202
2965,2969075640,20.43960119415822,10.772440424902934
2966,2969075641,20.80214259881363,9.855353999434678
2967,2969075650,24.380666232771734,10.424401134334863
2968,2969075651,23.6049274639334,11.111443398623909
2969,2969075652,25.757744740695113,10.04942200683191
2970,2969075667,27.492437997210008,10.165031578078253
2971,2969075668,28.50922531556298,11.484639893655668
2972,2969075674,29.4357673589729,11.516309287968154
2973,2969075675,28.926060451063357,11.487059053542207
2974,2969075676,17.861580021675902,8.605891203985891
2975,2969075677,25.34432496877067,12.049696258818932
2976,2969075678,27.470500893850218,11.081555381577896
2977,2969075697,19.234042085869167,10.576870386146307
2978,2969075726,22.225225953718486,9.331305982385363
2979,2969297482,25.949537329440574,12.051364563085368
2980,2969299771,27.204964248209205,10.99604021994891
2981,2969703960,31.70460484834214,11.176356361864048
2982,2969704027,27.243016935179593,11.657269295469321
2983,2969704143,24.80056907061176,10.594249528314926
2984,2969704227,26.77824176890177,9.587820997055376
2985,2969891987,14.608753871391317,7.912453562062649
2986,2969897691,20.9039211252164,9.355880359957403
2987,2969900703,25.363391077226822,9.454256780989125
2988,2969903833,16.833005362581865,8.075741617408186
2989,2969906681,20.642945264271983,11.291161830297629
2990,2969907171,16.489265882808375,7.621969476602322
2991,2969910332,19.032400639864452,10.422170067086734
2992,2969913115,20.10173977835133,9.929930062630715
2993,2969915177,20.88805274443686,8.817420809153717
2994,2969915232,17.70029771079171,8.688934040730429
2995,2969916917,26.431599746456143,9.962646922503792
2996,2969920063,24.252778609905217,9.62030488030579
2997,2969920068,20.994788883175648,9.696322841640109
2998,2969920647,25.164894692044985,9.818079278423244
2999,2970476647,22.155094212153465,8.437541688933333
3000,2970482106,20.556963959157166,13.764167679795477
3001,2970483367,24.45545991326548,10.913238446655473
3002,2970483375,24.637748286723,10.631530247075464
3003,2970483555,21.839453308113264,9.451971420682717
3004,2970575862,22.80535745216253,12.472021391414485
3005,2970863406,28.93800331895843,12.78762972093864
3006,2971458240,26.572227700119292,11.262046856866956
3007,2972664278,28.863384708385436,12.382714129043713
3008,2973680466,29.284645277426378,11.714738949672748
3009,2975013273,21.6946366691315,8.997385763543681
3010,2985868675,26.489042706122262,10.883779537269278
3011,2986823991,26.90560929491487,12.889741524014672
3012,2987952826,24.316302089645546,10.541125446646825
3013,2988444792,17.844424738445674,7.982307298811591
3014,2988444867,22.934663198001957,10.162382795247503
3015,2988462305,26.931455571949712,11.620048184692932
3016,2988462533,27.3702082901839,10.40664362209983
3017,2988462600,29.429694590500425,10.382329182149808
3018,2988465852,28.315508262413935,10.502436605456234
3019,2988777096,21.88001815427489,10.898684740549172
3020,2988777102,25.804548609709826,11.841870458102507
3021,2988850807,24.723585413096323,10.582188106721881
3022,2988895919,26.66572336872341,12.230423058133889
3023,2989373521,24.414287063371432,12.018820414516734
3024,2989373570,26.944170442429296,11.186218591267732
3025,2989813687,27.57038779073984,10.52860867700621
3026,2989854603,25.31398169965325,10.982308924375069
3027,2989854619,26.198542877426163,10.973507311194084
3028,2989854712,29.034307265917388,12.061730534712115
3029,2989886733,19.668050374017426,10.146129592186657
3030,2989886773,18.57168369687795,8.393022634755798
3031,2989886847,23.704781198615198,11.263657320559112
3032,2989887017,23.685106722138123,9.956312094152993
3033,2989887170,26.938711735942423,10.15983127436515
3034,2989887562,20.937033470687627,9.663094205695465
3035,2989887580,24.833819792105448,11.226030543565626
3036,2990603420,23.66096396118197,10.270273174891742
3037,2990679815,24.683014104901474,10.696623529814005
3038,2990679816,27.514684924545502,10.533503314644557
3039,2990679817,28.876846486641636,11.64194959784156
3040,2990722734,27.795262543321552,11.642745660476171
3041,2990722735,27.418524152473527,11.975211451429814
3042,2990722736,31.903296495128032,12.163352485816167
3043,2990722737,32.27987639369344,12.343693743915876
3044,2990722738,24.892818068021366,11.202152290386211
3045,2991011602,26.747778752220224,11.620948572300925
3046,2991011603,26.54218643153789,10.940546380125895
3047,2991011604,25.79639405802867,10.788436311917012
3048,2991011605,20.495934194681137,7.741602542298385
3049,2991011606,25.05383070652196,11.485970719160319
