,OSMID,pred_mean_wi,pred_std_wi
3902,3048268537,21.205890319663485,9.200186011788178
3903,3048268538,24.57308920089559,10.22221315012691
3904,3048268539,28.26770396847638,11.686209701071203
3905,3048275229,23.49247953971347,9.900584951147025
3906,3048275230,30.067319682664966,12.991080096147893
3907,3048275231,30.06613209492901,13.021963532276933
3908,3048276772,20.834857903655802,9.469114701158976
3909,3048276773,18.47933877781797,8.656094084059738
3910,3048278032,21.623959086626545,10.096072154711244
3911,3048279589,24.30548517282965,10.156468240738528
3912,3048279590,23.125392344271468,10.758818097625053
3913,3048279591,30.644132939364376,11.124571175496136
3914,3048280837,22.15216644494544,9.58542525814499
3915,3048280838,21.87248095597869,8.95683017684016
3916,3048280839,29.117638136925482,11.700826543082007
3917,3048285047,22.923657152873083,9.704610636995609
3918,3048285048,25.9723599425578,10.760399306257103
3919,3048292254,26.2046761626687,10.497003367523812
3920,3048292255,21.70852168067733,10.317364686602504
3921,3048292256,27.711971067891916,10.85967514143754
3922,3048292257,19.8271317905269,9.829999140225071
3923,3048292993,16.431159236050036,8.852755644609307
3924,3048292994,22.653830241283288,9.489754073757888
3925,3048356341,18.742467489931922,9.882917677217373
3926,3048356570,19.652466229810905,9.69413564227559
3927,3048356618,23.615839152951036,10.93719164285119
3928,3048356655,25.378987229588905,11.144324545132777
3929,3048356715,18.660583515474162,9.020923582376854
3930,3048367334,20.436529810409297,8.92742931811472
3931,3048367701,24.30224324473045,10.087683117815901
3932,3048367725,19.80494097454437,8.469303143215999
3933,3048367743,19.204607276374528,9.882189379667297
3934,3048367839,25.683820933576012,10.164543767677893
3935,3048368081,29.426836195554724,10.5484660761949
3936,3048368260,25.993582410951486,10.240226636111105
3937,3048368298,20.35636210365079,7.729001173597565
3938,3048368300,19.775171287431988,9.85170894589992
3939,3048368339,17.66464767564032,8.962965621973739
3940,3048368342,18.883812534925653,8.779661782002231
3941,3048368343,20.25747201913959,9.512683381725056
3942,3048368352,25.447494776228993,11.36179674767986
3943,3048368445,24.127037780073834,9.154997135044653
3944,3048368670,31.044756826886207,10.571066466151738
3945,3048368775,26.969501524575147,9.163630124364179
3946,3048368817,18.857049214043716,9.070343097004656
3947,3048368885,19.63024253210809,9.201135659721634
3948,3048426791,19.823031119569677,8.750473160011998
3949,3048426792,24.58405436264446,9.679529987195473
3950,3048440563,22.395283991075637,10.27925615826985
3951,3048440564,21.272754386479892,10.308126748891686
3952,3048530472,20.357378891257532,10.067924652969673
3953,3048650672,18.32565876752738,9.26839833239538
3954,3048650673,18.87207658515493,9.01935711662561
3955,3048650674,16.040512332795764,9.025263886485286
3956,3048650675,18.285839085037445,9.016261956470753
3957,3048650676,17.80366640174838,9.509126315195964
3958,3048650677,23.78456493498838,9.897351512513826
3959,3048650678,19.518104058645424,10.27070507360941
3960,3048650679,18.87525706857259,9.029801551905129
3961,3048650680,17.63563132177795,8.579623621929434
3962,3048650681,17.973598986103305,9.493061738324778
3963,3048650682,18.70644867462292,8.782762371555537
3964,3048650683,18.275776192119984,9.164156416921358
3965,3048650684,17.317375895140376,9.336849314587091
3966,3048650685,17.80127220302755,8.931860528954422
3967,3048650687,18.2856608728532,9.008167379686705
3968,3048650688,18.747632692804288,8.865785559471437
3969,3048650689,18.08755120754991,9.03811651600757
3970,3048650690,16.66035247501921,8.72236116123254
3971,3048650691,22.46459020432425,11.07263833573506
3972,3048650692,17.883569167289544,9.064964110143285
3973,3048650693,16.80512130675526,8.488555331263237
3974,3048650694,17.354861705403643,8.813118663590119
3975,3048650695,16.56909802799808,8.56122355117377
3976,3048650696,18.217918934751637,8.807833303859018
3977,3048650697,16.912472197337884,9.519892755159232
3978,3048650698,27.01276256243038,10.728257089014003
3979,3048650699,17.162437812786777,8.901097486846966
3980,3048650700,21.67801352746323,10.038738460903133
3981,3048650701,17.341374042003917,9.197607540843164
3982,3048650702,19.041882707482632,9.367857193316537
3983,3048650703,17.197350664211196,8.795803308064237
3984,3048650704,18.33404296738598,9.15469648270021
3985,3048650705,26.281466743052924,11.09443062085667
3986,3048650706,18.592113694355348,8.616741005991559
3987,3048650707,18.669518610136883,9.670978124786998
3988,3048650708,18.126665665208588,8.239717683085267
3989,3048650709,18.60389975294019,9.119561341358509
3990,3048650710,20.576220861427274,10.254085650286138
3991,3048650711,16.724136973966335,8.311649454703089
3992,3048650712,17.610056418915754,9.02040105622697
3993,3048650713,17.09332282419411,8.447654455602763
3994,3049001234,18.45989297681674,8.522625755173804
3995,3049004361,23.22443649987761,11.153263858231307
3996,3049029674,19.015612784487626,8.859728577709683
3997,3049062615,17.628456685169866,8.28986029470458
3998,3049158008,19.889467143144643,9.719308579426535
3999,3049158009,20.50996483507248,9.179217313700486
4000,3049158793,19.879163668821477,9.136884542492968
4001,3049203011,20.916677853480238,9.9714149088514
4002,3049203012,17.260003124796576,8.55017347404093
4003,3049203013,19.06916063963682,9.470223880575457
4004,3049203014,19.933798792349567,9.194080460962567
4005,3049237278,21.597730466439803,9.665595043921384
4006,3049357316,21.5899284061084,10.879771571135251
4007,3049371510,23.92982643377979,10.307621923582413
4008,3049442316,21.73221430900876,9.768867245130691
4009,3049442317,21.823467121947516,9.276528514091842
4010,3049464585,22.204226684865493,10.727336601024342
4011,3049475343,19.372630773712146,8.972593385670605
4012,3049478035,25.311075649652153,11.650684105839737
4013,3049483424,19.10205070753213,8.312577317016395
4014,3049483425,18.01224097816843,9.179828240187977
4015,3049553246,18.63548540553418,9.76267842665257
4016,3049553247,19.27530695115762,8.529054465529914
4017,3049553248,22.478792716334244,9.412250615293509
4018,3049558994,18.026982253682196,10.161224201389004
4019,3049566574,18.17701922376393,8.922402272720895
4020,3049865719,17.09929608943017,8.569237989480895
4021,3049869021,16.801941710047547,8.833064528827187
4022,3049869022,18.241636875328894,9.168796250311923
4023,3049869023,20.95217453887459,9.85970412721697
4024,3049869024,18.6329342349526,9.453722132501625
4025,3049871628,19.06091063820434,9.661908433482422
4026,3049873373,20.982588827236057,10.150332726937789
4027,3049875988,17.99529766706206,8.914702601975076
4028,3049876284,20.192703606542537,9.063253624327569
4029,3049876285,23.15333488986533,9.525903997221535
4030,3049876286,23.007453184338182,10.609147222090604
4031,3049876287,20.9030251731363,10.269454700611202
4032,3049876288,15.374125123233092,7.945040918038179
4033,3049876289,17.75579020781123,10.372295782063954
4034,3049876290,19.25458699181388,9.58816918180824
4035,3049879916,22.22955559230568,9.917379602639885
4036,3049885119,17.415012656602286,8.701412434140266
4037,3049890967,19.2578182930279,9.44141160300988
4038,3049890968,19.96791721638835,9.41144644994826
4039,3049893476,17.981306332925254,8.963659555009945
4040,3049893477,22.61241004299336,9.2522308571913
4041,3049893478,18.13971030662251,8.692265636080899
4042,3049893479,20.34152402899042,8.821430637954046
4043,3049893480,17.57596046762636,8.670971436044173
4044,3049893481,18.229537059307713,9.143606575177943
4045,3049893482,18.01552186948755,9.133525188041482
4046,3049893483,18.214858864620325,8.90859684841892
4047,3049895124,19.916422470068838,9.757354060783864
4048,3049903734,17.580830619805567,9.151930013835704
4049,3049903735,18.195719755957416,8.974810850452386
4050,3049903736,21.53458486674851,9.364531280187403
4051,3049903737,17.699915775231666,9.152083257308208
4052,3049903738,14.595312996333812,8.338364333757372
4053,3049903739,17.255429528832767,8.900389632061541
4054,3050143124,17.554511516787358,8.868252910974402
4055,3050143125,30.307305478109548,10.949402835138338
4056,3050143126,22.339546905016064,9.700522286419297
4057,3050143127,26.969725903911566,10.24742750740101
4058,3050143128,25.764546832781622,11.503984383952002
4059,3050143129,17.988133765798686,9.35566244611464
4060,3050143130,20.678185850732874,10.032539682431826
4061,3050143131,16.42499024696974,8.889066115633751
4062,3050143132,17.375834786364152,8.37352531614848
4063,3050143433,29.313175171800587,11.34947082358111
4064,3050143434,21.881485137678553,10.519932354663819
4065,3050143435,20.587768163554124,9.568823566764479
4066,3050143436,22.86687708764137,10.121577589592347
4067,3050143437,17.720382755895066,8.886037909726095
4068,3050143438,20.095770483467668,8.81444686331678
4069,3050143439,24.74348220615532,9.698893178606532
4070,3050143440,26.43587351398677,11.158785838654435
4071,3050143441,25.769167357839343,11.16877321790325
4072,3050143442,20.60857247787649,10.195291409917713
4073,3050143443,18.02767074936645,9.549804305303713
4074,3050143444,19.728687210046473,9.314489883544764
4075,3050143445,23.90090647349383,10.319624262407162
4076,3050143446,21.488399363739966,9.792929873271246
4077,3050546344,17.471192932756686,7.98798895178162
4078,3050587289,14.015086290748313,7.998657616192947
4079,3050596997,19.414711653034054,8.146069257672405
4080,3050596998,18.254739317733698,8.135363546896139
4081,3050615269,20.694653926820926,9.41314086915501
4082,3050618519,14.938145547330548,7.720362844886022
4083,3050623093,18.55121223746184,8.776259822551896
4084,3050623094,21.993613633290472,9.954768143591966
4085,3050644938,17.105295105167116,7.60437650464322
4086,3050644939,16.78873217561724,8.21254060005765
4087,3050646875,26.251236147804494,11.013202711753413
4088,3050654844,18.637083423701643,9.328989301347294
4089,3050654845,19.80889704998176,8.926727529410572
4090,3050672768,22.197202107382616,9.860285680199546
4091,3050672769,21.683174241121673,9.343807051099207
4092,3050676495,22.1329489736179,10.739500833909721
4093,3050676496,18.566971794164644,8.073465328104382
4094,3050686181,20.857844560492197,9.382737477220935
4095,3050697234,17.18598088077995,8.271220213849098
4096,3050697235,21.091655011997908,9.04419061147398
4097,3050697236,21.519418021423093,9.875777720171047
4098,3050697237,20.502317340746245,9.09898708785914
4099,3050704924,19.238529636823657,9.028897562410698
4100,3050708683,20.049827095554484,9.665564951788362
4101,3050711644,15.511853979271288,8.689392268874483
4102,3050711646,16.272287828490143,8.202399039673942
4103,3050711647,24.559185740336815,10.438558728503178
4104,3050893019,18.409066651102208,10.111937507797778
4105,3050921621,19.92853007705984,9.915692044916346
4106,3050927222,17.40253478700323,8.430328633235604
4107,3050931862,17.277196081572924,9.193011549192827
4108,3050938923,15.402223671496365,9.446503362852477
4109,3050944326,19.029965495227035,9.553350111213572
4110,3050944673,16.5874773404531,8.317222702954778
4111,3050966827,15.878399514644958,9.336914175380006
4112,3050993336,16.413042614373275,9.30307662685928
4113,3051026130,15.2662108274642,8.914501930493724
4114,3051026131,17.201583979466566,8.648296498363116
4115,3051026132,19.379381675517998,9.215641139745173
4116,3051029133,19.019929323654086,9.583184083484156
4117,3051029134,16.41264393646732,9.186600702412287
4118,3051029135,20.85564350179742,9.369251574006384
4119,3051029136,19.723519814401115,8.968928992966012
4120,3051029137,15.71705575212439,7.828974391575438
4121,3051029138,19.532393364390575,7.844453212055393
4122,3051116407,31.733119179552034,12.018481180056742
4123,3051116408,34.78736469791832,12.585177727246489
4124,3051116409,34.404937290810345,11.27335237719199
4125,3051121718,28.610861387918607,12.34596861334187
4126,3051121719,20.060039791035187,8.887941158979737
4127,3051125933,23.49537746297772,11.2253066822936
4128,3051125934,31.850898728018297,12.891309260859371
4129,3051127569,24.25057610391597,11.022107784522275
4130,3051127570,23.050831957951043,10.087481832307763
4131,3051135952,15.764770539614338,9.261174598931962
4132,3051137397,21.929056931347937,9.900198722131346
4133,3051138154,21.000914276191804,9.87187744358162
4134,3051138155,22.479068822610166,8.929808622281406
4135,3051138156,25.469607858763798,10.630165448445041
4136,3051138157,25.171538610794045,11.917062164393405
4137,3051332664,14.809601072534802,8.180229243152212
4138,3051332665,19.767158169798833,9.933888065850596
4139,3051333033,17.336210761776957,8.879622186627099
4140,3051335867,22.503115073259004,9.58802284989346
4141,3051335868,17.421262118408343,8.605860040971956
4142,3051335869,25.7582572828838,10.24037030149669
4143,3051335870,23.1048668341415,10.519327395198601
4144,3051335871,21.135930001752754,10.140181828364687
4145,3051340756,18.092515644040535,9.950552405931427
4146,3051340757,16.336431288935486,9.662213561854298
4147,3051357106,19.25028957824069,9.879704438771117
4148,3051357107,22.89092722425926,9.556171837296244
4149,3051357108,21.50309704344542,10.23433230852749
4150,3051357109,23.355878262436313,10.42888232614434
4151,3051357110,15.461299965388251,7.960921635959707
4152,3051357111,19.21765892983199,10.653459622034791
4153,3051357112,19.07118653400984,9.068828734341205
4154,3051360804,16.643759769602063,8.685094627833575
4155,3051362520,18.749151504949875,8.574600831874386
4156,3051369093,19.88917732434289,10.264659880670798
4157,3051369094,20.49820074775123,11.114145371787409
4158,3051369095,18.963249035572428,9.529104452188639
4159,3051435076,17.373334690360288,8.421049256022506
4160,3051435077,15.170850691123373,8.506870238734054
4161,3051435078,22.754406908068788,9.61134194657851
4162,3051435079,21.97272855239951,10.485725362425612
4163,3051435080,15.495273624470304,7.816912651209867
4164,3051435081,15.048185455106156,7.598299276365667
4165,3051435082,15.62784981765283,8.712363910462424
4166,3051435083,20.592691311054008,8.478282365752767
4167,3051435084,16.596227616395772,8.4983423027297
4168,3051435085,21.9570108887277,9.751805797711949
4169,3051435086,17.677187156147333,7.851613252611189
4170,3051435087,16.101641053435458,7.8586029171886835
4171,3051435088,22.264170920271983,9.538153536004433
4172,3051435089,12.826212327210566,7.132221658888467
4173,3051435090,21.41447619218504,9.681870661187379
4174,3051435091,19.710074444833886,8.564258602761942
4175,3051435092,23.03559027106546,10.22959315794178
4176,3051435093,22.844833400310762,10.348375936745269
4177,3051435094,18.164407394384945,9.021247961870145
4178,3051435095,20.146196277875745,8.920634646512568
4179,3051435096,15.977533568502817,8.562527520062797
4180,3051701358,22.3709407089219,9.286695476122192
4181,3051708418,19.04448099069004,8.598102630181973
4182,3051708419,19.545109388815597,9.260081379813702
4183,3051738463,23.31965868154974,9.667741756529356
4184,3051749930,19.58204189367979,9.476699024149701
4185,3051749931,15.180930664490262,8.079560163251896
4186,3051749932,20.54859797528307,9.92905315024974
4187,3051750133,20.432723631217122,10.048887256263086
4188,3051774939,18.466423587892145,8.935777912273622
4189,3051774940,20.494713689228462,9.324733621021723
4190,3051937295,19.79306342643866,8.789685090436999
4191,3051945946,21.472989843380347,9.306138582861996
4192,3051953444,16.313826409549808,8.43918674459025
4193,3051958830,32.281112323205456,11.804189508318197
4194,3051958831,23.5000086598476,9.880251258435475
4195,3051958832,21.832738355232838,10.304605895866988
4196,3051965306,23.58022620108197,10.446042330121204
4197,3051965307,19.444412843018643,9.114972484053686
4198,3051977115,21.26113852577525,9.329744654857675
4199,3051977116,16.27790244563687,8.752355289156805
4200,3051977117,19.567678796267522,8.874382369464145
4201,3051977118,21.43684516866772,9.958534984290155
4202,3051977119,18.053996334852755,8.699345581948215
4203,3051977120,28.6827456387954,12.187567738025761
4204,3051989483,20.901325005975046,9.145523471281956
4205,3051989484,22.962555278732363,11.190025523853825
4206,3051989485,13.40778123364924,7.598824829837302
4207,3051989486,22.753798199436982,10.383044472621965
4208,3052001753,26.987888804323887,9.729998019421458
4209,3052001754,25.578890699655286,10.484932751490163
4210,3052001755,23.977622167059543,10.10147518037472
4211,3052001756,19.540388244790478,9.648465448533857
4212,3052001757,29.552401920727895,13.555153006689295
4213,3052001758,25.53894008750924,11.20330032350679
4214,3052049174,19.91859812772747,9.436237563397427
4215,3052049175,23.554264907281045,9.598810191788381
4216,3052049176,15.01353139823956,8.280463343274514
4217,3052049177,12.909181765138078,7.779660024255182
4218,3052049178,14.413597015368696,7.808045081766003
4219,3052049179,23.7201675600258,10.56513133890564
4220,3052049180,18.041919701833606,9.319115662499089
4221,3052049181,20.262849600416786,9.191976903782665
4222,3052049182,25.49997834028229,11.95794514801113
4223,3052049183,18.708823042303557,9.669462041255224
4224,3052091319,23.64369993118849,10.366841273029356
4225,3052091320,18.675848164253402,10.362252038200515
4226,3052091321,15.287214937604316,7.883527727464475
4227,3052091322,17.582425523273898,8.555630886810134
4228,3052091323,22.12142102266003,10.378702237851153
4229,3052153737,16.80573059149068,8.683047427707763
4230,3052153738,16.502023473070885,8.586049788188909
4231,3052153739,21.77613099298278,9.760111604412886
4232,3052153740,19.99810861994701,9.673429333256966
4233,3052153741,14.143681521050764,8.038667657264117
4234,3052153742,24.271350485280447,9.703680681975221
4235,3052153743,16.894658483480445,9.365389549823906
4236,3052157831,20.835151502450888,9.495633302539998
4237,3052157832,27.69783133312074,11.23496214415639
4238,3052696448,24.769173378873646,10.34279494352547
4239,3052782318,16.178050186302052,9.195190285700464
4240,3052782319,18.678241199006873,9.369406579173297
4241,3052788223,17.040829111871176,7.640748254853067
4242,3052788224,21.21710594468654,9.783619758736009
4243,3052788225,18.42125819438763,8.697227992303125
4244,3052794796,24.48294349577959,9.174428955885404
4245,3052794798,24.379597254633946,9.820392014761685
4246,3052798338,18.520638502893643,8.463824060576437
4247,3052799504,18.978572551194027,9.655301933757709
4248,3052799505,15.940998600338347,8.499009873543006
4249,3052807666,20.654922647889677,10.31957332418576
4250,3052807667,22.61776330349031,9.767011975017917
4251,3052807668,17.386805965297672,8.691847321435718
4252,3052807669,19.369609515693988,8.512004161891639
4253,3052807670,21.89851323978249,9.683680315057545
4254,3052807671,18.96684533538399,10.015693268558987
4255,3052994394,20.142341578502727,9.024771015505308
4256,3052997038,12.472052978226861,7.727841558457733
4257,3052997039,18.070882016549533,8.518903058928002
4258,3052997040,19.07716822698246,8.753111148914133
4259,3052997041,26.124827604288928,9.598007677152598
4260,3052999743,19.74191862147701,8.546780255025283
4261,3052999744,18.854491584668096,8.838664266392236
4262,3052999745,19.84832470966105,9.814061069439138
4263,3053016806,19.17895505438524,8.539737521674041
4264,3053016807,20.060132178690974,9.629449715697712
4265,3053016808,19.90346504651134,10.068274151152714
4266,3053016809,18.203852393058806,9.455606843174317
4267,3053016810,21.45999028940053,10.864780622003645
4268,3053018327,15.614082089667214,9.17807852639543
4269,3053018328,22.14129508734068,10.372820051151676
4270,3053021758,22.189915384439868,9.455256551710088
4271,3053021759,18.047170727980834,9.536483473909943
4272,3053022644,22.24443085122564,9.732406554188415
4273,3053107638,22.954015745711565,9.591556194842713
4274,3053107639,16.731296031187583,8.731997368302274
4275,3053107640,30.700362729115554,10.047387479661625
4276,3053107641,28.24000143047639,11.425280120788608
4277,3053107642,28.65494292833961,10.494343880384452
4278,3053107643,19.070834621111043,9.075081823098483
4279,3053107644,23.401818345552034,8.817423473085158
4280,3053107645,18.288668608501524,8.240218777376432
4281,3053107646,23.465175649306282,9.289352127645202
4282,3053107647,22.519486680817256,8.747450176589053
4283,3053107648,27.21667973263572,9.636047247887891
4284,3053107649,22.96562939587374,10.620590404707858
4285,3053107650,18.450940685421937,9.190589034469362
4286,3053107651,19.56961711810355,8.638978821947134
4287,3053107652,23.92392862597506,9.929414043864968
4288,3053107653,24.65492681934685,11.482963265473442
4289,3053107654,22.608236608015822,9.88583527871668
4290,3053461932,20.096864883644457,9.147287140357333
4291,3053462433,22.4114905188067,10.08262253770795
4292,3053476697,20.22143280104257,10.525684364485473
4293,3053476698,21.498570226108374,9.524118750014967
4294,3053476699,27.674781714700252,11.276892165287617
4295,3053485115,22.47750280182812,9.127094284398403
4296,3053724419,16.876884258990458,9.199786070167844
4297,3053754386,28.37708491635088,12.348563757770588
4298,3053754387,20.890036421638158,9.99939434672242
4299,3053765496,27.836045944737055,12.027646779364979
4300,3053789857,19.426167035396,9.306449242712247
4301,3053807789,25.418329960449803,11.333783382624418
4302,3053807790,20.164283556385342,11.548310015991246
4303,3053807791,21.241308588173723,9.549263138137798
4304,3053820622,23.193498860857943,9.67626459770391
4305,3053820623,26.3370969837132,12.00214225896553
4306,3053820624,23.08847697521238,10.106231485133335
4307,3053848329,25.043568386763408,10.389019697748044
4308,3053873271,19.027401871857275,9.678897820308878
4309,3053873272,22.25747551525746,9.304435108681165
4310,3053873273,16.036942505928323,8.586720718785859
4311,3053873274,27.70016490182165,11.354752091309757
4312,3053873275,14.200152994894939,8.222453657088415
4313,3053873276,24.4358022841365,11.547778274162242
4314,3053876411,26.582328336722078,11.538977388180616
4315,3053876412,25.739367365791015,11.468187250014699
4316,3053876413,17.57047453174884,9.27927731174072
4317,3053882022,18.627596989395133,8.666770360959005
4318,3053882023,24.731856084347697,10.950890802580725
4319,3053912391,19.27302974518208,10.770562201310254
4320,3053912392,19.580874420481237,9.305401796597184
4321,3053912393,23.828382550495636,10.001456706959052
4322,3053912394,23.740197482219312,11.899158939079388
4323,3053912395,19.25470944297312,8.657111714156343
4324,3053912396,24.438075911107,10.979135556273748
4325,3053912397,18.9494479237319,9.44537840404259
4326,3053916306,20.557475139282417,8.46861143356056
4327,3053986842,18.201188088396453,9.250363688846026
4328,3053986844,15.610554542442571,8.738418946606005
4329,3053986845,13.91026884919652,8.123125541964585
4330,3053986846,22.05849200518397,10.26312178279829
4331,3053986847,21.14473858948972,9.32466163940987
4332,3053989385,17.118421801566896,8.732799383980218
4333,3054026822,17.18993460196409,8.598990430111918
4334,3054026824,25.20813778243971,9.896593005547862
4335,3054026825,18.683993364610572,8.698756019777388
4336,3054026827,15.577819190207821,8.211498955658993
4337,3054038572,24.928826724977412,10.643724023152748
4338,3054038573,26.15546750742116,12.042754063727116
4339,3054038574,23.308059127967987,9.333754565512306
4340,3054038575,19.03514895514994,9.241682269969086
4341,3054190382,13.284366374398552,7.575783347417546
4342,3054190383,28.064406423571995,10.708782665435036
4343,3054204480,20.815607550207893,9.919643995991123
4344,3054204481,15.462455195036918,8.283080890477537
4345,3054204482,28.274289339739624,10.896413420630862
4346,3054204483,20.52280168451891,9.09820914508235
4347,3054204484,19.750237625666635,10.350138877785161
4348,3054204485,25.038464933541963,9.460824378662487
4349,3054319970,14.475309347561895,8.122712867194815
4350,3054319971,17.55223950007604,8.799466337466878
4351,3054319972,16.958045395792517,9.270975121597774
4352,3054319973,18.643513978506313,8.176804658283626
4353,3054319974,19.455651912128005,10.098120376384847
4354,3054325012,20.373099438159564,9.105594798936345
4355,3054325013,19.4142437896081,9.95801864854492
4356,3054396337,22.366756324287714,9.677545954699536
4357,3054396338,20.895213312609616,8.222133233913038
4358,3054396339,23.01259469624263,9.74389907874134
4359,3054396340,19.00096812015599,10.385078301225157
4360,3054460295,19.455590254099224,7.964276985399462
4361,3054460296,22.16679191000947,10.135146625027382
4362,3054460297,21.812315986500458,10.219201250815928
4363,3054460298,18.392095508284886,8.937288244015381
4364,3054460299,18.03042396795339,9.075557190332457
4365,3054460300,19.26895244241728,8.599232931185334
4366,3054460301,20.401316590237972,9.302196313301984
4367,3054460302,19.161657195035108,8.921406964305023
4368,3054460303,17.496183697205222,8.761938789849886
4369,3054460304,22.144245766267986,10.225479973957249
4370,3054473967,19.52509780700356,9.553307416476919
4371,3054473968,19.377935258296887,8.89465926669151
4372,3054473969,21.542730808183126,9.308799693517194
4373,3054489704,25.72371462809162,10.035153338665308
4374,3054489705,23.70094907898358,10.135053507602404
4375,3054489706,19.22404499172688,9.628970711930327
4376,3054489707,19.349171585760757,9.325018151048324
4377,3054489708,18.943006374464794,9.548938815198833
4378,3054491753,20.626844064607095,8.863791627907508
4379,3054507403,18.7696729355748,9.547792939018656
4380,3054507404,17.113474982201062,8.74313525558701
4381,3054508747,17.592219785584504,9.122644455457936
4382,3054508748,16.937814467107245,8.197985028983124
4383,3054508749,20.577006829676822,9.510995421947205
4384,3054619553,20.777837292222994,9.34374706002268
4385,3054619554,17.283754303629305,7.736264631479079
4386,3054619555,19.88441005126319,9.973712617216448
4387,3054619556,15.13556474959052,8.838818402400339
4388,3054619557,19.41900242348306,7.858274665356085
4389,3054619558,22.199617694771838,10.043911581326363
4390,3054619559,18.16763125161117,8.893873123618189
4391,3054619560,19.720173004000884,9.995021140539242
4392,3054619561,24.018977899721524,9.231337130722183
4393,3054619563,20.493304877748756,10.132482763850017
4394,3054619564,22.911859565098865,10.590427831283503
4395,3054619565,18.901780932649164,8.581820326054158
4396,3054619566,29.22599064124697,11.858992841373542
4397,3054619567,17.424188326009393,9.213728905216144
4398,3054619568,20.139345853175264,9.365366019142554
4399,3054619569,22.80201318720373,10.109426172757738
4400,3054619570,17.019643586964705,9.338240688071435
4401,3054619571,20.025435392976433,9.128857449994939
4402,3054619572,21.163732819785928,9.115655625128298
4403,3054619573,17.364876116785346,8.923212609730191
4404,3054619574,15.429040341634206,8.399649369882034
4405,3054619575,20.286335074080725,8.963608977388393
4406,3054619576,18.359690447923555,9.548623232406966
4407,3054619577,17.73857894213473,8.765705997742371
4408,3054619578,18.116871519712774,8.820243155083975
4409,3054619579,17.878319156285514,9.26404880907064
4410,3054619580,19.598373088052114,8.389643963098724
4411,3054619581,21.728008458904846,9.579312304641867
4412,3054635420,17.99744359975473,9.073726114314793
4413,3054635421,23.382881720631513,10.059030818561235
4414,3054635422,18.283899642373527,8.872547657506903
4415,3054635425,20.58641972570599,8.945785265188515
4416,3054635426,20.061323863390903,9.397068146239583
4417,3054635427,20.247685670323023,9.515616213352576
4418,3054635428,20.039509921641706,9.11873738229779
4419,3054635429,16.598359260173876,8.038138913955502
4420,3054635430,28.07144149436405,11.103321593202297
4421,3054635431,19.70407585475404,8.777086895193118
4422,3054635432,16.912051498517123,8.38260532472959
4423,3054641233,20.672552720782136,9.477620820548779
4424,3054641234,19.72309729987586,9.300486084720664
4425,3054641235,21.69171559503446,9.300939359966302
4426,3054641236,19.201330539803166,9.694641678882565
4427,3054641237,21.716198203194722,9.607946696440052
4428,3054641238,20.456618624831293,8.7338718311484
4429,3054641239,18.999787934807404,9.201676327249091
4430,3054641240,21.299747767131787,9.450640634714938
4431,3054641241,18.237314072873037,9.056623576286574
4432,3054641242,20.896429366180634,9.192723240868693
4433,3054641243,23.168071172375384,9.753239110300303
4434,3054641244,23.706013437361243,10.18574852380208
4435,3054641245,20.612388763401825,10.080195738924882
4436,3054641246,21.242267093928564,9.947211739139743
4437,3054641248,21.95009110507778,10.33914649978039
4438,3054641249,18.84910667050795,9.396875866071058
4439,3054641250,19.397658559945125,8.687570085560326
4440,3054641251,18.80518957456284,9.194643239851462
4441,3054641252,20.188751603977842,9.499402037462302
4442,3054641253,19.210463514223214,8.611828890717032
4443,3054641255,17.069642009692544,8.52243270785427
4444,3054641256,18.289137000024105,9.61743584083565
4445,3054641257,17.816467682984253,8.89772460811854
4446,3054641258,18.903611690292962,9.619914871766465
4447,3054641259,16.425415132043803,7.529976598905446
4448,3054641260,19.42837686135058,9.070978620526894
4449,3054874761,35.876651896438275,13.257619855822803
4450,3054874762,25.587534287143086,11.881165757543148
4451,3054874763,15.681234308626951,8.02559612438781
4452,3054874764,26.55729585502039,11.16398859610725
4453,3054874765,25.724149789852977,11.177241372199779
4454,3054874766,18.66631850885414,10.153237770150842
4455,3054874767,17.678005090815056,10.673821273008718
4456,3054874768,24.186894504110214,10.346518787187357
4457,3054874769,26.23164082813078,10.932994053909404
4458,3054874770,25.03728589220175,9.633190757079541
4459,3054874771,27.068587865525746,10.092298195562389
4460,3054874772,18.647415797209586,8.88172218739432
4461,3054874773,18.57579991853289,9.86700244711563
4462,3054874774,26.75749311077388,11.103794023932862
4463,3054874775,21.994741176279987,9.984097911689314
4464,3054874776,23.750741815216436,9.599433304546674
4465,3054874777,20.453447777231716,10.084678041437844
4466,3054874778,22.496558527339165,9.829706841281075
4467,3054874779,18.65818068800697,9.281023900854176
4468,3054874780,24.385178289385003,9.985595209392486
4469,3054874781,15.606089360500315,8.072045573403292
4470,3054874782,22.20160131032211,9.816531045589556
4471,3055053419,41.4900295142699,13.122063775041381
4472,3055054839,23.26195129370442,10.00677150222634
4473,3055146872,20.51616883038458,8.740128006046806
4474,3055147413,39.183164178245015,13.676823264260543
4475,3055545731,19.664810309013752,9.031836103635838
4476,3055546978,19.347478950484323,9.723133892787688
4477,3055553433,21.590941050380675,9.25994783140112
4478,3055611993,29.015669471827223,10.308665602930056
4479,3055611994,38.75513566832052,12.864850435817159
4480,3055611995,23.904622627455474,10.193017704647454
4481,3055629975,36.565756514425104,11.320631272539986
4482,3055652293,23.049692083286264,9.741119240489839
4483,3055652294,24.459167542104495,10.057007303994972
