,OSMID,pred_mean_wi,pred_std_wi
12289,8364727237,32.98228967659342,11.209369438142572
12290,8364727238,31.542792671288264,10.764474326463944
12291,8364727239,31.35382591686438,12.279217700537993
12292,8364727240,32.389662025949036,11.46434937879449
12293,8364727241,31.690181525784986,10.732413511586504
12294,8364727242,33.034564079445374,11.07331083318064
12295,8364727243,31.756735297824374,11.225504730535292
12296,8364727244,35.14651161723248,12.12204228832037
12297,8364727245,34.451694049122885,10.966400179492249
12298,8364727246,34.12175258301869,12.244474770956797
12299,8364727247,33.858676811463425,12.576625156173822
12300,8364727248,35.36753101333251,12.736811680126536
12301,8364727249,34.73060327456187,12.546275213351064
12302,8364727250,37.38033265889615,12.579011157499911
12303,8364727251,34.87727100803495,11.605378838555477
12304,8364727252,34.494430002088095,11.580493998463897
12305,8364727253,33.26546736195365,11.057455074288733
12306,8364727254,34.59104870098092,11.67754750958733
12307,8364727255,32.643792991870455,11.192262485591003
12308,8364727256,31.78475742800491,10.554496281358038
12309,8364727257,32.38655447132221,10.988024795981122
12310,8364727258,36.12166271629873,12.557323263529948
12311,8364727259,38.89708531580361,11.781082912004978
12312,8364727260,37.60246493551141,12.722904854258955
12313,8364727261,38.681235119976705,12.904513374969246
12314,8364727262,31.254023470567333,10.88413142353776
12315,8364727263,37.86825791824283,12.477370761626942
12316,8364727264,34.12048719189697,11.458593970484614
12317,8364727265,31.925568967222603,10.262771054778966
12318,8364727266,31.551547337306296,10.246229421502754
12319,8364727267,32.422320838981015,10.79113254350934
12320,8364727268,33.30379129731237,11.035800882997174
12321,8364727269,33.31782926490627,10.98822114151038
12322,8364727270,33.61624433441419,11.294225754107691
12323,8364727271,32.49829466082387,10.802545813751776
12324,8364727272,33.41806397898309,10.75380985714122
12325,8364727273,31.53220920020694,11.021367846475927
12326,8364727274,31.673588177338228,10.23330391042896
12327,8364727275,31.8634258486696,10.19379407321598
12328,8364727276,34.167369549646146,11.947259734665643
12329,8364727277,35.31455900748161,11.468191219126046
12330,8364727278,36.38033932146905,12.198401631972143
12331,8364727279,34.90451997573474,11.192643486786887
12332,8364727280,35.205497858361085,12.420754601949042
12333,8364727281,34.11916976343044,11.60833698729179
12334,8364727282,34.592643538252126,11.132659264274386
12335,8364727283,33.91436242005551,11.124792074358776
12336,8364727284,33.40504130993102,11.171271585599477
12337,8364727285,33.781714094391845,11.38672585464386
12338,8364727286,33.43886372806445,11.115144524580158
12339,8364727287,31.36366801535926,10.327407544325931
12340,8364727289,37.698346771768385,12.49787426035735
12341,8364727290,36.220951546570504,11.478933151443034
12342,8364727292,39.65806881533041,11.766408667537727
12343,8364727293,34.90534400137659,10.872760327904395
12344,8364727294,37.91021758055031,11.865781222734716
12345,8364727295,34.895501435548354,12.129956375427113
12346,8364727296,32.784935469618375,11.1677072351085
12347,8364727297,34.68273232557805,11.023133369593072
12348,8364727298,35.254901160310325,11.523023987886491
12349,8364727300,36.855685148077605,11.922817142678163
12350,8364727302,35.35081668681273,12.892509442387517
12351,8364727303,34.31067657759291,11.94722959301819
12352,8364727304,39.226957578983495,12.013535637602725
12353,8364727305,39.74470855689381,12.366285844430024
12354,8364727306,40.5206588844171,12.331281102300933
12355,8364727307,40.815772035279295,12.500834045128434
12356,8364727324,39.91484888640282,12.3119518627214
12357,8364727325,41.03214746105097,12.562147144050272
12358,8364727326,41.11960974870556,13.220502720599258
12359,8364727327,41.454176518655316,13.108703874880327
12360,8364727328,40.978631800952535,12.633010350757466
12361,8364727329,39.62614023394448,12.593073823683476
12362,8364727330,38.80564191999681,12.199895673418434
12363,8364727331,39.52219051239322,12.243601633263411
12364,8364727332,39.437674153497156,12.303587458449027
12365,8364727333,39.60713362753647,12.31328360767725
12366,8364727334,39.287495057365206,12.032156814753149
12367,8364727335,41.303234831367355,12.633052898243792
12368,8364727336,35.59197350492683,11.667025950116194
12369,8364727337,37.06248346962113,10.867436695123677
12370,8364727338,37.87788946423083,11.688191594541655
12371,8364727339,40.41169613548543,12.349539707715353
12372,8364727340,42.467045165357774,12.421374899121512
12373,8364727341,39.77891262501558,12.36855684195386
12374,8364727342,36.18198494461108,11.540291517394502
12375,8364727343,35.44319002275249,10.747425470618227
12376,8364727344,34.584417139193,10.72690752063854
12377,8364727345,35.20322054938646,11.490126364101242
12378,8364727346,36.38806946895389,11.191777449292346
12379,8364727347,38.70441972148983,11.993704193865089
12380,8364727348,36.12733855473893,11.195649036291208
12381,8364727349,37.17558480480793,11.813908420862187
12382,8364727350,37.275652071734605,11.468426108321196
12383,8364727351,39.63904856541407,13.272030503635925
12384,8364727352,38.72863736536301,12.039607698021966
12385,8364727353,36.43963351479464,11.653666886589207
12386,8364727354,37.80612057575667,11.765819058764857
12387,8364727355,38.164647565592965,11.810108733551893
12388,8364727356,37.944420556096276,12.46825048054626
12389,8364727357,35.45337244060349,12.018905462893953
12390,8364727358,34.38967082095483,11.307153611963155
12391,8364727359,34.28881727913274,11.295638039253506
12392,8364727360,36.31459725539115,13.275957669012879
12393,8364727361,33.86030061029409,10.84780374550261
12394,8364727362,34.47708060780852,11.266439374666069
12395,8364727363,33.57295341102684,10.855381155972772
12396,8364727364,33.927111983408636,11.116034215782468
12397,8364727365,32.44815386789806,10.651642053733559
12398,8364727366,32.86924475681071,10.601942144553483
12399,8364727367,29.937479019308356,9.848910623183745
12400,8364727368,32.18368864472513,11.01337338328261
12401,8364727369,31.409153693836796,10.739020120927137
12402,8364727370,29.98175776106569,10.431274283210032
12403,8364727371,31.62458838748479,11.262634115731265
12404,8364727372,29.20879225844829,9.969602624144695
12405,8364727373,28.396537486099465,9.819080359059846
12406,8364727374,30.935685151895083,10.057579006558854
12407,8364727375,31.356313612839223,10.460959094044728
12408,8364727376,30.50842084086466,10.404824665187888
12409,8364727377,32.356821426647464,10.797720908671117
12410,8364727378,29.4204953043602,9.81378059137163
12411,8364727379,32.008273180888494,10.721473286423304
12412,8364727380,31.71200537792665,11.184729469960537
12413,8364727381,32.43209778061103,11.26370140407604
12414,8364727382,34.15784524475961,11.506163261155223
12415,8364727383,35.118573731069105,12.027647435779171
12416,8364727384,37.65440097582971,12.89148236153864
12417,8364727385,35.24019785759475,11.793647192971367
12418,8364727386,36.394984057226814,12.994883572873844
12419,8364727387,35.5022030689328,11.770607902247567
12420,8364727388,38.07169771652721,12.656074065851815
12421,8364727389,39.4817073321983,12.460597919015585
12422,8364727390,46.014612414848585,13.531815950894076
12423,8364727391,42.4910901229419,13.30556544651714
12424,8364727392,39.49954324384741,13.014060365971703
12425,8364727393,37.639302650987766,12.518346398268891
12426,8364727394,37.47021342441262,12.092238045407337
12427,8364727395,37.2484082185391,11.908785788929862
12428,8364727396,38.47472987607645,12.296783277722824
12429,8364727397,36.990735723835954,12.079499993404307
12430,8364727398,37.474523882964675,12.1338283098196
12431,8364727399,39.29858081844449,12.642785133819299
12432,8364727400,40.0091337265444,11.922572118635891
12433,8364727401,37.43151797898642,11.619645667022011
12434,8364727402,35.873182230898735,11.989865651933728
12435,8364727403,36.809232447297745,12.693037900661704
12436,8364727404,36.15340139831855,12.784285907033908
12437,8364727405,37.72932542867221,12.712239086766813
12438,8364727406,33.3297477695575,11.11731890247941
12439,8364727407,32.6368239801072,12.179221255589837
12440,8364727408,32.737837956008036,12.115654593774709
12441,8364727409,35.097702776614156,13.112220913785224
12442,8364727410,32.55723608310522,11.459524189444966
12443,8364727411,33.617527809286486,11.729891940141812
12444,8364727412,34.783856442332336,11.792254572709025
12445,8364727413,33.84879166734756,12.022066872359227
12446,8364727414,37.193298352135415,13.02902646121565
12447,8366982727,31.8896942840514,10.480172907161206
12448,8366982728,32.015466941571695,10.314198539931528
12449,8366982729,33.647279094895495,11.55243863818738
12450,8366982730,33.338754006377876,11.802715404945761
12451,8366982732,34.47513579099331,11.477290189081444
12452,8366982735,31.012670847457997,10.72104961100338
12453,8366982736,35.237305544038335,12.616766455051032
12454,8366982737,37.36803046581283,12.215409188663768
12455,8366982738,32.61299143347928,11.533012256968666
12456,8366982739,30.543257683881237,10.623293844230398
12457,8366982740,30.537352774189014,9.918617871259247
12458,8366982741,30.946886479667317,10.938020566552257
12459,8366982742,31.64760134638228,10.522023789214614
12460,8366982743,30.470282037234988,10.864897311320798
12461,8366982744,30.81009119090816,11.294825651676861
12462,8366982745,31.86390107706522,11.626445641830328
12463,8366982746,33.14687778002605,12.353287731892436
12464,8366982747,30.44296937365892,10.757926234017424
12465,8366982748,30.663147660397115,11.667111580931419
12466,8366982749,30.85739684282585,10.992625769015373
12467,8366982750,30.895185529275494,11.155116963408972
12468,8366982751,29.565674590350497,9.864268284303881
12469,8366982752,30.49802845912775,10.537359772907125
12470,8366982753,39.59622541309054,12.272867285014511
12471,8366982754,31.760525564637007,10.965375652835988
12472,8366982755,40.32738008980449,12.356442974242114
12473,8366982756,30.335025415865577,10.41273015161288
12474,8366982757,30.228114582732086,10.094361563169809
12475,8366982758,39.378160176344394,12.355195848679354
12476,8366982759,40.31509280547355,13.05674062734002
12477,8366982760,39.031074325023894,11.90775166009973
12478,8366982761,40.039217305083966,12.959163800594544
12479,8366982762,40.667887421918,12.280777042716698
12480,8366982763,40.549110705170165,13.32341595716873
12481,8366982764,39.63930467376467,13.249460881931173
12482,8366982765,40.367753646722356,13.051906323132888
12483,8366982766,39.100740687806386,12.597486691307914
12484,8366982767,38.50739218287404,12.021095960708942
12485,8366982768,31.049752999237096,10.280570979937222
12486,8366982769,30.985026011698054,11.429407696108965
12487,8366982770,30.28256218817661,10.100154894152064
12488,8366982771,29.086801224716545,9.873156068492271
12489,8366982772,31.1004449747253,11.42916843100435
12490,8366982773,38.43438909889196,12.536167053710761
12491,8366982774,34.525166206895534,11.690436868123976
12492,8366982775,38.11451585295141,12.973344585242732
12493,8366982776,36.78322860429233,12.277822285383582
12494,8366982777,36.140658662254985,11.949246045430252
12495,8366982778,35.60903745091246,11.974949041653511
12496,8366982779,35.854324252310235,11.998544980086299
12497,8366982780,35.798186197930725,11.72401813524728
12498,8366982781,35.89371063070516,11.912748918968536
12499,8366982782,39.82857390138278,12.28799578005913
12500,8366982783,40.435575124897305,12.600716310427979
12501,8366982784,40.48414061717445,12.538768233169995
12502,8366982785,31.101972408902757,10.391315822004568
12503,8366982786,32.01258807763264,10.800670554302208
12504,8366982787,29.823818185743086,9.966283667524774
12505,8366982788,30.371385950992543,10.151978114231834
12506,8366982789,31.588944824661212,10.664407471251135
12507,8366982790,33.9848714719927,11.069611294097742
12508,8366982791,34.6028430939735,11.65010463477342
12509,8366982792,34.337237054585074,11.674214062079656
12510,8366982793,30.51306860929119,10.93205813076713
12511,8366982794,30.40233375601875,10.228436592786215
12512,8366982795,31.29757734518065,10.855315588405869
12513,8366982796,29.79396743734351,10.290054602528521
12514,8366982797,29.550897432841406,10.14697658422052
12515,8366982798,29.224534291199948,10.154699273192467
12516,8366982799,34.14838289030331,11.693935065589677
12517,8366982800,34.73765253272171,11.93614866777616
12518,8366982801,33.486938386369644,11.488424471978997
12519,8366982802,32.70851637489635,10.988922698638119
12520,8366982803,33.3656742087129,11.371668402301728
12521,8366982804,34.3498966555171,11.520482896374181
12522,8366982805,34.34885096363307,11.638214415480812
12523,8366982806,34.13039141505555,11.608612183505631
12524,8366982807,34.31527947394631,11.751835951070731
12525,8366982808,34.15180107188333,11.697604377945968
12526,8366982809,33.9678875910823,11.706365420122689
12527,8366982810,31.126581061982108,10.706525747885363
12528,8366982811,34.41075111370095,11.82564069631629
12529,8366982812,34.35694197633371,11.967865446228958
12530,8366982813,32.471242932921626,11.051048764988835
12531,8366982814,32.391800094308444,11.074858049575054
12532,8366982815,30.79453738055171,10.579691151489472
12533,8366982816,30.74548954674507,10.372883397332327
12534,8366982917,31.437101790651372,10.884750360935438
12535,8366982918,32.535886582955136,11.12503587307851
12536,8366982919,33.68572118053341,11.742921222565554
12537,8366982920,33.681018387641984,11.445107753983113
12538,8366982921,33.31112179154665,11.208728051034855
12539,8366982922,32.353691512595155,10.533235529487499
12540,8366982923,31.52077332056817,10.512626368190094
12541,8366982924,32.23895931755077,10.945517221780838
12542,8366982925,32.1906251770251,10.938167416290408
12543,8366982926,30.816111024955156,10.549698449582717
12544,8366982927,30.332907064208193,10.438001319816108
12545,8366982928,31.659960074334407,10.368101068128883
12546,8366982929,31.820430547814308,10.524209787305285
12547,8366982930,31.305298558812147,10.285623996114483
12548,8366982931,32.10975775276091,10.432972726535207
12549,8366982932,31.34502169321986,10.311503899438945
12550,8366982933,33.20627701652604,10.86032620243717
12551,8366982934,34.59534206065423,11.834718590169002
12552,8366982935,32.528194327778245,11.237325024119434
12553,8366982936,32.86169213315627,11.352008103063776
12554,8366982937,33.355841330030415,11.270813761719925
12555,8366982938,32.043179892808084,10.752172379497111
12556,8366982939,35.59510535713935,11.775585965407611
12557,8366982940,35.29297512305382,11.614978442918707
12558,8366982941,37.17612624889518,12.36741783141845
12559,8366982942,35.195269411554165,11.860765584426797
12560,8366982943,36.53827700072738,12.068097033273679
12561,8366982944,35.522934985491645,12.220200258035717
12562,8366982945,32.85727936775914,11.47412736922441
12563,8366982946,34.46557815484256,11.561645702553674
12564,8366982947,35.78239535804846,12.08229996109081
12565,8366982948,32.94722452859321,11.5415152102695
12566,8366982949,36.95645791455622,12.417024429757092
12567,8366982950,35.54206660350545,12.107402732459642
12568,8366982951,37.18518479334873,12.49388321343779
12569,8366982952,34.97826295119909,11.620689933010489
12570,8366982953,34.737348210523805,11.761415557330704
12571,8366982954,35.24203022741105,11.561016796265696
12572,8366982955,35.094765598899215,11.622612032810428
12573,8366982956,34.91183140632492,11.658682170870051
12574,8366982957,35.805015731449615,12.036455040876758
12575,8366982958,34.51812989803433,11.940634030054829
12576,8366982959,35.176660455094755,11.840569959049855
12577,8366982960,35.03917108846399,12.01125066219165
12578,8366982961,35.827722532704485,12.254931288698785
12579,8366982962,36.00907790625518,12.166798981353024
12580,8366982963,36.08739201076601,11.99279214970148
12581,8366982964,36.40624985038821,12.218752228502941
12582,8366982965,34.595005760383785,11.896628383968615
12583,8366982966,35.14928613428942,11.835587538934073
12584,8366982967,36.14261475221847,12.548276510417526
12585,8366982968,35.16878619739366,11.940978945868682
12586,8366982969,30.621037077643006,10.725532481018053
12587,8366982970,32.55865213298816,11.460159516142847
12588,8366982971,31.883344054306505,10.99400188816244
12589,8366982972,32.39839875983584,11.181487888225307
12590,8366982973,32.27617663224528,11.425645393174044
12591,8366982974,30.15640340221795,10.261282351711877
12592,8366982975,30.40738397014908,10.145459322662493
12593,8366982976,30.214873716203577,10.199891504148646
12594,8366982977,31.328865208002842,10.451311684637707
12595,8366982978,32.11583952333821,11.094961871440427
12596,8366982979,31.311185970250303,10.676018179964514
12597,8366982980,31.046801485377628,10.456440550999679
12598,8366982981,31.778262491352688,10.916540631232671
12599,8366982982,31.673709179602096,11.077310635721895
12600,8366982983,32.260405441345775,11.008247410154938
12601,8366982984,31.065336531083158,10.820144481743633
12602,8366982985,31.81496020881164,11.178028980315636
12603,8366982986,32.93385588842696,11.431224426769267
12604,8366982987,36.926687148429174,12.183296049106536
12605,8366982988,38.70776966588932,13.187015844506178
12606,8366982989,37.271571154503455,11.87553621838294
12607,8366982990,38.02440226130743,12.288227363809293
12608,8366982991,38.11042056622512,12.675267989019055
12609,8366982992,38.55564826981924,13.05008701817847
12610,8366982993,36.55710548443484,12.31943943374623
12611,8366982994,37.82112694306633,12.56747199214821
12612,8366982995,38.34085888338483,12.912639353970587
12613,8366982996,42.67439690453638,13.561316068070875
12614,8366982997,34.66073667790571,12.310382981161458
12615,8366982998,36.28586418509208,12.520494193734166
12616,8366982999,35.49107807702971,11.971684791089155
12617,8366983000,35.327800408907585,12.052608530207122
12618,8366983001,37.1696085391271,12.890999492718489
12619,8366983002,38.3128347498225,11.654024031537487
12620,8366983003,38.158871511835045,11.617646729202662
12621,8366983004,38.46110728733189,12.226193361313143
12622,8366983005,37.69545239805838,11.457679898449449
12623,8366983006,37.462362699170065,11.75100631531253
12624,8366983007,37.77791335068908,12.090645399426561
12625,8366983008,38.74763149985664,12.859184469072769
12626,8366983009,36.98967389197683,11.775450271132494
12627,8366983010,34.022425137414245,11.109497628979403
12628,8366983011,34.922585310605534,12.329151367993653
12629,8366983012,34.70932096023417,12.108647125823037
12630,8366983013,34.62707914409289,12.365414999681905
12631,8366983014,34.057175528348026,11.604540193391049
12632,8366983015,37.90363172765569,12.66465061756098
12633,8366983016,38.80958024830894,12.944854280755706
12634,8366983017,34.016317749792655,11.719978725485708
12635,8366983018,37.21507487902936,12.424390900113025
12636,8366983019,37.31768929137041,12.181565178826613
12637,8366983020,37.18000931141786,12.457395626826292
12638,8366983021,38.22445383492394,13.264309240287549
12639,8366983022,37.602087356562066,11.926714193296956
12640,8366983023,36.29623033623173,11.585324539553282
12641,8366983024,36.184445645741846,11.87837529575032
12642,8366983025,38.52050767097603,12.164237607617926
12643,8366983026,38.45329913462745,12.692597908402288
12644,8366983027,36.08284112052499,11.847440150176388
12645,8366983028,39.56486728703368,12.55141959319424
12646,8366983039,37.82494322603608,12.58342863375268
12647,8366983040,38.34489290048142,12.502613845266747
12648,8366983041,39.75779153464819,13.721490170685444
12649,8366983042,38.75713136710581,12.95745237582365
12650,8366983043,35.05906059194171,11.83188525171884
12651,8366983044,37.5610765583578,12.99131115383015
12652,8366983045,34.33122772672826,11.157085750123587
12653,8366983046,33.485819132792564,10.919971951886595
12654,8366983047,34.49710285992581,11.38013632392719
12655,8366983048,34.925494480845686,11.219421182800536
12656,8366983049,39.20958711829739,12.826316989784077
12657,8366983050,36.57555645209602,11.845103537779737
12658,8366983051,36.28752371234469,11.578872777153679
12659,8366983052,36.89193185951305,12.411844835536092
12660,8366983053,36.211793419024254,11.735510578897799
12661,8366983054,38.3413031363407,13.549396794095484
12662,8366983055,34.60562792484939,11.164780431581402
12663,8366983056,38.217605790408825,12.360352253480542
12664,8366983057,36.513651749771896,12.785696712864212
12665,8366983058,36.01231454118763,11.700777999052335
12666,8366983060,33.5447799298023,11.590655283725393
12667,8366983061,32.689447745693776,10.907446212824286
12668,8366983062,35.035485943357024,12.086742903787798
12669,8366983063,32.8184798628569,11.022131313690581
12670,8366983064,33.583547697994845,11.33975014319066
12671,8366983065,33.88018841023633,11.210332111267334
12672,8366983066,32.99285740065516,10.848889771672292
12673,8366983067,34.574287069079816,11.701117319022053
12674,8366983068,35.204896501182816,12.196399069921386
12675,8366983069,34.85191318232089,11.66917196131164
12676,8366983070,34.87076830986186,11.666619257174867
12677,8366983071,34.20924441339746,11.661121678952343
12678,8366983072,35.65002420122296,12.614196926258764
12679,8366983073,34.353776240454664,12.134182297709097
12680,8366983074,36.324243548081824,12.606197775575898
12681,8366983075,36.75984103088735,12.608180578245689
12682,8366983076,34.764198138043696,11.754962075527944
12683,8366983077,34.686903808189356,11.795545310077575
12684,8366983078,37.27157077530049,12.380313657101162
12685,8366983079,33.042897769574914,10.909913253754132
12686,8366983080,33.14453791670977,10.866039194427666
12687,8366983081,34.61823324901066,11.538126953884253
12688,8366983082,34.5943002601287,11.615975549912687
12689,8366983083,32.602132406392556,11.165437153970228
12690,8366983084,38.54409801718854,13.293249243079359
12691,8366983085,32.824202367822835,10.463695892634387
12692,8366983086,36.48733174538738,12.178754874369046
12693,8366983087,32.14057344754527,10.998444543910814
12694,8366983088,33.09001952393184,11.270459012636596
12695,8366983089,34.31438478324657,11.214433494227588
12696,8366983090,33.447537042308035,11.399494989462594
12697,8366983091,36.82191651053223,11.859470429173696
12698,8366983092,36.783754604209285,12.475293694637637
12699,8366983111,40.92461134870315,14.360734096261412
12700,8366983112,36.09009018230253,11.795539028184471
12701,8366983150,36.45541095231725,12.146296656589461
12702,8366983151,35.68415830574055,11.880516952540187
12703,8366983152,34.877830987501355,11.766590817231673
12704,8366983153,34.77103016004285,11.556808194187733
12705,8366983154,36.87502379893686,12.168927231214688
12706,8366983155,35.43406234081361,11.859721142434127
12707,8366983157,32.14848486126232,11.13567028221787
12708,8366983158,32.46088432323583,11.37362732199709
12709,8366983159,33.64983040609509,11.657210054469221
12710,8366983160,31.341551529054883,10.716977278910871
12711,8366983161,31.24380310009017,10.980555765320574
12712,8366983162,32.598256164067436,11.297875518664796
12713,8366983163,32.73283760758128,11.312297123702498
12714,8366983164,32.620082295394525,11.300028462923013
12715,8366983165,33.63815238528169,11.2861486044458
12716,8366983166,32.472751063179054,11.15908479956725
12717,8367079692,34.3970950196462,11.895200887944485
12718,8367079693,31.868998801930633,10.563285630246442
12719,8367079694,33.55941170996358,11.41833294717431
12720,8367079695,32.118227076065,11.211183632533064
12721,8367079696,34.279025273058465,11.455290083120628
12722,8367079697,32.154864646644086,10.401588288990698
12723,8367079698,31.743522860082948,10.662023519097172
12724,8367079699,31.119517681192914,10.240227092747773
12725,8367079700,33.020397942974064,11.035086372446788
12726,8367079701,33.65551100540415,11.077935783160436
12727,8367079702,33.315688935032625,11.013140753662578
12728,8367079703,45.173834097677414,13.082089642215914
12729,8367079704,36.58096543008352,11.6956065043091
12730,8367079705,33.248296659818784,11.288313463184194
12731,8367079706,33.565243033891356,11.555535900579425
12732,8367079707,33.83595652105207,11.350771780833098
12733,8367079708,37.87004383026703,11.769478005205066
12734,8367079709,34.393028767211106,11.583882675708347
12735,8367079710,38.5305715577712,12.788426408686622
12736,8367079711,36.495728649748244,12.433010861956598
12737,8367079712,38.12772531492726,13.642451890861174
12738,8367079713,33.859286800569116,10.74791451078871
12739,8367079714,32.80842147051183,10.599745272907697
12740,8367079715,34.2083244367759,11.443413676320217
12741,8367079716,35.556837730868224,11.801425709317657
12742,8367094517,39.59337659358622,12.720350069458531
12743,8367094518,40.320820250215036,12.412018854146952
12744,8367094519,37.31897005928869,11.547208665192958
12745,8367094520,36.30681508406208,11.565490630787552
12746,8367094521,36.75637418208727,12.851773401309801
12747,8367094522,38.232265374414546,12.540910020716572
12748,8367094523,42.22475149003249,13.150312220220833
12749,8367094524,38.918286915181305,12.037779573016712
12750,8367094525,35.82918636384251,11.713079819017198
12751,8367094527,36.78513134495365,12.021564808584339
12752,8367094528,35.30988429836323,11.524022228760492
12753,8367094529,36.54833165519881,12.151445093512555
12754,8367094530,35.518717861291556,11.644373217755545
12755,8367094531,35.26165755273823,11.80986637526051
12756,8367094532,39.08923939774233,13.020690310737175
12757,8367094533,34.92304017562151,11.415203774810683
12758,8367094534,37.27999035302858,12.396161722918194
12759,8367094535,35.992505431554854,11.82454696356923
12760,8367094536,35.68042365087583,11.655922856884267
12761,8367094537,34.72136116547468,11.310503155912853
12762,8367094538,34.671485241202944,11.230245093669254
12763,8367094539,35.649764722701484,11.726135666527236
12764,8367094540,34.858084444928025,11.285948586218453
12765,8367094541,36.0984183438928,11.446562582221794
12766,8367094542,35.23734449246633,11.508700397811047
12767,8367094543,35.515126353438866,11.76214421095783
12768,8367094544,37.746002531021915,12.29642121158369
12769,8367094545,37.0954981300057,11.940076366398625
12770,8367094546,36.87725309798729,12.368463700860737
12771,8367094547,36.52203972186495,12.727947457800019
12772,8367094548,36.404873277238735,12.256246800213605
12773,8367094549,38.269772626818096,12.56756216627545
12774,8367094550,39.289183008987095,13.144218523957667
12775,8367094551,38.044771631265306,12.723083086047577
12776,8367094552,36.65614588118043,11.92841422078848
12777,8367094553,37.37559016596949,12.456774263313406
12778,8367094554,38.92192667040791,12.567335712212113
12779,8367094555,38.637485096387564,12.423207822341997
12780,8367094556,38.03454764688135,12.41457517610058
12781,8367094557,37.46500015762192,11.93532701519148
12782,8367094558,38.25168379898068,12.47852026296838
12783,8367094559,38.36463604378789,12.214274180380356
12784,8367094560,37.01490157068976,11.721760157534792
12785,8367094561,36.369389554997824,11.824475701161738
12786,8367094562,36.55692400660535,11.757826929611292
12787,8367094563,37.70915351882566,12.040270660515057
12788,8367094564,39.2688739949451,12.522185557688248
12789,8367094565,38.3956903546087,12.377980769980715
12790,8367094566,37.55374595751399,12.122979517954521
12791,8367094567,35.08962116575065,11.368467539493558
12792,8367094568,34.78153094953115,11.686144832397083
12793,8367094569,36.38152750934386,11.734452069662263
12794,8367094570,35.60264792090861,11.425709754610278
12795,8367094571,36.73822794247732,12.124705804207787
12796,8367094572,36.48989115359271,11.858097002505227
12797,8367094573,33.58362622179631,11.266194590456253
12798,8367094574,34.80745750923558,11.812170731005448
12799,8367094575,32.98829403119498,10.957747685034276
12800,8367094576,33.735836462200105,10.979924275201002
12801,8367094577,33.90391917994472,11.105827701008609
12802,8367094578,34.11257560018736,11.154667121732563
12803,8367094579,33.906967715728854,11.02494092988785
12804,8367094580,33.58219367441788,10.891152234026816
12805,8367094581,32.99298970148561,10.701504685776174
12806,8367094582,33.06322437802595,10.684113823505323
12807,8367094583,33.04105200880372,10.829666356481587
12808,8367094584,34.25786062693838,11.282645036964203
12809,8367094585,34.04406622424989,11.26212510947066
12810,8367094586,35.0875441233348,11.58490725731974
12811,8367094587,37.24954646047111,11.827584579451612
12812,8367094588,38.697186338146025,11.513503503785918
12813,8367094589,35.805226089093,11.64885052399408
12814,8367094590,35.8037586618059,11.513668287851761
12815,8367094591,35.02365423524403,11.2812399315185
12816,8367094592,35.29061640757334,11.402923923530558
12817,8367094593,33.59105969575567,11.208534240055359
12818,8367094594,34.082766107826984,11.255235491427511
12819,8367094595,33.93086684060667,10.898211089866289
12820,8367094596,33.904466037663916,11.060372531054348
12821,8367094597,34.60116200738257,11.423923613835646
12822,8367094598,32.19129015796753,10.287346341034777
12823,8367094599,41.12874180744284,12.465759774988252
12824,8367094600,40.50520621704203,12.360188407392547
12825,8367094601,33.847890375712524,10.774469472570074
12826,8367094602,43.602014717257454,12.921324154600201
12827,8367094603,44.110838608882986,12.525549827118711
12828,8367094604,43.480169615319376,12.969953008664802
12829,8367094605,43.79203933291301,13.122675779345329
12830,8367094606,34.79091249369192,10.84872628644646
12831,8367094607,44.554571630434445,12.927596861446743
12832,8367094608,36.76150532345109,11.616410532080465
12833,8367094609,33.98669471371992,10.985847761608621
12834,8367094610,35.61656866736145,11.406741652119745
12835,8367094611,37.23885192321896,11.835087712273436
12836,8367094612,36.688383672911144,11.730850648664271
12837,8367094613,34.942541214003796,11.430673369405671
12838,8367094614,36.12850166152534,11.500061102289983
12839,8367094615,36.291105546389325,11.831801105581485
12840,8367094616,37.68698628137051,11.575944722073363
12841,8367094617,37.17073033541102,11.442908009726981
12842,8367094618,37.342477329007735,11.560684944972413
12843,8367094620,36.812663676662424,11.627381760246825
12844,8367094621,37.780011898488915,11.82145630724197
12845,8367094622,38.389632778871835,11.55090847380348
12846,8367094623,38.656446466171346,11.94000183033183
12847,8367094624,36.19206210859143,11.775091678540354
12848,8367094625,35.22143238429196,11.616640643356314
12849,8367094626,32.53268069091521,11.40923363504721
12850,8367094627,37.92801210351541,12.113669817881076
12851,8367094628,34.11699208877506,10.93809792209963
12852,8367094629,34.70643228541844,11.347563228007774
12853,8367094630,34.69470840905236,11.411414272543723
12854,8367094631,34.48775911033402,11.43442262273262
12855,8367094632,33.41203208216204,11.022172495107588
12856,8367094633,33.084026195630166,10.939854520771169
12857,8367094634,34.6421337609081,11.632642138534127
12858,8367094635,33.881828801648496,11.25529827603575
12859,8367094636,32.44426375074135,10.732064143150579
12860,8367094637,43.00523355389237,13.435820291056666
12861,8367094638,44.9803992382065,13.101205555594964
12862,8367094639,42.880379175354705,12.422461176763814
12863,8367094640,44.44925022551822,12.928413774153697
12864,8367094641,46.5567582388813,13.930124018567646
12865,8367094642,44.52571652970719,13.810634554408995
12866,8367094643,47.9639182828371,12.83391045543642
12867,8367094644,50.923586567552164,14.16075999289714
12868,8367094645,37.46039545454496,11.818712433814854
12869,8367094646,37.74132538900611,12.388981011911984
12870,8367094658,31.583647914170953,10.41860548735103
