,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
327,SL20160000000328,71.94,62.82946451479887,15.57,13.013248546479453
332,SL20160000000333,67.2,67.84786524196764,12.625,12.264684661687067
333,SL20160000000334,61.78,69.6864547739873,13.18,12.511851232277364
334,SL20160000000335,69.94,66.04942755246415,14.01,12.473508952016783
337,SL20190000000002,25.53,39.91405178400715,7.16,12.640024193246882
339,SL20190000000004,12.65,43.18991884019223,7.445,13.828924092496937
343,SL20190000000008,17.81,40.30251686192516,8.305,12.653674821522927
352,SL20190000000017,13.24,41.811867722076705,8.76,12.961712781669299
357,SL20190000000022,34.72,60.86556906934746,6.094,14.763912273832114
360,SL20190000000025,21.61,46.52168567227852,8.234,13.42942196734491
373,SL20190000000038,13.6,43.31374580516158,10.38,13.576076945262487
386,SL20190000000051,39.56,63.888253779903025,17.39,13.411773006959969
387,SL20190000000052,41.0,61.372713332403784,11.69,13.293473958632566
389,SL20190000000054,14.06,39.37577428245248,7.96,13.0539044774067
392,SL20190000000057,57.5,64.3774675606036,14.08,12.15616358595612
394,SL20190000000059,9.49,41.84298108820666,6.27,13.412625217008507
396,SL20190000000061,34.22,47.2275858958881,7.652,14.412960967628408
397,SL20190000000062,12.07,42.76615480454632,6.41,13.908383400008267
404,SL20190000000069,16.31,42.04333037656334,13.89,13.779522852488705
407,SL20190000000072,10.33,38.62124113518635,9.3,13.692327276985717
412,SL20190000000077,38.28,60.4163746080004,12.89,13.019787751211272
425,SL20190000000091,16.03,42.74719793351737,5.836,13.598562056377077
431,SL20190000000097,15.21,42.37735244296536,7.695,13.463594002223935
449,SL20190000000116,7.004,39.467319594805566,6.332,12.800144365521257
458,SL20190000000128,16.31,50.48093077231133,7.605,13.306920716771808
467,SL20190000000137,25.0,41.820515361677806,9.58,12.91729628448106
468,SL20190000000138,12.016,47.91675527011567,9.734,13.70304407888743
469,SL20190000000139,31.47,48.996184853164294,9.78,13.476211958587564
472,SL20190000000142,14.89,44.32158307421712,7.477,13.919074311023499
477,SL20190000000147,27.3,46.93096845148932,11.38,14.291495767624754
479,SL20190000000149,55.62,62.93373101868411,15.81,13.320660062687567
481,SL20190000000151,50.4,63.29511278701497,11.32,13.431686054501766
485,SL20190000000155,15.85,39.21654888764229,8.234,12.319507577754786
488,SL20190000000158,6.195,44.740446616007645,5.875,13.76299832253197
492,SL20190000000162,17.28,42.893409802342326,7.402,13.446119006589525
495,SL20190000000166,9.31,37.0670508166029,7.434,12.891936777842128
497,SL20190000000168,33.2,51.883333580524145,13.04,13.643003096763477
512,SL20190000000183,27.12,58.49778471579218,8.96,14.755163526991561
529,SL20190000000200,19.0,42.47986671558036,9.1,13.51570275776569
530,SL20190000000201,11.27,39.89636688673486,8.37,13.22093068576958
545,SL20190000000216,59.28,64.75399646201139,14.34,12.745341889086381
554,SL20190000000225,14.75,41.52654656183932,7.434,13.732164198472523
555,SL20190000000226,23.33,59.72923108503333,9.34,14.514567194462696
556,SL20190000000227,23.47,39.79996706249827,12.055,13.473196184846886
563,SL20190000000235,48.0,63.141070933447494,14.945,13.124062020396757
575,SL20190000000247,31.55,45.39094905034421,17.94,14.047840841378836
578,SL20190000000251,34.44,67.56455585108165,6.684,12.968695365564122
581,SL20190000000255,48.47,64.17942398035015,17.11,12.693115089843353
585,SL20190000000259,29.77,45.57118433353571,8.08,13.830335258630853
593,SL20190000000268,11.11,41.392674562180204,7.406,13.651856485219389
607,SL20190000000284,38.4,58.440181553080734,7.152,13.654970279003761
609,SL20190000000286,18.89,45.63812696557387,6.535,13.471664280002937
612,SL20190000000289,35.38,54.49666202192698,6.62,12.987666822826926
615,SL20190000000292,18.58,40.222588759809526,10.28,13.2367736571337
622,SL20190000000299,12.516,43.156356807603714,6.848,13.61821761693639
624,SL20190000000301,12.07,43.619084277384516,8.0,13.753860781072984
626,SL20190000000303,32.56,61.859479491368596,10.22,13.867305524149735
629,SL20190000000306,17.25,42.08718270774925,7.426,13.701482519808183
658,SL20190000000339,30.45,41.20244308159651,7.43,13.460046757794924
664,SL20190000000346,11.7,48.06755473779299,7.17,14.2399742684518
665,SL20190000000347,19.33,44.91585625275221,6.363,13.536130297254175
666,SL20190000000348,16.22,44.23899613277838,6.215,13.37351631672042
667,SL20190000000349,19.92,45.23304750417618,10.09,13.474790736970713
676,SL20190000000358,17.0,46.205562723261295,7.93,13.581414299485902
677,SL20190000000359,7.176,45.45481246930444,6.82,13.766381656679943
678,SL20190000000360,28.58,45.711036664918424,17.19,14.007046177355232
682,SL20190000000364,26.86,41.89636250548468,15.21,13.145504207314803
686,SL20190000000368,9.766,47.64735435203022,8.08,14.046335284591784
691,SL20190000000373,12.58,45.58768889719866,6.426,14.011517336128943
692,SL20190000000374,37.44,62.7890474750588,16.48,13.721578855719667
694,SL20190000000376,16.75,40.67533497622743,9.195,12.848725024433891
708,SL20190000000391,64.9,69.42558376721138,11.33,11.6621368146768
718,SL20190000000401,48.88,62.97397069973953,11.766,13.478507416956628
719,SL20190000000403,18.23,41.18233266992254,7.68,13.409259312989441
721,SL20190000000405,16.58,41.552656409867794,7.84,13.42717434630121
723,SL20190000000407,65.44,69.05015939271036,19.64,12.695105799832293
724,SL20190000000408,52.3,49.11192697274128,9.734,14.099199195996182
727,SL20190000000411,19.64,42.49946155820265,10.35,13.77715089964581
729,SL20190000000413,64.3,58.612122307995946,16.3,12.355285950579212
748,SL20190000000432,50.84,62.721444705955406,16.6,13.88058448928625
749,SL20190000000433,40.97,65.30294924053976,12.484,14.195559645073182
752,SL20190000000436,30.28,47.75562798027839,6.76,14.655258642036433
755,SL20190000000439,22.19,50.849149467735195,5.715,14.707187604753452
759,SL20190000000443,50.28,62.35066122378828,16.56,13.113824382281656
771,SL20190000000455,26.81,47.32776707690077,10.01,13.960494210267537
775,SL20190000000459,23.08,45.4040129823291,10.09,13.154390429199875
780,SL20190000000465,27.7,55.09460215305357,15.83,15.115490456842611
788,SL20190000000473,22.28,47.2672798020362,12.125,14.204695970177076
789,SL20190000000474,35.25,58.73447591249098,9.73,14.682926036776237
790,SL20190000000475,20.16,44.968105764005614,10.61,13.862534583137874
791,SL20190000000476,61.78,62.05954251817347,11.87,12.570397135574614
792,SL20190000000477,42.56,63.64349929228965,18.77,13.628846972409793
793,SL20190000000478,19.34,45.15847221701889,13.89,14.177630026384396
794,SL20190000000479,10.586,43.36832303731874,6.977,12.762936261251093
808,SL20190000000493,10.78,39.62091146635848,6.82,13.21831059874485
810,SL20190000000495,27.7,51.22214045546693,12.46,14.213126876805447
811,SL20190000000496,28.78,51.85223763827418,11.195,14.677195317648874
812,SL20190000000497,17.62,57.45460945555239,11.375,14.993440762443205
819,SL20190000000504,23.0,47.57504912782362,7.438,14.535924062998566
821,SL20190000000506,19.08,45.73565880187649,9.46,13.51927010412776
824,SL20190000000509,36.12,55.48225724453066,10.73,13.31207158191158
825,SL20190000000510,19.28,43.737264606133934,12.336,14.282937738450634
832,SL20190000000517,46.66,57.405969799125515,17.67,14.941737101736324
841,SL20190000000526,54.72,59.229016624121286,10.39,12.901569045063978
842,SL20190000000527,49.53,67.48840754737006,12.484,11.91123388651036
863,SL20190000000549,9.04,42.889677357088175,6.79,13.66971208405741
864,SL20190000000550,11.016,42.57397793060448,5.348,13.410438631618234
875,SL20190000000561,31.25,43.526445331274275,7.887,13.945038522660319
879,SL20190000000565,33.38,50.33354357913504,16.02,15.066295999222096
881,SL20190000000567,58.9,64.92021799157541,7.543,12.240600006756331
882,SL20190000000568,44.5,65.14758338066157,9.53,12.549866399930432
887,SL20190000000573,24.77,41.87387943532026,9.78,13.688890539553869
888,SL20190000000574,16.05,44.81748584526201,6.363,14.203841435044488
891,SL20190000000577,9.766,44.8683933681031,7.9,13.88981827140133
