,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
131,SL20160000000132,9.25,28.648211510320667,4.605,11.596918283522418
144,SL20160000000145,16.62,25.445931959294466,11.92,10.409095523329226
147,SL20160000000148,12.68,18.636993465630013,7.973,9.942572978887839
148,SL20160000000149,25.97,19.261121345317246,9.71,10.437378234207328
149,SL20160000000150,13.64,18.999172168905492,8.24,11.429228887815905
151,SL20160000000152,17.2,17.8560358570511,9.44,10.025343495612617
153,SL20160000000154,16.48,22.23023454611692,9.81,10.275795100747777
157,SL20160000000158,20.55,19.430491434511374,9.83,10.282997191151285
158,SL20160000000159,11.914,18.861117071813553,10.28,11.339025892322969
161,SL20160000000162,14.33,22.90257838555312,7.098,9.611912461255532
165,SL20160000000166,35.88,37.642519707343276,13.055,14.489466503470382
169,SL20160000000170,14.05,18.584680599151522,8.15,10.438823609190475
171,SL20160000000172,12.54,19.85542153376057,8.54,10.891754099779583
172,SL20160000000173,18.14,23.134383946863373,7.027,11.112689594960594
174,SL20160000000175,17.92,18.546064599117617,7.95,10.837532854685755
184,SL20160000000185,17.33,24.73461858523388,8.69,10.328184823459473
185,SL20160000000186,12.72,17.241978658435098,7.03,9.411861480981456
187,SL20160000000188,10.89,19.04298992181113,7.61,10.231631264362502
200,SL20160000000201,24.33,14.510461959838477,10.555,9.292696585253035
209,SL20160000000210,17.58,17.91786182794402,8.86,9.572267330383543
216,SL20160000000217,21.14,18.972422231313963,7.21,10.534673849050405
217,SL20160000000218,12.43,27.47437282746211,8.41,12.709495609170197
219,SL20160000000220,11.77,28.694815679519177,6.285,11.436508223079732
220,SL20160000000221,9.8,18.761326398912505,6.21,9.469252817773242
222,SL20160000000223,28.3,33.300500908488374,10.45,13.278963604021456
224,SL20160000000225,28.77,16.892022915554648,15.195,10.401737945628991
234,SL20160000000235,18.97,16.17799181908704,9.055,10.13527507409694
245,SL20160000000246,10.46,19.907441953412327,5.934,11.517391579545693
247,SL20160000000248,11.09,22.066901741550772,8.695,12.673489511693653
255,SL20160000000256,32.16,28.37658916195764,9.805,11.283422255249329
259,SL20160000000260,17.31,15.594638609426374,9.32,10.142275953086306
261,SL20160000000262,13.39,17.09192992251516,6.44,10.343037354387286
266,SL20160000000267,12.0,16.79180587227789,10.53,9.438094802170472
267,SL20160000000268,10.79,19.805004776359123,4.84,10.65444294745782
269,SL20160000000270,11.664,23.883109392617857,8.75,11.314245833235454
294,SL20160000000295,22.48,31.070056703283857,11.88,13.431043361826148
308,SL20160000000309,35.47,45.43473294196817,17.81,15.213735442637798
322,SL20160000000323,52.47,42.719520623063936,10.3,13.172848491130098
324,SL20160000000325,57.4,34.12374245097334,13.016,11.122092012284766
326,SL20160000000327,54.06,49.92148603620831,20.33,13.230247608469849
327,SL20160000000328,71.94,47.04317789184989,15.57,14.427658519541884
332,SL20160000000333,67.2,51.01801127528706,12.625,14.452378312314117
333,SL20160000000334,61.78,47.6900240436846,13.18,14.68693260991943
334,SL20160000000335,69.94,46.581315818874096,14.01,13.17657442071715
337,SL20190000000002,25.53,20.734794553676416,7.16,10.866402291713632
339,SL20190000000004,12.65,29.880639530173312,7.445,12.128905352356867
343,SL20190000000008,17.81,29.70056149406449,8.305,12.842176924824356
352,SL20190000000017,13.24,27.112630688397385,8.76,11.872304714397561
357,SL20190000000022,34.72,40.19406303388939,6.094,15.426148025116817
360,SL20190000000025,21.61,22.031471366738998,8.234,10.197461130379184
373,SL20190000000038,13.6,19.907784814659017,10.38,10.61887008692517
386,SL20190000000051,39.56,44.28944408925233,17.39,16.965637729864785
387,SL20190000000052,41.0,43.90941197822704,11.69,17.666640609612703
389,SL20190000000054,14.06,17.83272838225432,7.96,9.71130087499358
392,SL20190000000057,57.5,50.96048297099391,14.08,13.188028835522275
394,SL20190000000059,9.49,17.527694659205803,6.27,10.72441046039914
396,SL20190000000061,34.22,35.08134812561834,7.652,15.181655946421518
397,SL20190000000062,12.07,23.675798207016125,6.41,10.747735455754672
404,SL20190000000069,16.31,18.095893593189057,13.89,9.289372734045866
407,SL20190000000072,10.33,19.52445168477737,9.3,9.942124371720466
412,SL20190000000077,38.28,43.872728068718146,12.89,15.981161574442812
425,SL20190000000091,16.03,21.060821860150984,5.836,10.680015040984019
431,SL20190000000097,15.21,21.684053356426496,7.695,11.04117590672785
449,SL20190000000116,7.004,22.170777502771855,6.332,12.567592070013983
458,SL20190000000128,16.31,26.354995046152002,7.605,10.981557945382832
467,SL20190000000137,25.0,24.225696256666797,9.58,11.633903780996699
468,SL20190000000138,12.016,32.15536788488493,9.734,11.898535922970874
469,SL20190000000139,31.47,32.25646339394633,9.78,11.193955525551008
472,SL20190000000142,14.89,23.73135971979571,7.477,10.776700985387171
477,SL20190000000147,27.3,34.0784407643222,11.38,12.236704312745951
479,SL20190000000149,55.62,44.65865131323267,15.81,16.344508992823993
481,SL20190000000151,50.4,44.6291200079407,11.32,16.02726211572809
485,SL20190000000155,15.85,24.91567924029443,8.234,11.565811014571443
488,SL20190000000158,6.195,19.17489224602544,5.875,10.382553237512315
492,SL20190000000162,17.28,27.07460458306032,7.402,11.620099269382852
495,SL20190000000166,9.31,29.54130879243093,7.434,12.409887405101133
497,SL20190000000168,33.2,35.581565301671624,13.04,13.775339637072449
512,SL20190000000183,27.12,23.2056971833618,8.96,12.823949288531269
529,SL20190000000200,19.0,24.94462593114769,9.1,10.950426593780044
530,SL20190000000201,11.27,19.135495246713234,8.37,10.54760291728232
545,SL20190000000216,59.28,48.11687349697436,14.34,14.326836012269641
554,SL20190000000225,14.75,19.650442152400394,7.434,10.532671908910418
555,SL20190000000226,23.33,26.272790858104827,9.34,11.503195674141118
556,SL20190000000227,23.47,21.96126894199593,12.055,11.258062135401977
563,SL20190000000235,48.0,43.45947842211656,14.945,14.744077451579157
575,SL20190000000247,31.55,31.186357724200693,17.94,12.357895847499995
578,SL20190000000251,34.44,45.29733184789916,6.684,16.844034615436136
581,SL20190000000255,48.47,47.934848970014045,17.11,14.410841022416175
585,SL20190000000259,29.77,16.994859527931048,8.08,9.646016193828869
593,SL20190000000268,11.11,17.861661482149156,7.406,10.383064801062343
607,SL20190000000284,38.4,43.1916004759739,7.152,16.41825337061518
609,SL20190000000286,18.89,21.70983085465668,6.535,11.409558105543061
612,SL20190000000289,35.38,38.26091226243973,6.62,14.490382353150638
615,SL20190000000292,18.58,23.57547731377559,10.28,12.455359448394818
622,SL20190000000299,12.516,28.605789806258088,6.848,12.213624454206427
624,SL20190000000301,12.07,20.018256987015672,8.0,10.493718036578798
626,SL20190000000303,32.56,40.182629189864414,10.22,16.0597763607259
629,SL20190000000306,17.25,24.50172468256549,7.426,10.909022348190474
658,SL20190000000339,30.45,29.01110952182332,7.43,11.68619476205409
664,SL20190000000346,11.7,30.54320930800217,7.17,10.78923606452601
665,SL20190000000347,19.33,33.73279187951946,6.363,12.692076441278886
666,SL20190000000348,16.22,19.334842811702487,6.215,10.040571285051863
667,SL20190000000349,19.92,16.101140615081086,10.09,10.760389280972301
676,SL20190000000358,17.0,20.679124154249937,7.93,10.294488927102174
677,SL20190000000359,7.176,26.918039202963623,6.82,11.855705817981539
678,SL20190000000360,28.58,25.598302325574807,17.19,11.329322519961542
682,SL20190000000364,26.86,31.620030303081233,15.21,12.489148086114705
686,SL20190000000368,9.766,20.660222242746325,8.08,10.959042808372937
691,SL20190000000373,12.58,17.99396839415543,6.426,9.551399248559544
692,SL20190000000374,37.44,34.76377069486786,16.48,12.10800817902394
694,SL20190000000376,16.75,21.034594697043254,9.195,10.296625493411284
708,SL20190000000391,64.9,46.718186189170765,11.33,15.10774875993431
718,SL20190000000401,48.88,44.80352288414403,11.766,15.489502128020517
719,SL20190000000403,18.23,16.434774480903172,7.68,9.815075522399884
721,SL20190000000405,16.58,19.570932603206963,7.84,10.218414952308372
723,SL20190000000407,65.44,47.46665103092868,19.64,14.504551300502573
724,SL20190000000408,52.3,19.94684334250764,9.734,10.465676011965586
727,SL20190000000411,19.64,19.15361013949073,10.35,10.060171965518549
729,SL20190000000413,64.3,46.01929497079765,16.3,13.826222614076935
748,SL20190000000432,50.84,41.101568428529916,16.6,15.834315946745004
749,SL20190000000433,40.97,42.68843368173931,12.484,16.541085991092032
752,SL20190000000436,30.28,18.025675197747034,6.76,9.859459026788862
755,SL20190000000439,22.19,23.075710571252383,5.715,9.623411113159488
759,SL20190000000443,50.28,43.40308581464656,16.56,15.787521532420211
771,SL20190000000455,26.81,17.983124618439348,10.01,9.738490655959414
775,SL20190000000459,23.08,19.698984603095504,10.09,11.390397918976849
780,SL20190000000465,27.7,16.044315551594288,15.83,9.815809931375231
788,SL20190000000473,22.28,22.579216553754016,12.125,11.60628959829517
789,SL20190000000474,35.25,40.344184040132276,9.73,14.953939443428933
790,SL20190000000475,20.16,16.16511717008343,10.61,9.999979525723385
791,SL20190000000476,61.78,50.531181097261936,11.87,14.134544095898548
792,SL20190000000477,42.56,40.51880077472286,18.77,14.920853107909243
793,SL20190000000478,19.34,22.676305846766606,13.89,10.601642021647852
794,SL20190000000479,10.586,20.68093227167366,6.977,10.438271904185456
808,SL20190000000493,10.78,26.131497959550853,6.82,11.684337875690316
810,SL20190000000495,27.7,20.25419134378911,12.46,9.451828542522605
811,SL20190000000496,28.78,25.54722656354422,11.195,9.655956742132558
812,SL20190000000497,17.62,23.74823541831932,11.375,10.625613000255425
819,SL20190000000504,23.0,29.140546082176847,7.438,11.166488046399573
821,SL20190000000506,19.08,20.819541389263662,9.46,10.232419577338838
824,SL20190000000509,36.12,38.98208903954162,10.73,14.902412291148254
825,SL20190000000510,19.28,31.311037642398947,12.336,13.632491565707344
832,SL20190000000517,46.66,36.4480642130933,17.67,13.505666860568498
841,SL20190000000526,54.72,44.76217918419506,10.39,14.958242163471429
842,SL20190000000527,49.53,42.420480056589426,12.484,11.974199529156353
863,SL20190000000549,9.04,25.36905553955765,6.79,11.355799923154517
864,SL20190000000550,11.016,17.965575078881194,5.348,9.611313055261272
875,SL20190000000561,31.25,22.90360315371299,7.887,10.216001504531452
879,SL20190000000565,33.38,21.48590545887014,16.02,9.570481434746673
881,SL20190000000567,58.9,39.92237671449618,7.543,11.491700515517305
882,SL20190000000568,44.5,44.39824584779245,9.53,14.022064071513402
887,SL20190000000573,24.77,14.083250577186881,9.78,8.768015650299246
888,SL20190000000574,16.05,19.643977727940673,6.363,9.82910219383573
891,SL20190000000577,9.766,19.086929976866585,7.9,10.654118765984183
