,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
257,ZA20170000000259,79.6,28.433883521936558,9.63,8.065188078083754
267,ZA20170000000269,88.4,44.881702780241774,8.87,14.323174268763822
277,ZA20170000000279,63.75,49.25378264129361,10.52,14.434135900140928
279,ZA20170000000281,76.3,48.95554771751172,10.34,15.289939510344965
286,ZA20170000000288,82.1,49.09016326729825,5.367,12.779151262051371
291,ZA20170000000293,84.44,53.58084348713204,8.99,17.154983951220235
292,ZA20170000000294,60.62,27.846387398818866,11.86,12.976533474409596
308,ZA20170000000310,76.2,57.252217077755205,15.16,14.772404820840654
314,ZA20170000000316,82.94,51.26491125001242,7.895,14.435146851386941
324,ZA20170000000326,62.0,39.29071540817698,10.086,13.213555527794783
335,ZA20170000000337,83.7,50.09635821149166,4.176,14.456477148239701
339,ZA20170000000341,60.1,32.22055599885412,7.414,13.583278827591872
340,ZA20170000000342,49.34,25.855888082951363,12.586,13.366829581139433
342,ZA20170000000344,71.1,48.99253499581642,18.27,14.017158921720643
353,ZA20170000000355,74.44,39.77727528597106,13.63,13.631558573288654
354,ZA20170000000356,56.47,22.33114414531658,12.5,10.871431726866376
357,ZA20170000000359,96.7,50.73935958236507,4.555,13.899795196708354
363,ZA20170000000365,87.06,51.41006605371769,7.492,14.59211621778649
364,ZA20170000000366,56.62,32.06844331125006,11.44,14.095082780807527
367,ZA20170000000369,40.22,48.06261110364569,9.45,16.59736479355808
369,ZA20170000000371,68.06,17.61991064142911,6.234,9.99897016805772
370,ZA20170000000372,25.25,15.85959429815825,6.74,9.01454636534843
372,ZA20170000000374,78.5,23.67717015042256,4.816,13.809461561123431
376,ZA20170000000378,79.5,40.7787679550396,10.11,12.027815340265946
383,ZA20170000000385,91.06,50.50881670512118,6.07,15.889085099397242
386,ZA20170000000388,54.8,17.81399261205196,14.76,9.385096093508457
387,ZA20170000000389,79.94,33.150498271503174,8.734,10.578071745114523
388,ZA20170000000390,83.25,28.855065817004277,5.176,13.925033376664478
389,ZA20170000000391,54.84,29.515287762985942,7.63,12.891318175536526
390,ZA20170000000393,79.0,47.10622248238693,8.72,13.814069860652753
391,ZA20170000000394,58.34,44.95921192736744,13.32,14.157204845117803
392,ZA20170000000395,92.7,50.05704043347873,3.28,13.100300620398745
395,ZA20170000000398,84.1,45.72062256594778,7.06,13.590877170620391
421,ZA20170000000425,24.19,25.31156271056594,17.94,11.78121742349806
425,ZA20170000000429,98.75,47.92118184157479,1.066,13.460071656967294
435,ZA20170000000439,41.06,31.331589709193544,21.3,16.668635733171314
436,ZA20170000000440,50.1,28.094368469735034,11.87,12.043563824065751
438,ZA20170000000442,35.34,31.139875238974525,32.53,16.318745034757086
440,ZA20170000000444,62.62,19.473264647819377,13.64,10.732847201912769
454,ZA20170000000458,58.97,19.534840369500834,24.19,10.681184666777863
456,ZA20170000000460,61.66,29.195731722340945,13.29,12.904444650060771
461,ZA20170000000465,91.4,24.23781115675075,4.715,10.402536159551275
463,ZA20170000000467,63.9,36.76156019185485,14.91,14.652862242690329
465,ZA20170000000469,88.0,52.51668244673891,4.582,15.494025111402996
471,ZA20170000000475,77.56,44.758621178970195,11.98,14.824545215470573
475,ZA20170000000479,52.4,13.133239042948338,10.5,8.602982932744634
478,ZA20170000000482,64.6,48.88024791305378,13.42,15.558095389561736
488,ZA20170000000493,99.06,52.070833343155456,1.306,14.507102816327677
493,ZA20170000000498,77.3,42.36624880952142,10.3,15.082288622044556
500,ZA20170000000505,70.7,47.97574068351952,8.01,14.133791487493358
512,ZA20170000000517,85.4,26.074102772967972,11.3,13.785656396838386
519,ZA20170000000524,49.84,52.84123067775969,9.1,12.9481094632135
526,ZA20170000000531,78.94,30.52471226531591,8.5,11.610584772605938
527,ZA20170000000532,65.8,45.71182653052384,12.49,14.316387376851516
529,ZA20170000000534,71.7,30.88382781092315,11.28,13.172830845617712
536,ZA20170000000541,82.9,48.53389460326059,8.54,15.089814797031618
540,ZA20170000000545,86.25,36.92267989266735,5.867,14.182038634131247
544,ZA20170000000549,26.6,40.61887690580262,8.01,15.419691743497129
546,ZA20170000000551,93.4,38.49441293511617,4.113,13.173569110065205
547,ZA20170000000552,82.5,51.298322939397394,3.787,14.365729126712342
549,ZA20170000000554,84.94,48.95452169897176,6.457,14.384541911007883
556,ZA20170000000561,77.75,36.15144753932236,5.914,13.581340385721628
562,ZA20170000000567,90.06,41.56823531018591,8.28,13.9237532492324
569,ZA20170000000574,88.0,49.524561204921326,3.025,13.566593940774803
570,ZA20170000000575,43.7,57.537506301095966,11.55,16.163950217958977
575,ZA20170000000580,65.94,22.540404902523928,12.18,13.11012527510038
577,ZA20170000000582,94.9,47.36242816818631,7.203,14.8560919617623
581,ZA20170000000586,31.45,29.077351293490043,8.14,12.011973268926402
587,ZA20170000000592,62.88,50.46272168329527,11.6,15.424166129674386
588,ZA20170000000593,69.75,45.53547365752199,9.03,13.636179478495698
591,ZA20170000000596,77.7,52.22727950430878,11.77,15.507782552421832
592,ZA20170000000597,98.1,48.34322933780767,0.0,14.838482196417463
597,ZA20170000000602,48.1,36.07277983050882,21.45,16.4570911041879
599,ZA20170000000604,87.3,46.68805533670846,8.59,13.518318503537857
614,ZA20170000000619,91.0,48.18395488271825,2.86,14.399708752446724
616,ZA20170000000621,61.28,24.089426708674996,16.27,11.31985413473414
618,ZA20170000000623,47.7,24.536675410293938,15.586,13.46476760993376
624,ZA20170000000629,49.28,28.30224580323586,12.45,11.678208656527259
628,ZA20170000000633,89.7,52.45129726348469,8.76,16.47797817353543
629,ZA20170000000634,96.7,50.564335769245616,3.703,15.31439122833036
633,ZA20170000000638,75.25,27.470383706048757,11.66,12.155493143332079
640,ZA20170000000645,60.4,17.95774359102729,8.17,11.412296842482865
642,ZA20170000000647,73.8,31.46955740279173,12.05,12.707843035472543
645,ZA20170000000650,89.2,47.26780658632591,7.434,13.03153747698375
647,ZA20170000000652,51.72,32.99199262159843,13.74,16.549845809513734
650,ZA20170000000655,77.06,39.85403375308181,10.12,12.341336530522966
655,ZA20170000000660,77.44,45.678863666500966,9.91,14.169056363158195
659,ZA20170000000664,74.94,33.34137474543144,13.42,14.815521458180008
678,ZA20170000000683,54.16,21.78096142023256,10.33,12.464704660017691
688,ZA20170000000693,92.0,42.86742457122311,4.66,14.00533607529106
690,ZA20170000000695,84.3,49.64082727685,8.08,14.431878080960036
708,ZA20170000000713,33.75,43.622255795192075,9.78,15.2504525364533
728,ZA20170000000733,71.6,47.18288303994108,7.977,13.57100083357047
733,ZA20170000000738,66.8,25.448012859175336,12.04,12.761532778580738
734,ZA20170000000739,94.0,38.11948570121216,4.605,16.39789456202591
737,ZA20170000000742,50.4,16.121115186509773,15.99,9.427675883172174
739,ZA20170000000744,57.94,30.40946187578723,9.21,15.164414525237593
742,ZA20170000000747,23.5,15.371228412624122,9.76,9.8873377632787
743,ZA20170000000748,90.94,53.30274211055131,5.527,16.44618376834346
744,ZA20170000000749,65.8,32.64908556902677,9.66,14.095493804674499
745,ZA20170000000750,65.56,32.130752940198164,10.39,16.287714759119776
